scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,347.4595031738281,279.16949462890625,0.948534369468689,296.8014221191406,361.5042724609375,0.986285388469696,365.70330810546875,420.08514404296875,0.9699921607971191,179.66514587402344,418.0367431640625,0.6730233430862427,138.48141479492188,524.80908203125,0.8493318557739258
1,346.9349365234375,279.3480224609375,0.9605652093887329,295.7973937988281,362.14892578125,0.9876869916915894,365.3630676269531,420.2900695800781,0.9716799259185791,178.51974487304688,417.6566467285156,0.6777670383453369,132.97328186035156,525.037109375,0.9165499806404114
2,346.6856689453125,278.94927978515625,0.9543037414550781,294.72943115234375,362.0992431640625,0.9886771440505981,364.4560546875,420.8768310546875,0.974105715751648,176.46356201171875,417.64898681640625,0.6256299018859863,131.3435821533203,524.1909790039062,0.9046451449394226
3,346.0585632324219,279.0224304199219,0.9756401777267456,293.522705078125,362.5357971191406,0.9910485148429871,363.5257873535156,420.42779541015625,0.9723697900772095,172.1619873046875,417.6526794433594,0.8989967107772827,128.98971557617188,523.801025390625,0.8113857507705688
4,345.81494140625,278.6943054199219,0.9750607013702393,291.986572265625,362.76654052734375,0.9917146563529968,362.5446472167969,421.5985107421875,0.9718528985977173,170.53297424316406,417.91900634765625,0.9220023155212402,125.2025146484375,527.965087890625,0.833824634552002
5,345.1503601074219,278.5436096191406,0.9750806093215942,291.56787109375,362.697998046875,0.9911021590232849,362.1624755859375,422.6823425292969,0.9715167284011841,169.33602905273438,416.47003173828125,0.9195523262023926,119.12211608886719,524.0657348632812,0.9123446345329285
6,345.5251770019531,278.1246643066406,0.9774277806282043,290.7297058105469,363.1016845703125,0.9911835789680481,360.0014343261719,424.4535217285156,0.9687132835388184,167.28720092773438,417.89453125,0.8921394348144531,116.90519714355469,530.0715942382812,0.8940039277076721
7,344.83795166015625,276.6454162597656,0.9766562581062317,289.9298095703125,363.2807922363281,0.9897816181182861,360.0108337402344,424.9603576660156,0.9672279357910156,166.11920166015625,418.4496154785156,0.9208606481552124,114.0104751586914,527.7564697265625,0.9064872860908508
8,344.1828918457031,276.6670837402344,0.9693783521652222,289.3309326171875,363.5620422363281,0.9905800819396973,359.9949035644531,425.67144775390625,0.9761279821395874,164.955078125,419.1109313964844,0.9207684993743896,112.26583862304688,529.465576171875,0.882307231426239
9,344.0180358886719,276.0085754394531,0.9682919979095459,288.47705078125,364.0693359375,0.9897542595863342,360.8305358886719,426.2938232421875,0.9783322811126709,163.97317504882812,419.4942932128906,0.9319132566452026,111.32689666748047,527.6686401367188,0.87248694896698
10,343.51678466796875,276.0909423828125,0.9712367057800293,287.8219909667969,364.69525146484375,0.9862551689147949,361.8303527832031,426.98504638671875,0.978715181350708,164.63339233398438,418.482177734375,0.935967206954956,109.0283203125,528.8170776367188,0.8045271039009094
11,342.5848693847656,276.8905334472656,0.9778643846511841,286.36322021484375,364.34771728515625,0.9842531681060791,363.1503601074219,427.43499755859375,0.9768105745315552,163.68243408203125,418.7662658691406,0.9237524271011353,107.24578857421875,527.6099243164062,0.8154858350753784
12,342.03485107421875,276.5550231933594,0.9810251593589783,286.4942626953125,364.32122802734375,0.9852579832077026,364.4124450683594,427.8894348144531,0.9733158946037292,164.0621795654297,418.7984313964844,0.9278957843780518,102.20097351074219,530.6610717773438,0.8457214832305908
13,342.2168884277344,275.3243713378906,0.9683441519737244,286.3192138671875,363.8211669921875,0.9826626777648926,365.0278625488281,428.3026123046875,0.9705805778503418,164.06991577148438,419.0950927734375,0.907731294631958,100.95064544677734,528.5859375,0.8118641376495361
14,341.828857421875,274.9066467285156,0.9626812934875488,286.14892578125,363.91259765625,0.9848604202270508,366.3280334472656,428.95623779296875,0.9656622409820557,165.72323608398438,419.61676025390625,0.8107743263244629,100.01750946044922,531.458251953125,0.9024971127510071
15,341.7100524902344,274.1445007324219,0.9744342565536499,285.6813659667969,363.31793212890625,0.9844822883605957,368.4728698730469,429.3672180175781,0.9608035087585449,166.033935546875,420.8046569824219,0.8721121549606323,100.04413604736328,530.7955932617188,0.9150807857513428
16,341.437255859375,272.9933776855469,0.9560543298721313,285.1761169433594,363.0324401855469,0.9860450029373169,368.71466064453125,429.6733703613281,0.959984540939331,165.04827880859375,420.6985778808594,0.8296867609024048,100.81690979003906,529.75341796875,0.899843692779541
17,341.0169982910156,271.4702453613281,0.9659439325332642,284.8319396972656,363.0767517089844,0.9854795932769775,369.1788635253906,430.0133972167969,0.957091748714447,166.2952880859375,421.4039611816406,0.8233581781387329,100.60519409179688,530.763427734375,0.891366720199585
18,341.60211181640625,270.87139892578125,0.9662055969238281,284.2044677734375,362.8748779296875,0.9837806820869446,369.5550231933594,430.0959167480469,0.9648826122283936,165.19000244140625,420.7340393066406,0.8041753768920898,99.28015899658203,529.677001953125,0.8751426935195923
19,340.5509338378906,269.8632507324219,0.9763352274894714,283.955078125,362.4306335449219,0.9863010048866272,369.21453857421875,429.976806640625,0.9604719877243042,165.647705078125,420.5931396484375,0.8376818895339966,97.76571655273438,530.2137451171875,0.8931769132614136
20,339.3766174316406,269.37841796875,0.981463611125946,283.3891906738281,361.79425048828125,0.9865734577178955,366.7259216308594,429.0426330566406,0.9600791931152344,164.30116271972656,420.1159362792969,0.8366066217422485,97.81147003173828,527.1870727539062,0.8673412799835205
21,338.10784912109375,268.194091796875,0.9807636737823486,283.0962219238281,361.3983459472656,0.9856539964675903,365.7333679199219,428.5585021972656,0.9674081802368164,162.94944763183594,422.07763671875,0.9332122206687927,93.85204315185547,528.431396484375,0.8914701342582703
22,336.5865783691406,267.2819519042969,0.9785629510879517,282.5469665527344,360.8893127441406,0.9831968545913696,365.0537109375,428.5225830078125,0.9656401872634888,163.0242462158203,422.80633544921875,0.9484997987747192,92.63377380371094,529.11474609375,0.866913914680481
23,335.7374267578125,266.8512268066406,0.9723931550979614,281.6924743652344,360.3440856933594,0.9812934994697571,363.646484375,428.2969055175781,0.9726611971855164,161.29385375976562,423.3921813964844,0.9521455764770508,90.90177917480469,528.5238647460938,0.8793482780456543
24,335.1151428222656,266.24530029296875,0.9729092121124268,281.875244140625,358.9830017089844,0.9803834557533264,362.3867492675781,428.0389404296875,0.9724909067153931,158.69241333007812,424.345947265625,0.9490211606025696,85.72952270507812,529.4664306640625,0.8907966017723083
25,333.8661193847656,265.55072021484375,0.9760854840278625,281.4402770996094,358.89990234375,0.9798483848571777,361.3769836425781,427.9387512207031,0.9719362854957581,156.38916015625,423.2120361328125,0.9333828687667847,81.37224578857422,529.6484985351562,0.8945587873458862
