scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1308.4447021484375,268.69866943359375,0.9592040777206421,1189.71923828125,319.44049072265625,0.962975025177002,1184.06982421875,501.0240173339844,0.9623185992240906,985.63671875,456.8918762207031,0.966238260269165,994.655029296875,562.1002807617188,0.9253692030906677
1,1309.10546875,269.09295654296875,0.9524581432342529,1189.4261474609375,319.3908996582031,0.9647412300109863,1183.1439208984375,500.2981262207031,0.9717124104499817,983.840576171875,456.4781188964844,0.9533665180206299,991.1805419921875,561.8861694335938,0.9042730331420898
2,1309.2821044921875,269.4666748046875,0.9583971500396729,1188.9818115234375,319.6067810058594,0.9642761945724487,1181.93310546875,499.60443115234375,0.9658070802688599,981.0738525390625,454.7456970214844,0.9512410163879395,987.4113159179688,561.183349609375,0.8921539783477783
3,1309.0810546875,269.5758972167969,0.9552358388900757,1188.521484375,319.4866027832031,0.9640452265739441,1179.7562255859375,498.8099060058594,0.9618151187896729,979.2787475585938,454.0511474609375,0.9606665968894958,982.1184692382812,560.2161865234375,0.8977547883987427
4,1308.5450439453125,269.9581298828125,0.9557843208312988,1187.6788330078125,319.59661865234375,0.9607189893722534,1178.3631591796875,497.48779296875,0.9570778608322144,976.2222900390625,454.3863220214844,0.9681096076965332,979.5283203125,560.0733032226562,0.912285566329956
5,1308.0848388671875,270.1637268066406,0.9574033617973328,1187.0653076171875,319.6795349121094,0.9522932767868042,1175.8004150390625,498.0980529785156,0.9693719148635864,974.1146850585938,452.933349609375,0.9786653518676758,975.7976684570312,556.7818603515625,0.8702400922775269
6,1307.791015625,270.486328125,0.9498004913330078,1186.161376953125,319.80645751953125,0.9430850744247437,1174.7646484375,497.6340637207031,0.9676324129104614,972.7882080078125,452.06280517578125,0.9797005653381348,971.9846801757812,558.7020263671875,0.8901124000549316
7,1307.2059326171875,270.47967529296875,0.9479607343673706,1185.359619140625,319.9907531738281,0.9417628049850464,1174.283447265625,496.8357849121094,0.9670343995094299,970.888671875,451.6484069824219,0.9729553461074829,967.0640258789062,556.500244140625,0.902237057685852
8,1307.060546875,271.0770568847656,0.9544920921325684,1182.268310546875,318.2928466796875,0.9454312324523926,1173.6588134765625,495.5068664550781,0.9772763252258301,968.5202026367188,451.0636291503906,0.957761287689209,964.3765869140625,555.6449584960938,0.9223103523254395
9,1306.0286865234375,271.0876770019531,0.9419770240783691,1181.5596923828125,318.3843078613281,0.9577656388282776,1172.471435546875,495.65753173828125,0.979657769203186,965.9790649414062,450.50958251953125,0.9631967544555664,960.409912109375,555.153564453125,0.8943202495574951
10,1305.2073974609375,271.5971984863281,0.940148115158081,1180.575439453125,318.5184326171875,0.9589608311653137,1170.8551025390625,495.0736389160156,0.9796916246414185,964.5325317382812,450.078125,0.9661040306091309,956.4063110351562,554.8525390625,0.8602991700172424
11,1303.138427734375,272.8887023925781,0.9401425123214722,1179.94384765625,318.709228515625,0.96436607837677,1168.2694091796875,494.4221496582031,0.9749464988708496,962.8602294921875,449.9400329589844,0.9698548913002014,950.9758911132812,554.6839599609375,0.9088513851165771
12,1302.358642578125,273.5981750488281,0.9061020612716675,1178.678955078125,319.2907409667969,0.966654896736145,1167.417724609375,493.70263671875,0.9716901779174805,958.2967529296875,450.4241638183594,0.9771770238876343,948.8075561523438,553.8682250976562,0.906843900680542
13,1301.2586669921875,274.23150634765625,0.9217753410339355,1177.368896484375,319.74029541015625,0.9695972204208374,1165.1192626953125,493.5308532714844,0.9785352349281311,956.9429321289062,450.17291259765625,0.9792754650115967,944.2150268554688,549.6740112304688,0.8906021118164062
14,1300.8897705078125,274.47894287109375,0.9009549021720886,1176.1185302734375,320.3199768066406,0.9621843099594116,1163.1678466796875,492.9847412109375,0.9794156551361084,955.360595703125,450.20745849609375,0.9762383699417114,940.7048950195312,548.9252319335938,0.9067877531051636
15,1300.0145263671875,275.36358642578125,0.8924822807312012,1174.8438720703125,321.1387634277344,0.9510660767555237,1161.822998046875,492.7306823730469,0.9778776168823242,953.6770629882812,450.31781005859375,0.9710466861724854,934.5311279296875,547.763916015625,0.9209107160568237
16,1297.2974853515625,275.2279357910156,0.9412760734558105,1173.390625,322.15789794921875,0.9479883909225464,1159.7906494140625,493.7080383300781,0.9778575301170349,952.1460571289062,450.71185302734375,0.9505881071090698,931.26416015625,545.7321166992188,0.9139539003372192
17,1295.4078369140625,275.46356201171875,0.9480202198028564,1171.549072265625,322.615234375,0.9570231437683105,1159.730224609375,493.4476013183594,0.9833462238311768,950.8047485351562,450.81134033203125,0.9532921314239502,929.425048828125,545.342529296875,0.910041332244873
18,1293.90771484375,275.207763671875,0.9533073902130127,1169.8427734375,323.3126220703125,0.9523912072181702,1156.5440673828125,493.7415771484375,0.9874007701873779,949.5972290039062,451.3491516113281,0.9587668776512146,926.6967163085938,545.7910766601562,0.8852472305297852
19,1292.328369140625,275.7179870605469,0.9561722278594971,1167.1466064453125,323.9859619140625,0.954559862613678,1154.856689453125,493.9322509765625,0.9856774210929871,948.6891479492188,451.90576171875,0.9613378047943115,923.1949462890625,546.4600219726562,0.8725031018257141
20,1290.11767578125,276.9207763671875,0.9525940418243408,1165.6136474609375,324.0916442871094,0.9573330283164978,1152.750732421875,493.7671203613281,0.9799832105636597,946.9869995117188,452.28765869140625,0.9615707397460938,917.2147216796875,542.1017456054688,0.8880947232246399
21,1286.266357421875,278.2672424316406,0.9388681650161743,1163.49169921875,324.6885986328125,0.9634910821914673,1151.525390625,493.5303039550781,0.9692017436027527,943.2504272460938,453.1866455078125,0.9650254249572754,914.4297485351562,542.4967651367188,0.8954401016235352
22,1285.149658203125,278.77667236328125,0.929705023765564,1161.55615234375,325.014892578125,0.962581992149353,1148.8779296875,493.2899169921875,0.9787858724594116,941.777587890625,453.59832763671875,0.9722169041633606,912.5444946289062,541.675048828125,0.830642580986023
23,1282.371826171875,278.8602294921875,0.9093786478042603,1159.658935546875,325.3245849609375,0.9533493518829346,1146.866455078125,493.31610107421875,0.9774320721626282,940.7446899414062,453.7939758300781,0.9685225486755371,908.78369140625,542.38671875,0.8211520910263062
24,1280.11474609375,279.0468444824219,0.9363179206848145,1158.0352783203125,326.1910400390625,0.9497796893119812,1144.974365234375,493.7190246582031,0.9770697355270386,939.6524047851562,454.2331237792969,0.967288613319397,902.8804931640625,541.8859252929688,0.8296342492103577
