scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,899.9307250976562,225.61270141601562,0.9895205497741699,812.1549072265625,319.35552978515625,0.9838259220123291,951.427490234375,365.37841796875,0.9773980379104614,919.248046875,537.4755859375,0.9867976307868958,1019.14404296875,583.244873046875,0.7658799290657043
1,903.4650268554688,230.1786651611328,0.988389253616333,819.6915893554688,322.8834228515625,0.9843764305114746,957.9639892578125,370.0728454589844,0.9624407887458801,915.7548217773438,536.7596435546875,0.9874007701873779,1012.3142700195312,582.9227905273438,0.8097566366195679
2,909.380615234375,232.9367218017578,0.9805216789245605,824.269775390625,325.6000671386719,0.9714881777763367,963.9188842773438,375.8330078125,0.9784972667694092,913.6332397460938,535.374755859375,0.9757657051086426,1010.0476684570312,583.9498901367188,0.7267425656318665
3,914.6143798828125,235.63694763183594,0.9906824231147766,827.3819580078125,329.9317321777344,0.9776915907859802,968.650634765625,379.8799743652344,0.9725719094276428,910.256591796875,534.6039428710938,0.9722692966461182,999.8720703125,587.2421264648438,0.7755023241043091
4,919.2916259765625,238.3710174560547,0.9805355072021484,832.9288330078125,331.76025390625,0.9815479516983032,973.2612915039062,384.4151306152344,0.9502244591712952,907.4008178710938,532.9115600585938,0.9730411767959595,997.18359375,583.2716064453125,0.8176109790802002
5,923.0751342773438,240.85858154296875,0.9884328842163086,837.4251708984375,332.9680480957031,0.9852632284164429,976.7860107421875,389.60272216796875,0.9695960283279419,904.6968994140625,531.1129150390625,0.9715712070465088,994.9862670898438,583.8837890625,0.7992991209030151
6,926.595703125,244.13223266601562,0.9843250513076782,840.8936767578125,335.0649108886719,0.9809402227401733,980.4217529296875,393.38482666015625,0.9794296026229858,901.00732421875,529.8074951171875,0.9741352796554565,989.51171875,587.8357543945312,0.6955722570419312
7,931.416259765625,246.54803466796875,0.992953896522522,844.3782958984375,335.447509765625,0.9841082692146301,983.3292846679688,395.8802185058594,0.9803483486175537,896.4563598632812,528.0034790039062,0.9607130289077759,983.212158203125,586.4998779296875,0.7929980754852295
8,937.3524780273438,247.07693481445312,0.9857739210128784,847.87158203125,336.7268371582031,0.9691512584686279,985.0279541015625,398.7517395019531,0.9383044242858887,893.8890991210938,526.1770629882812,0.9729039072990417,980.5770263671875,582.5625,0.8078335523605347
9,943.3399047851562,248.743896484375,0.9745506048202515,853.8989868164062,335.5968933105469,0.9759514331817627,990.5410766601562,401.7677307128906,0.9524677991867065,890.370361328125,522.8250122070312,0.9835422039031982,974.4663696289062,584.2715454101562,0.8007397651672363
10,948.4599609375,249.1738739013672,0.9890002012252808,858.5988159179688,335.3902282714844,0.9807334542274475,993.7224731445312,403.6817626953125,0.9622530937194824,886.7978515625,518.7549438476562,0.9837198257446289,967.5699462890625,586.4616088867188,0.8103437423706055
11,952.9022216796875,249.4953155517578,0.9789450764656067,862.274169921875,335.357177734375,0.9799184799194336,997.0797729492188,405.7321472167969,0.9694411158561707,884.026611328125,515.1604614257812,0.9867191910743713,964.174072265625,582.787353515625,0.8810038566589355
12,959.3047485351562,249.2267608642578,0.9780215620994568,867.715576171875,334.2881774902344,0.978104829788208,1000.4531860351562,408.3982849121094,0.952126145362854,882.0370483398438,511.1510314941406,0.9792441129684448,962.1189575195312,582.2649536132812,0.8853116035461426
13,964.11962890625,249.58462524414062,0.9890342950820923,873.1936645507812,334.3782653808594,0.9756404161453247,1004.7744140625,409.0636291503906,0.9580868482589722,880.9678955078125,508.7060852050781,0.9727656245231628,957.2930908203125,583.864013671875,0.8864044547080994
14,968.7892456054688,248.8749237060547,0.9796568155288696,876.8401489257812,334.31781005859375,0.9820461273193359,1009.2589721679688,409.4400634765625,0.966019868850708,880.1258544921875,507.5306091308594,0.9754049777984619,955.6610107421875,582.844482421875,0.9239665269851685
15,974.6581420898438,248.7758331298828,0.9774424433708191,882.76123046875,333.2966003417969,0.9847484827041626,1014.0109252929688,409.0984191894531,0.975106954574585,879.1710205078125,506.22662353515625,0.9743788242340088,949.3693237304688,580.8517456054688,0.919511079788208
16,978.5639038085938,248.73788452148438,0.9877146482467651,887.840087890625,332.2202453613281,0.9776197075843811,1017.5994262695312,409.3493347167969,0.9591299295425415,879.76220703125,503.12750244140625,0.9702345132827759,945.075439453125,581.5980834960938,0.8579248189926147
17,982.6668701171875,248.44166564941406,0.9832180738449097,891.5768432617188,332.2786560058594,0.9886376857757568,1023.637451171875,410.2750244140625,0.94581139087677,879.2091674804688,499.1046142578125,0.9859902262687683,940.7345581054688,582.8785400390625,0.8967127203941345
18,988.0769653320312,247.6302032470703,0.9798293113708496,898.2285766601562,331.72601318359375,0.9899544715881348,1028.68212890625,408.806884765625,0.9659097790718079,878.4666137695312,495.8644714355469,0.9744380712509155,938.8287963867188,582.2945556640625,0.9006180763244629
19,992.999755859375,247.5604705810547,0.9865357279777527,903.6591796875,331.47052001953125,0.9833335876464844,1034.981201171875,407.1712341308594,0.9422432780265808,878.5623168945312,492.62420654296875,0.9670915603637695,932.0303955078125,581.0565185546875,0.9377198815345764
20,998.41650390625,246.57421875,0.9884203672409058,907.3634643554688,331.55126953125,0.9877217411994934,1040.2828369140625,405.65643310546875,0.9553705453872681,877.3841552734375,491.09893798828125,0.9720803499221802,928.8616943359375,580.572998046875,0.9089654684066772
21,1004.0884399414062,244.10284423828125,0.9866079092025757,914.13427734375,331.46484375,0.9898184537887573,1046.5272216796875,404.9787902832031,0.957493007183075,875.735107421875,490.2131652832031,0.9625030755996704,925.7109375,582.2789916992188,0.9244558811187744
22,1008.9548950195312,244.34671020507812,0.9911817312240601,919.8526000976562,330.7012634277344,0.9803158044815063,1052.113037109375,402.79443359375,0.9528168439865112,874.3724365234375,487.11907958984375,0.954037070274353,918.9515380859375,580.4619140625,0.9201182126998901
23,1012.4776000976562,244.39431762695312,0.9918991327285767,923.2461547851562,330.82122802734375,0.9856960773468018,1057.3489990234375,401.8597717285156,0.955883264541626,873.1826171875,485.0204772949219,0.9668539762496948,916.8065795898438,579.9326171875,0.8718839287757874
24,1018.7068481445312,241.815673828125,0.9904799461364746,928.6982421875,330.340576171875,0.986047625541687,1061.5509033203125,400.5964050292969,0.9532132744789124,873.1919555664062,483.2068176269531,0.9713820815086365,914.6774291992188,579.1573486328125,0.8624448180198669
25,1022.3525390625,241.73452758789062,0.9785251617431641,934.3053588867188,329.66796875,0.9850540161132812,1065.0645751953125,398.9579162597656,0.9447846412658691,872.8168334960938,480.98968505859375,0.9693276286125183,910.3436279296875,579.6795043945312,0.8618115186691284
