scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1192.38330078125,310.9969482421875,0.9749517440795898,1065.7437744140625,377.33251953125,0.9815507531166077,1194.15966796875,498.8302917480469,0.9463286995887756,947.3165283203125,476.42144775390625,0.9670059680938721,988.1371459960938,578.6854248046875,0.9118260145187378
1,1190.5086669921875,310.0797424316406,0.982753574848175,1065.1419677734375,376.14404296875,0.9786179065704346,1190.367919921875,498.8954772949219,0.9434629678726196,943.0390625,477.03594970703125,0.9793283939361572,979.5107421875,577.6810302734375,0.9256007671356201
2,1189.673095703125,309.8475341796875,0.9878650903701782,1063.3668212890625,374.94146728515625,0.9809633493423462,1189.2330322265625,498.30633544921875,0.93831866979599,937.8460083007812,475.5988464355469,0.9829941987991333,973.911865234375,577.956787109375,0.8993300199508667
3,1188.8656005859375,309.6433410644531,0.9901717901229858,1061.993408203125,374.1062316894531,0.9864051342010498,1187.685546875,497.9365539550781,0.9259792566299438,934.7552490234375,473.7721862792969,0.9767901301383972,970.341796875,577.1146240234375,0.9058389663696289
4,1188.2655029296875,309.5374755859375,0.9909977912902832,1060.39501953125,373.77459716796875,0.9867280721664429,1186.079345703125,495.994140625,0.895408034324646,934.1553344726562,472.044189453125,0.9560489654541016,962.431396484375,576.5625610351562,0.9113926291465759
5,1187.7447509765625,309.31640625,0.9908789396286011,1058.7926025390625,373.4381408691406,0.9864503145217896,1185.8055419921875,495.39947509765625,0.9021750092506409,932.048095703125,470.69305419921875,0.9287872314453125,956.54150390625,574.3304443359375,0.9221206903457642
6,1187.32666015625,309.31640625,0.9907375574111938,1056.3011474609375,373.1307067871094,0.9872757196426392,1180.5267333984375,494.59716796875,0.9121695756912231,927.6984252929688,471.91839599609375,0.9404559135437012,950.6839599609375,574.2071533203125,0.9266872406005859
7,1186.976318359375,308.9862365722656,0.9910648465156555,1054.935791015625,371.6959228515625,0.9906058311462402,1178.68212890625,493.7299499511719,0.9111262559890747,925.2398681640625,468.6480712890625,0.9386774301528931,945.4326171875,574.78759765625,0.930458664894104
8,1186.564697265625,308.7195129394531,0.9918975830078125,1053.65673828125,370.2644958496094,0.9914679527282715,1178.5587158203125,493.8160705566406,0.8989205360412598,922.7542114257812,467.3993225097656,0.9091912508010864,939.25927734375,573.1279907226562,0.9304769039154053
9,1186.40869140625,308.5818786621094,0.9912953972816467,1052.681884765625,369.2242431640625,0.9913672208786011,1174.158447265625,493.7255554199219,0.9063565731048584,917.4041748046875,465.9062194824219,0.9459323883056641,933.0045776367188,572.5294799804688,0.9333436489105225
10,1186.2568359375,308.35687255859375,0.9915187358856201,1052.05224609375,368.1264343261719,0.991207480430603,1173.63916015625,493.403076171875,0.9134630560874939,910.6222534179688,465.291259765625,0.9549127817153931,926.788818359375,571.9747314453125,0.9351441860198975
11,1186.167236328125,308.1000061035156,0.9906134009361267,1051.793212890625,367.05145263671875,0.9891636371612549,1173.3238525390625,493.0709533691406,0.9233282804489136,907.625732421875,464.10699462890625,0.9556958675384521,922.681640625,571.9596557617188,0.9526045322418213
12,1186.36083984375,307.7261047363281,0.9895456433296204,1051.6612548828125,366.07037353515625,0.9865282773971558,1172.9573974609375,492.59735107421875,0.9056695699691772,904.84130859375,464.8963928222656,0.9305214285850525,916.6304931640625,570.2847900390625,0.9123820066452026
13,1186.5694580078125,307.54058837890625,0.9880094528198242,1051.130126953125,364.8410949707031,0.9845768213272095,1172.0618896484375,491.8214416503906,0.8791005611419678,902.4338989257812,463.1668701171875,0.9299826622009277,908.5582885742188,567.3717651367188,0.8665176630020142
14,1186.802490234375,306.9329528808594,0.9884496927261353,1050.83544921875,363.9957580566406,0.9847001433372498,1172.171630859375,490.6286315917969,0.7889125347137451,901.5404052734375,461.11163330078125,0.9490062594413757,902.7371826171875,565.9230346679688,0.9263803958892822
15,1186.976318359375,306.4336242675781,0.9874415397644043,1050.4820556640625,363.36151123046875,0.9847758412361145,1171.8170166015625,489.85064697265625,0.6310403943061829,899.285888671875,460.7502746582031,0.942020058631897,898.4559326171875,564.4664916992188,0.9297347068786621
16,1187.4312744140625,306.1572570800781,0.9872246980667114,1050.3072509765625,362.6094055175781,0.9850955009460449,1171.503662109375,487.126708984375,0.5997151136398315,899.2206420898438,459.5989685058594,0.9251464605331421,894.4137573242188,565.0952758789062,0.8833274841308594
17,1187.9617919921875,306.1374816894531,0.9838911294937134,1050.21484375,362.0997619628906,0.9844139218330383,1171.1270751953125,486.9182434082031,0.5447426438331604,893.0819091796875,460.8709716796875,0.9427517652511597,889.9443969726562,564.8768310546875,0.8996322154998779
18,1188.7347412109375,305.9495544433594,0.984381377696991,1050.1907958984375,361.4225158691406,0.982704222202301,1170.13134765625,486.66680908203125,0.6947317719459534,893.692626953125,459.09912109375,0.9432468414306641,883.5933227539062,562.5697021484375,0.9389391541481018
19,1189.314208984375,306.30731201171875,0.9808638095855713,1050.6429443359375,360.7452697753906,0.9804626703262329,1166.733642578125,485.8651428222656,0.6489015221595764,892.6851196289062,458.43963623046875,0.9380660057067871,880.637939453125,562.3268432617188,0.9077327251434326
20,1189.8255615234375,306.68548583984375,0.980355978012085,1050.7373046875,360.12860107421875,0.9831300973892212,1165.43896484375,485.212158203125,0.6227357387542725,887.788330078125,457.1611328125,0.911805272102356,875.7153930664062,559.2767944335938,0.9132965803146362
21,1189.9669189453125,307.021728515625,0.9826444387435913,1050.6982421875,359.721923828125,0.9864376783370972,1165.5379638671875,484.9924621582031,0.6410346627235413,887.404541015625,456.66156005859375,0.9146981239318848,869.5725708007812,558.1520385742188,0.9332274198532104
22,1190.0997314453125,307.95989990234375,0.9849337339401245,1050.6951904296875,359.6206359863281,0.9860587120056152,1164.7857666015625,485.2292785644531,0.5891702771186829,887.4745483398438,456.1290588378906,0.8547800183296204,865.5272827148438,557.6570434570312,0.905476450920105
23,1190.26025390625,308.57135009765625,0.9840691089630127,1050.609375,359.752685546875,0.985540509223938,1159.3448486328125,485.7051696777344,0.6031718850135803,887.3890380859375,455.8847351074219,0.8143674731254578,862.5388793945312,557.8370971679688,0.8704016804695129
24,1190.5579833984375,309.17919921875,0.9819425344467163,1050.5504150390625,360.0285339355469,0.9846625328063965,1157.8060302734375,486.058349609375,0.6707727909088135,887.71923828125,455.36956787109375,0.7542741894721985,855.6576538085938,557.1851196289062,0.9255195260047913
