scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1043.9808349609375,288.7383117675781,0.9880357980728149,960.0223999023438,427.7566833496094,0.987700343132019,1054.07275390625,503.06298828125,0.9690749645233154,965.657958984375,561.1204223632812,0.9692865610122681,1057.51171875,610.0037841796875,0.8976925611495972
1,1046.7252197265625,289.73876953125,0.990092396736145,967.8956298828125,430.24090576171875,0.9841868281364441,1062.051513671875,504.805908203125,0.9708410501480103,977.2999267578125,567.3463134765625,0.962923526763916,1066.529296875,614.1318969726562,0.9326111078262329
2,1049.866943359375,291.573486328125,0.9931276440620422,971.837890625,432.4975891113281,0.984647274017334,1068.82958984375,507.9976806640625,0.9774130582809448,983.143798828125,572.3598022460938,0.9808738231658936,1073.9805908203125,617.556884765625,0.8927054405212402
3,1051.302490234375,294.1764221191406,0.9931395053863525,977.0236206054688,437.2658386230469,0.9756847620010376,1074.3131103515625,510.7066650390625,0.983062744140625,984.8088989257812,574.6686401367188,0.9726719856262207,1074.4173583984375,618.5487670898438,0.8920615315437317
4,1058.561279296875,297.43017578125,0.990468442440033,981.1072998046875,442.3719177246094,0.9876232147216797,1077.663818359375,513.6558837890625,0.9749917984008789,980.6931762695312,571.8626708984375,0.9875970482826233,1068.3746337890625,616.46337890625,0.8900738954544067
5,1062.582763671875,299.23455810546875,0.9852019548416138,983.8878784179688,445.5200500488281,0.9738770723342896,1078.212158203125,515.6782836914062,0.9752840995788574,977.399169921875,569.7264404296875,0.982162594795227,1062.8851318359375,616.0432739257812,0.8618443012237549
6,1067.279052734375,300.9642028808594,0.9801049828529358,984.48974609375,446.96771240234375,0.9743636846542358,1077.2164306640625,517.9227905273438,0.9790277481079102,974.619873046875,569.3140869140625,0.9800578355789185,1061.00244140625,618.177734375,0.8871666193008423
7,1068.360595703125,304.0274658203125,0.9921450614929199,984.752197265625,448.9527893066406,0.9787864685058594,1076.6925048828125,520.7513427734375,0.9810665845870972,971.7670288085938,568.376708984375,0.9788657426834106,1058.3448486328125,618.8949584960938,0.8572205305099487
8,1070.086669921875,306.6960754394531,0.9882259368896484,984.9896240234375,450.52386474609375,0.9794849157333374,1075.062744140625,523.7088623046875,0.9872037172317505,968.0548706054688,566.3660888671875,0.9467746019363403,1051.409423828125,616.4547119140625,0.8386614322662354
9,1074.3145751953125,309.73333740234375,0.9850031137466431,984.9391479492188,452.4015197753906,0.9750553369522095,1072.6822509765625,525.3533325195312,0.9836125373840332,963.6964111328125,565.5867919921875,0.9690878391265869,1045.85498046875,618.4194946289062,0.8929632902145386
10,1075.80029296875,311.0634460449219,0.9785282611846924,984.5562744140625,453.5774841308594,0.9722692966461182,1071.247802734375,527.3983764648438,0.976468026638031,958.0191040039062,564.7030639648438,0.9769454002380371,1043.2506103515625,618.4530639648438,0.8714650869369507
11,1077.752685546875,312.6484375,0.9757457971572876,983.6846923828125,454.2210388183594,0.9617716670036316,1069.030517578125,529.1719970703125,0.9841591119766235,953.57666015625,562.3645629882812,0.9704622030258179,1036.579345703125,615.9412231445312,0.8707007169723511
12,1081.1700439453125,313.0408630371094,0.9769039750099182,982.607421875,454.6560974121094,0.954756498336792,1066.48876953125,530.280029296875,0.9799528121948242,950.5513916015625,559.2472534179688,0.9756314754486084,1029.8179931640625,615.076171875,0.8968920707702637
13,1083.360595703125,314.44268798828125,0.978548526763916,981.9046020507812,454.78558349609375,0.9608820676803589,1063.9866943359375,531.9917602539062,0.9742975234985352,947.708984375,557.0844116210938,0.9880877733230591,1026.4935302734375,614.9874877929688,0.906124472618103
14,1084.270263671875,315.6397705078125,0.9813653826713562,981.2567138671875,454.3929138183594,0.959823489189148,1062.4930419921875,532.8999633789062,0.9790164828300476,944.6392822265625,554.973388671875,0.986916184425354,1022.0156860351562,614.1644287109375,0.8944226503372192
15,1087.548095703125,318.5144348144531,0.9880645275115967,980.8792724609375,454.1440124511719,0.9626957178115845,1060.86669921875,533.8474731445312,0.9824485778808594,941.21875,554.0191040039062,0.9904470443725586,1019.3857421875,614.3081665039062,0.9213951826095581
16,1088.931640625,320.07464599609375,0.9863550662994385,980.5623168945312,453.6408386230469,0.9650042057037354,1059.76416015625,534.3400268554688,0.9827311038970947,938.1786499023438,552.5311889648438,0.9907058477401733,1014.08251953125,614.075439453125,0.9079922437667847
17,1090.47119140625,321.2021484375,0.9902443885803223,980.59716796875,453.147216796875,0.9668831825256348,1059.2880859375,534.982666015625,0.9803143739700317,936.1195068359375,550.8381958007812,0.9859943985939026,1012.1328735351562,614.5411376953125,0.9139576554298401
18,1092.55419921875,322.8961181640625,0.9867243766784668,980.5355224609375,452.842529296875,0.9666831493377686,1058.1727294921875,535.3577880859375,0.9774104356765747,934.5135498046875,548.327392578125,0.9758709073066711,1010.1810302734375,614.80908203125,0.9022802114486694
19,1093.627685546875,323.51727294921875,0.9845386743545532,980.4931640625,452.2400207519531,0.9704351425170898,1057.9547119140625,535.8870849609375,0.979694664478302,928.579345703125,546.2570190429688,0.9729982614517212,1004.5552368164062,614.4623413085938,0.900750994682312
20,1095.2880859375,324.0104675292969,0.98531174659729,980.5252075195312,450.7729187011719,0.9748440384864807,1056.53759765625,536.2322387695312,0.9681236743927002,926.552001953125,543.7341918945312,0.9789736270904541,998.4683227539062,613.5682373046875,0.8808507919311523
21,1097.90478515625,324.2042541503906,0.985977292060852,980.6322631835938,449.5692443847656,0.9796211123466492,1054.966552734375,536.0184326171875,0.9511045813560486,925.4818725585938,541.25927734375,0.9834140539169312,993.6209106445312,612.32470703125,0.8958277702331543
22,1100.471435546875,324.21337890625,0.9815905094146729,981.2261962890625,448.3022766113281,0.9739347696304321,1053.266845703125,535.7088623046875,0.9596503973007202,923.5254516601562,539.2781372070312,0.9832509756088257,987.8037719726562,611.0028686523438,0.9012033939361572
23,1104.5115966796875,323.4009704589844,0.9777084589004517,981.292724609375,447.7913513183594,0.9714983105659485,1051.0545654296875,535.3696899414062,0.9643526673316956,920.77783203125,537.1781616210938,0.977916955947876,980.9072265625,611.0879516601562,0.9275082349777222
24,1106.71484375,322.0349426269531,0.9795504808425903,982.1424560546875,446.1601257324219,0.9772864580154419,1050.07958984375,535.0186157226562,0.9677670001983643,919.0382080078125,534.9512329101562,0.9548230171203613,979.0452270507812,611.6864624023438,0.9200795888900757
