scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,488.6269836425781,281.3536682128906,0.9396792650222778,356.1075134277344,366.5878601074219,0.9842298030853271,418.7003479003906,501.5645751953125,0.9885149002075195,245.5114288330078,479.4827880859375,0.9776951670646667,270.75396728515625,577.1165771484375,0.969297468662262
1,490.59405517578125,280.78900146484375,0.9313709735870361,356.40380859375,365.8565673828125,0.9858797788619995,416.9341125488281,500.861572265625,0.9858855605125427,240.83724975585938,478.06097412109375,0.9793370962142944,264.2814025878906,577.5746459960938,0.9565709829330444
2,492.3639831542969,279.94720458984375,0.9139360785484314,356.9794921875,364.82623291015625,0.9862281084060669,415.8670654296875,499.02679443359375,0.9849553108215332,237.8794403076172,476.2764587402344,0.987568736076355,258.8782958984375,575.6847534179688,0.9591469168663025
3,494.2740478515625,281.6957092285156,0.9364773631095886,357.53289794921875,364.4283752441406,0.9847066402435303,413.4483947753906,498.75799560546875,0.9892163276672363,233.1369171142578,474.93328857421875,0.9892629981040955,253.20767211914062,574.7554321289062,0.9556365013122559
4,495.3352966308594,282.04534912109375,0.9529641270637512,357.5941467285156,363.8417663574219,0.9864355325698853,411.4920959472656,498.0476989746094,0.9907352924346924,231.17083740234375,472.88360595703125,0.9892653822898865,246.36891174316406,573.150634765625,0.9608218669891357
5,496.169189453125,282.3412170410156,0.9505296945571899,358.2556457519531,362.8733215332031,0.9858521223068237,409.8436279296875,497.602783203125,0.9886345863342285,227.0291748046875,472.0763854980469,0.9882161617279053,240.85211181640625,571.7526245117188,0.9224199056625366
6,497.0119323730469,282.69915771484375,0.9576071500778198,358.41265869140625,362.0630798339844,0.9861446619033813,407.60003662109375,497.3174743652344,0.9840620756149292,223.5071258544922,471.3455810546875,0.9828758835792542,234.82974243164062,571.0361938476562,0.915973424911499
7,497.7015075683594,283.0780029296875,0.9608802795410156,358.2730712890625,361.392333984375,0.9844701290130615,405.50189208984375,494.76263427734375,0.9902372360229492,220.24476623535156,470.0871887207031,0.9880529046058655,228.89649963378906,570.2069702148438,0.9318370223045349
8,498.4621276855469,283.29620361328125,0.9599137306213379,358.27386474609375,360.87884521484375,0.9844404458999634,403.4403076171875,494.29266357421875,0.9909080266952515,216.33790588378906,467.59796142578125,0.9789037704467773,222.11050415039062,569.1036987304688,0.9168704748153687
9,499.1412658691406,283.8986511230469,0.9588088989257812,357.908935546875,360.1375732421875,0.9813142418861389,401.1175231933594,493.74267578125,0.990128219127655,214.6216583251953,466.5976257324219,0.9805278182029724,216.3633270263672,566.844482421875,0.9137352705001831
10,499.794921875,284.2940979003906,0.9545193910598755,357.894775390625,359.6899719238281,0.9799095392227173,398.9969482421875,492.4652404785156,0.9858987331390381,211.1256103515625,465.1869812011719,0.9854956269264221,210.54714965820312,566.3809204101562,0.9560186266899109
11,500.7806091308594,284.4031677246094,0.9443645477294922,358.23199462890625,357.5733337402344,0.9780356884002686,397.4314880371094,491.5790100097656,0.9854083061218262,206.46388244628906,465.05059814453125,0.9873618483543396,203.86717224121094,564.96875,0.9612689018249512
12,501.8786926269531,284.86749267578125,0.9343705773353577,358.4811096191406,356.8038330078125,0.978914737701416,396.2148132324219,490.67822265625,0.9854476451873779,203.49139404296875,462.7549743652344,0.9848829507827759,198.9365997314453,564.9598388671875,0.9558824300765991
13,502.3263244628906,285.0106201171875,0.9312931299209595,358.532958984375,355.8720397949219,0.9774574041366577,394.609375,490.05126953125,0.9888373613357544,199.5254364013672,462.7974548339844,0.974696159362793,192.79568481445312,564.6329345703125,0.9444979429244995
14,502.86077880859375,285.2209777832031,0.9306592345237732,358.6693420410156,355.3189392089844,0.9756419062614441,392.690673828125,488.702392578125,0.9843149185180664,196.78289794921875,460.6069030761719,0.9848589897155762,186.4225311279297,563.343994140625,0.9697961211204529
15,503.2369079589844,285.5469055175781,0.9308291077613831,358.4242858886719,354.6505126953125,0.9755632877349854,392.8724060058594,488.1270446777344,0.9835455417633057,193.1647186279297,459.37469482421875,0.9871009588241577,180.54335021972656,563.5001831054688,0.9632339477539062
16,503.4938049316406,285.7561950683594,0.9358724355697632,358.08453369140625,353.9864807128906,0.9757347702980042,391.72247314453125,487.52362060546875,0.9886876344680786,188.9737548828125,460.72747802734375,0.9871230125427246,174.18978881835938,561.9864501953125,0.9773118495941162
17,503.6451110839844,285.8559265136719,0.9307309985160828,357.67431640625,353.5154113769531,0.9741261601448059,389.6983337402344,486.8402404785156,0.9888138771057129,185.34872436523438,460.5167236328125,0.9814137816429138,168.64044189453125,561.6163940429688,0.9603708982467651
18,503.4964599609375,286.18402099609375,0.929799497127533,357.08880615234375,353.0907287597656,0.9745121002197266,387.9165954589844,485.807373046875,0.9874546527862549,182.63682556152344,458.5557861328125,0.9853721857070923,162.66029357910156,561.9358520507812,0.9539741277694702
19,503.1705627441406,286.0417785644531,0.9445487260818481,355.9611511230469,353.019287109375,0.9755330085754395,385.1556091308594,484.24578857421875,0.9781646728515625,178.0592498779297,458.0862121582031,0.9864506721496582,157.23045349121094,560.3832397460938,0.9637926816940308
20,502.718994140625,286.1417541503906,0.947944164276123,354.8919372558594,352.68597412109375,0.9708945751190186,383.0372619628906,482.9523010253906,0.9796006679534912,174.53375244140625,458.4632263183594,0.9899652004241943,152.5379638671875,560.024169921875,0.9431337118148804
21,502.2958068847656,286.6226501464844,0.9565420150756836,351.9818115234375,351.7283630371094,0.9705826044082642,380.38372802734375,482.2837219238281,0.9811939001083374,170.47276306152344,458.6990661621094,0.9895876049995422,146.4388427734375,559.5050659179688,0.9261971712112427
22,502.0292053222656,286.34246826171875,0.9570726752281189,350.8985900878906,351.2342529296875,0.973892331123352,377.038330078125,482.0050048828125,0.9737257957458496,166.26666259765625,457.0645751953125,0.9815441966056824,141.09194946289062,557.9754028320312,0.9590591192245483
23,501.2450256347656,286.46392822265625,0.9601876139640808,349.8658447265625,350.6661682128906,0.9783257246017456,374.4386291503906,481.3184814453125,0.9807690382003784,162.77833557128906,457.3470764160156,0.980750560760498,134.30575561523438,556.5817260742188,0.9650065302848816
24,500.64459228515625,286.11920166015625,0.9633187055587769,349.1252136230469,350.1412353515625,0.9754214286804199,372.0586242675781,478.7633361816406,0.9855540990829468,159.6920166015625,457.6078796386719,0.9678269624710083,129.0146026611328,557.5137329101562,0.9413207769393921
