scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,820.9091796875,365.2474365234375,0.9840258359909058,704.3418579101562,474.30499267578125,0.9684982895851135,765.0599975585938,610.0724487304688,0.9801571369171143,619.8907470703125,531.1491088867188,0.9878318309783936,655.1173706054688,614.5162353515625,0.9111036062240601
1,822.8273315429688,365.1243896484375,0.9806160926818848,705.4944458007812,473.4726257324219,0.9714772701263428,765.8317260742188,608.912353515625,0.9751882553100586,619.0198974609375,529.51611328125,0.9852561354637146,653.386962890625,614.40283203125,0.9402921199798584
2,824.976318359375,363.9024353027344,0.9812213182449341,707.1619262695312,472.35223388671875,0.9680019617080688,765.9420776367188,606.8807983398438,0.9639215469360352,618.4881591796875,528.4793701171875,0.9841293096542358,648.2890014648438,613.8782958984375,0.9489462375640869
3,827.0670166015625,364.29254150390625,0.98575758934021,709.2960205078125,470.8660888671875,0.9695658683776855,765.3716430664062,605.6920166015625,0.9729282259941101,617.8827514648438,527.4119873046875,0.9736471176147461,646.7297973632812,613.6834106445312,0.9569954872131348
4,829.8754272460938,364.74444580078125,0.9827088117599487,710.5285034179688,469.9580078125,0.972038745880127,765.0128173828125,604.9524536132812,0.9763648509979248,617.0202026367188,526.9297485351562,0.9705523252487183,645.5452880859375,613.6249389648438,0.9641436338424683
5,831.91748046875,364.51727294921875,0.9804171323776245,712.1622924804688,469.00592041015625,0.9706764221191406,764.2586669921875,604.3955078125,0.9755011796951294,615.89697265625,523.7595825195312,0.9642342329025269,642.9512329101562,612.8941040039062,0.9592791795730591
6,834.2562866210938,364.0911560058594,0.9776337146759033,713.6292114257812,467.9617004394531,0.9786363840103149,764.2072143554688,603.981689453125,0.9787561893463135,615.5357055664062,522.4702758789062,0.9774547815322876,640.3482666015625,611.9561767578125,0.9355195760726929
7,836.3919067382812,363.78717041015625,0.9826857447624207,715.2018432617188,467.078125,0.9812602996826172,764.3352661132812,602.9808959960938,0.9801211357116699,614.8679809570312,521.2857055664062,0.9763529300689697,637.3758544921875,610.4905395507812,0.9474098086357117
8,838.5137939453125,363.6835632324219,0.9793227910995483,717.0077514648438,466.0302429199219,0.9805881381034851,765.5391235351562,601.1359252929688,0.966655969619751,614.13330078125,520.14599609375,0.9760392308235168,636.038330078125,610.8289184570312,0.9390053153038025
9,840.1926879882812,363.1806335449219,0.9725549221038818,718.8634033203125,465.0108642578125,0.9757527112960815,764.9722290039062,599.230224609375,0.9768784046173096,614.010986328125,518.786865234375,0.9771893620491028,633.7687377929688,610.7736206054688,0.9404213428497314
10,842.0911254882812,362.0454406738281,0.9795838594436646,722.478271484375,463.88623046875,0.9674746990203857,765.8751831054688,597.6922607421875,0.9759997129440308,613.4332275390625,517.9069213867188,0.9812635779380798,630.097412109375,609.3118896484375,0.9463112354278564
11,844.760009765625,362.011474609375,0.9774167537689209,724.5419921875,463.5073547363281,0.9790656566619873,765.6159057617188,596.0894165039062,0.9767906665802002,613.6575927734375,516.8192749023438,0.9808950424194336,627.4506225585938,609.1712646484375,0.9355003833770752
12,847.1710205078125,361.7916564941406,0.967353105545044,726.5473022460938,462.2080383300781,0.9808126091957092,766.2730102539062,594.3037719726562,0.9753308296203613,613.5897827148438,515.7376708984375,0.9832175374031067,626.1019287109375,608.4007568359375,0.9359432458877563
13,849.3724975585938,361.28082275390625,0.9755922555923462,728.3871459960938,461.2397766113281,0.9759025573730469,767.1201171875,592.8723754882812,0.9641540050506592,613.7310180664062,515.0343017578125,0.9845564365386963,624.4666748046875,607.1410522460938,0.9260419011116028
14,850.8515014648438,360.94244384765625,0.9797859191894531,729.9559326171875,460.697021484375,0.9772170782089233,767.5757446289062,590.844482421875,0.9671565294265747,613.6920776367188,513.420654296875,0.9841471910476685,621.9013061523438,606.5435180664062,0.928925633430481
15,852.4295043945312,360.9445495605469,0.9807099103927612,731.6047973632812,460.36968994140625,0.981044590473175,767.4484252929688,589.8291015625,0.963892936706543,613.9287109375,512.03759765625,0.9825876951217651,619.84326171875,605.6770629882812,0.9441274404525757
16,854.2805786132812,361.6014709472656,0.9796187281608582,733.1973876953125,460.3978271484375,0.9791934490203857,767.7962036132812,588.6858520507812,0.9640997648239136,614.1417236328125,509.5666809082031,0.9798542261123657,616.1513061523438,605.9612426757812,0.9352529048919678
17,855.827392578125,362.0362243652344,0.9722014665603638,735.9842529296875,460.40679931640625,0.9747421741485596,768.2645874023438,588.2215576171875,0.9592810273170471,614.4035034179688,508.7153015136719,0.9820635318756104,613.7742919921875,604.71875,0.94904625415802
18,858.3128051757812,361.777099609375,0.9818037748336792,739.0248413085938,460.7347106933594,0.9842319488525391,769.5501098632812,587.4083862304688,0.973828911781311,614.2647705078125,507.8431396484375,0.9850071668624878,612.1713256835938,605.3952026367188,0.9424155950546265
19,861.9987182617188,361.784423828125,0.9728316068649292,742.0399169921875,460.4554138183594,0.9840115308761597,769.9556884765625,586.2067260742188,0.9749580025672913,614.1089477539062,507.4101867675781,0.9855181574821472,609.7342529296875,604.354248046875,0.9349137544631958
20,864.3568725585938,362.62744140625,0.9779230356216431,744.0282592773438,460.1624755859375,0.9785003066062927,770.1865234375,585.3729248046875,0.9683246612548828,614.1446533203125,506.9715881347656,0.9864599704742432,607.0936889648438,603.6144409179688,0.9157354831695557
21,866.6192016601562,362.6974792480469,0.9790468215942383,745.8663940429688,460.0856018066406,0.96983802318573,771.2980346679688,584.12158203125,0.9770364761352539,614.5971069335938,506.5849914550781,0.9854153394699097,604.3662719726562,603.3804931640625,0.9281340837478638
22,869.4681396484375,363.7380065917969,0.9791110754013062,747.6542358398438,459.9664611816406,0.9826178550720215,772.4801025390625,582.8564453125,0.9761031270027161,614.9739379882812,506.2142028808594,0.984330415725708,603.2523193359375,603.1492309570312,0.9202171564102173
23,871.8513793945312,363.8589172363281,0.9754083156585693,749.1632690429688,460.2120361328125,0.9765748977661133,773.1510009765625,581.5218505859375,0.9770786166191101,615.7319946289062,506.02703857421875,0.9810184240341187,601.2728271484375,602.1224365234375,0.9323083162307739
24,874.8397827148438,363.45721435546875,0.9798682928085327,752.1685180664062,459.7458801269531,0.9724717140197754,774.7577514648438,579.989990234375,0.9731737375259399,616.966796875,505.5335998535156,0.9763607382774353,598.8338623046875,601.9603881835938,0.9313533902168274
25,878.6844482421875,363.5875244140625,0.9744553565979004,754.6097412109375,459.2585144042969,0.9848229885101318,776.9290161132812,577.6952514648438,0.9580011367797852,617.4843139648438,505.495361328125,0.9772013425827026,598.2544555664062,599.5166015625,0.9289690256118774
