scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1008.9414672851562,279.64215087890625,0.9898205995559692,907.688232421875,361.2635192871094,0.9819713830947876,1043.4517822265625,447.5392761230469,0.9830801486968994,792.6740112304688,483.0573425292969,0.9814385175704956,818.94970703125,571.297607421875,0.9367384314537048
1,1006.4097900390625,278.2027282714844,0.9913262724876404,905.6318969726562,358.27960205078125,0.9805341958999634,1040.08056640625,446.72406005859375,0.9775228500366211,789.0987548828125,482.7816467285156,0.9820444583892822,812.8001708984375,568.035888671875,0.9038920998573303
2,1004.6444091796875,277.2799377441406,0.991234540939331,903.5064697265625,355.71075439453125,0.9779219627380371,1037.8189697265625,445.8924560546875,0.9813306927680969,784.8365478515625,483.5123596191406,0.9808301329612732,808.0606079101562,569.3338012695312,0.907625675201416
3,1003.48876953125,276.42596435546875,0.989579439163208,902.1058959960938,354.3326110839844,0.9875574707984924,1034.452392578125,444.35015869140625,0.9859709739685059,781.5823974609375,482.8669128417969,0.9903405904769897,804.9088745117188,567.5520629882812,0.9573833346366882
4,1002.2564697265625,274.5198059082031,0.9867302179336548,901.1298217773438,352.89117431640625,0.9874590635299683,1033.072265625,442.75970458984375,0.9816978573799133,778.9037475585938,481.6623229980469,0.9885333776473999,801.3880004882812,567.4329833984375,0.9442309141159058
5,1001.41943359375,272.6482238769531,0.981931209564209,900.053955078125,351.5099182128906,0.9837448596954346,1033.504150390625,439.9714660644531,0.9672833681106567,776.72607421875,480.805908203125,0.9840863943099976,797.256591796875,566.56103515625,0.9243345260620117
6,1002.1876220703125,269.0002136230469,0.9743341207504272,898.5214233398438,348.91619873046875,0.9897919297218323,1030.49365234375,438.9243469238281,0.9790486097335815,775.1152954101562,478.7610168457031,0.983393669128418,790.9804077148438,565.7909545898438,0.9339826107025146
7,1000.3950805664062,265.74127197265625,0.982685923576355,897.2664794921875,345.89892578125,0.9883637428283691,1029.456298828125,436.3881530761719,0.9829838275909424,771.3200073242188,476.8485412597656,0.9826104640960693,788.4923706054688,566.09130859375,0.9604192972183228
8,1001.3107299804688,264.1156005859375,0.9906748533248901,898.0868530273438,342.3125,0.9791879653930664,1028.2283935546875,433.329833984375,0.9809621572494507,768.6835327148438,475.826904296875,0.9756795763969421,784.9393920898438,564.6370239257812,0.954248309135437
9,1001.0237426757812,261.6070251464844,0.9921826124191284,897.9331665039062,338.88787841796875,0.9861091375350952,1026.9227294921875,430.0252380371094,0.9863260388374329,766.1874389648438,475.8438415527344,0.9804171919822693,781.0585327148438,565.0105590820312,0.9297631978988647
10,1001.00927734375,258.8620300292969,0.9916294813156128,896.0782470703125,335.99951171875,0.9841716289520264,1026.0478515625,427.3404235839844,0.9864475727081299,763.7830810546875,475.0954895019531,0.9862226843833923,774.6828002929688,564.958740234375,0.9432471394538879
11,1000.8241577148438,257.28643798828125,0.9893814325332642,895.39306640625,332.7828674316406,0.9897655844688416,1025.8173828125,425.19573974609375,0.9813138246536255,761.1448364257812,473.74407958984375,0.9841269254684448,771.8138427734375,566.0289916992188,0.9501222372055054
12,1001.8515625,255.6761932373047,0.9862611889839172,895.0707397460938,329.75518798828125,0.9863542318344116,1025.3624267578125,423.4862976074219,0.9781973361968994,759.1279296875,471.4913024902344,0.9824477434158325,768.5418090820312,564.0654907226562,0.9348880052566528
13,1004.24853515625,252.73606872558594,0.9842078685760498,895.1224975585938,326.1928405761719,0.9852991700172424,1024.139404296875,420.55609130859375,0.9807945489883423,757.40625,469.1045227050781,0.9844121336936951,764.9691772460938,564.7027587890625,0.9269652962684631
14,1005.046630859375,250.22634887695312,0.9857172966003418,895.9896850585938,322.767578125,0.9894872307777405,1023.1130981445312,418.14532470703125,0.9785493016242981,754.83056640625,468.502197265625,0.9757238626480103,761.78515625,565.3118286132812,0.9162240028381348
15,1004.9629516601562,248.55557250976562,0.9826487302780151,895.9146728515625,319.46795654296875,0.9873942732810974,1022.6771240234375,415.04949951171875,0.9736263155937195,751.3822631835938,466.73486328125,0.9792958498001099,757.9894409179688,566.1072998046875,0.9353523850440979
16,1004.6580810546875,247.25013732910156,0.9892858862876892,896.2242431640625,317.1069641113281,0.9922091364860535,1022.4342041015625,413.1466064453125,0.9812421798706055,749.7642822265625,465.4673156738281,0.9810278415679932,754.9498291015625,564.3324584960938,0.9395363330841064
17,1004.8394775390625,245.16796875,0.9896094799041748,895.949951171875,313.89251708984375,0.9914064407348633,1021.1953125,410.7280578613281,0.9825164079666138,746.0904541015625,462.47528076171875,0.9754126071929932,751.007080078125,564.0182495117188,0.9012516140937805
18,1004.8871459960938,242.96807861328125,0.9898805618286133,896.3831787109375,311.3347473144531,0.9812150001525879,1021.7042846679688,407.5370788574219,0.9692509770393372,744.0951538085938,461.2880554199219,0.977699875831604,747.0802001953125,564.0263671875,0.8895395994186401
19,1005.4596557617188,241.02601623535156,0.9803954362869263,896.5986938476562,307.9385070800781,0.9888290166854858,1020.8615112304688,405.3881530761719,0.978995680809021,742.2627563476562,459.05657958984375,0.9858812093734741,742.2488403320312,564.82275390625,0.9274843335151672
20,1006.416259765625,238.5596923828125,0.9659892916679382,896.6826171875,305.1348571777344,0.9878305792808533,1019.3833618164062,402.7448425292969,0.9772128462791443,739.3279418945312,457.6108093261719,0.9815563559532166,739.0899047851562,564.0570678710938,0.9135614037513733
21,1007.7733154296875,236.40748596191406,0.9653373956680298,896.6461791992188,302.1173400878906,0.9906389713287354,1017.2285766601562,400.45269775390625,0.9706789255142212,737.2808837890625,456.46783447265625,0.9799997806549072,735.337158203125,565.8389282226562,0.8459901809692383
22,1007.683349609375,235.47134399414062,0.9675542712211609,895.9010009765625,298.6443786621094,0.9918237924575806,1015.5020141601562,398.4905700683594,0.978736400604248,734.8023681640625,456.9212341308594,0.9738932847976685,731.3262939453125,564.3695068359375,0.8996289968490601
23,1007.827392578125,234.0196075439453,0.9824219942092896,896.1925048828125,296.08868408203125,0.9867651462554932,1014.9035034179688,396.6570129394531,0.9836199283599854,732.6167602539062,455.5662536621094,0.9773337841033936,726.923095703125,565.0695190429688,0.8982843160629272
24,1008.785888671875,232.38482666015625,0.9868451356887817,897.8245239257812,291.8724670410156,0.9868190288543701,1013.9739379882812,394.5378112792969,0.9851760268211365,729.929931640625,453.8717041015625,0.9786924123764038,723.4830932617188,563.7715454101562,0.9068098068237305
