scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1225.1939697265625,300.33917236328125,0.9674708247184753,1173.595703125,405.7532958984375,0.9678102731704712,1313.59765625,429.5014343261719,0.9828172922134399,1166.642333984375,539.7592163085938,0.9765375852584839,1260.6951904296875,563.10205078125,0.908469557762146
1,1226.4801025390625,301.52081298828125,0.9608713388442993,1172.6031494140625,407.1725769042969,0.9638822078704834,1312.8931884765625,431.7249755859375,0.9728220701217651,1161.6649169921875,539.7092895507812,0.9709351062774658,1258.0721435546875,563.2874755859375,0.9081028699874878
2,1227.96630859375,304.6424255371094,0.9636868238449097,1171.348876953125,409.4471740722656,0.9776604771614075,1312.0999755859375,435.27667236328125,0.9673717617988586,1156.477294921875,538.4862060546875,0.9802120923995972,1251.3056640625,563.6802368164062,0.8989630341529846
3,1227.771240234375,305.26861572265625,0.9709105491638184,1170.003173828125,410.26568603515625,0.9812716841697693,1311.7159423828125,437.3168640136719,0.9670945405960083,1153.42919921875,537.4409790039062,0.9824656248092651,1245.4227294921875,563.6008911132812,0.9116730690002441
4,1227.7489013671875,306.62225341796875,0.9672431945800781,1169.3857421875,411.295654296875,0.9795145988464355,1309.53173828125,438.3379821777344,0.9703251123428345,1147.6043701171875,538.3197021484375,0.9808005094528198,1243.0703125,563.9082641601562,0.9102860689163208
5,1228.093017578125,307.7391662597656,0.9709118008613586,1169.00244140625,412.4566650390625,0.977232813835144,1308.8590087890625,439.8991394042969,0.9694691896438599,1143.2672119140625,537.1704711914062,0.9745713472366333,1236.772705078125,563.9752197265625,0.9294488430023193
6,1228.8868408203125,309.5282287597656,0.9715451598167419,1168.259521484375,413.2716979980469,0.9725986123085022,1307.514404296875,440.69073486328125,0.9687268733978271,1139.081787109375,536.7876586914062,0.9760913848876953,1230.76904296875,564.1921997070312,0.9038193225860596
7,1229.5531005859375,310.8040466308594,0.9716647863388062,1165.36181640625,414.0271911621094,0.9712510108947754,1306.4232177734375,442.4469299316406,0.9803711175918579,1135.4736328125,536.8699340820312,0.9737435579299927,1227.1114501953125,564.6046142578125,0.9082775115966797
8,1232.19873046875,313.749267578125,0.9714210033416748,1165.2943115234375,414.162841796875,0.9713449478149414,1305.865478515625,443.5216369628906,0.9827055335044861,1130.4830322265625,536.9907836914062,0.9709635972976685,1220.352294921875,564.51708984375,0.922877848148346
9,1232.78271484375,314.3319091796875,0.9759414196014404,1164.507080078125,414.1064758300781,0.9720543622970581,1305.5882568359375,443.9686279296875,0.981547474861145,1126.9364013671875,534.075927734375,0.9672238826751709,1214.38427734375,564.259765625,0.913074254989624
10,1233.36376953125,315.0530700683594,0.9772243499755859,1163.8558349609375,414.17230224609375,0.9726163744926453,1305.6593017578125,444.2137451171875,0.9781986474990845,1123.5194091796875,533.9054565429688,0.9690130949020386,1211.7650146484375,563.652587890625,0.928938627243042
11,1233.6431884765625,315.8468017578125,0.9758191108703613,1163.316162109375,414.0426025390625,0.9727851152420044,1305.70458984375,445.0796203613281,0.9709136486053467,1118.097412109375,534.1804809570312,0.9756929278373718,1205.7974853515625,564.0159301757812,0.9299960136413574
12,1233.505859375,316.8876953125,0.9744088053703308,1163.017333984375,413.8244323730469,0.9722625017166138,1305.5843505859375,445.85565185546875,0.9617000818252563,1112.854248046875,532.859619140625,0.9694945812225342,1202.6712646484375,564.3591918945312,0.9276782274246216
13,1233.6793212890625,317.739990234375,0.9778815507888794,1162.22314453125,413.934814453125,0.9717873334884644,1307.105224609375,447.8709411621094,0.9588783979415894,1109.30078125,531.2913208007812,0.9774752855300903,1196.7208251953125,563.9281005859375,0.9421253204345703
14,1234.0892333984375,318.3945007324219,0.9751948118209839,1161.5272216796875,414.299072265625,0.9728900790214539,1307.3614501953125,448.69903564453125,0.9618569016456604,1106.164306640625,530.2952880859375,0.9756617546081543,1191.099365234375,564.1898803710938,0.9232739806175232
15,1234.5802001953125,319.1052551269531,0.964964747428894,1161.2913818359375,414.4291687011719,0.9737100601196289,1307.6510009765625,449.3809509277344,0.9655696153640747,1100.641845703125,530.2686767578125,0.9831228256225586,1189.55908203125,564.9296875,0.9296046495437622
16,1234.8363037109375,320.139892578125,0.9689216613769531,1161.001953125,415.00006103515625,0.9749805927276611,1307.270751953125,450.5157165527344,0.9678198099136353,1096.706298828125,528.9435424804688,0.9698837995529175,1182.78955078125,564.3338012695312,0.9145126938819885
17,1235.0421142578125,322.03564453125,0.9708771705627441,1160.728515625,415.6143798828125,0.97355055809021,1307.5919189453125,452.0521240234375,0.9712303876876831,1092.5838623046875,527.2958374023438,0.9731241464614868,1179.22509765625,564.2481079101562,0.9393926858901978
18,1235.392578125,323.17437744140625,0.9743689298629761,1160.50146484375,416.3356628417969,0.971588134765625,1307.6689453125,453.638671875,0.9719250798225403,1088.8992919921875,524.9439086914062,0.9732886552810669,1173.6370849609375,563.1672973632812,0.9383129477500916
19,1235.8212890625,324.20086669921875,0.9743877053260803,1159.977783203125,416.6291198730469,0.968258261680603,1307.6048583984375,454.7823791503906,0.9727185368537903,1084.037841796875,525.0111083984375,0.9737924337387085,1169.79052734375,564.1644287109375,0.9251258373260498
20,1236.15576171875,325.48583984375,0.9717261791229248,1158.706298828125,417.15185546875,0.9690686464309692,1307.44189453125,455.95263671875,0.9674826264381409,1078.8555908203125,521.78125,0.9737303256988525,1164.2462158203125,563.5990600585938,0.9437975883483887
21,1235.7091064453125,325.8343505859375,0.9781074523925781,1157.91650390625,417.4278259277344,0.9723689556121826,1305.7359619140625,456.9139099121094,0.9706235527992249,1075.291015625,520.5443725585938,0.9788219332695007,1158.8189697265625,562.0792236328125,0.9376988410949707
22,1235.181396484375,326.9271545410156,0.9727697372436523,1157.0980224609375,417.6822204589844,0.974035382270813,1303.0357666015625,458.9313659667969,0.9766638278961182,1070.5855712890625,519.4398803710938,0.9741050004959106,1155.751220703125,562.8535766601562,0.9507524967193604
23,1234.3857421875,327.3605041503906,0.9773155450820923,1155.472412109375,417.5606994628906,0.9699122905731201,1302.5758056640625,459.7682800292969,0.9817028045654297,1066.7276611328125,517.4854736328125,0.9757157564163208,1149.577392578125,563.1822509765625,0.9384098052978516
24,1233.6890869140625,328.12353515625,0.9748268127441406,1151.2613525390625,417.77349853515625,0.9673455953598022,1302.177978515625,459.9397277832031,0.9826822280883789,1063.9066162109375,514.9325561523438,0.9685813188552856,1146.717041015625,562.8023681640625,0.933779239654541
