scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1017.259521484375,420.2799377441406,0.9837610721588135,950.28466796875,535.8931274414062,0.9446664452552795,1027.7052001953125,575.1226806640625,0.9637935161590576,887.4490356445312,563.5784301757812,0.546161949634552,885.9765625,568.4412841796875,0.1054171621799469
1,1018.48876953125,420.7666931152344,0.9851890802383423,951.0936279296875,535.8680419921875,0.9346319437026978,1028.8907470703125,575.1279296875,0.9656444787979126,889.9861450195312,563.5951538085938,0.5523808598518372,886.96337890625,568.5123291015625,0.11296960711479187
2,1020.0986938476562,420.9718322753906,0.9865404367446899,952.9194946289062,536.3905639648438,0.9334304332733154,1029.4114990234375,574.6288452148438,0.9687539339065552,888.248291015625,562.4384765625,0.42985081672668457,887.2345581054688,568.1288452148438,0.15230971574783325
3,1021.2642211914062,421.52252197265625,0.9831234216690063,954.0855712890625,536.5169067382812,0.9554802179336548,1030.7725830078125,574.7073974609375,0.969115138053894,891.681396484375,563.1708374023438,0.7774615287780762,891.0737915039062,568.5572509765625,0.07038071751594543
4,1022.4381103515625,422.5229797363281,0.9795083403587341,954.9647827148438,536.994873046875,0.9637476205825806,1031.2926025390625,574.6650390625,0.9645956754684448,892.6478881835938,563.2963256835938,0.822669506072998,891.9957885742188,568.6837158203125,0.056553930044174194
5,1023.86328125,424.1727600097656,0.9719789028167725,956.3018798828125,537.26708984375,0.9560939073562622,1033.1611328125,574.3984985351562,0.9570699334144592,893.5499267578125,563.5708618164062,0.8625091314315796,896.7786865234375,568.7495727539062,0.03953269124031067
6,1024.895263671875,425.3647155761719,0.977295458316803,958.001220703125,538.0661010742188,0.9495518803596497,1035.162109375,575.6904296875,0.9715598225593567,894.2201538085938,563.7453002929688,0.9035799503326416,897.2714233398438,568.9201049804688,0.04076048731803894
7,1025.5667724609375,426.1934509277344,0.978768527507782,960.4459838867188,538.8452758789062,0.954172670841217,1036.5460205078125,576.3102416992188,0.9730031490325928,894.876953125,564.0733642578125,0.9294118881225586,897.5685424804688,569.181396484375,0.038543105125427246
8,1026.0299072265625,427.1684265136719,0.9788858294487,961.8121337890625,539.56787109375,0.972939133644104,1038.211181640625,577.7048950195312,0.9725807309150696,895.3563232421875,563.6994018554688,0.9229939579963684,897.8099365234375,568.7470092773438,0.04824379086494446
9,1026.6927490234375,428.2732849121094,0.9802794456481934,962.9497680664062,540.4791259765625,0.9764426946640015,1039.496337890625,579.2236938476562,0.9756496548652649,895.4929809570312,563.3145751953125,0.9003994464874268,897.85888671875,567.77978515625,0.07843631505966187
10,1027.5863037109375,428.7492980957031,0.9806588888168335,964.0848388671875,541.7191162109375,0.9723815321922302,1041.4305419921875,580.167724609375,0.9875786304473877,895.7429809570312,563.0353393554688,0.8856056928634644,897.9779052734375,567.4671630859375,0.08589127659797668
11,1028.7041015625,429.0704650878906,0.981925368309021,965.1686401367188,542.8988037109375,0.9645111560821533,1042.2965087890625,581.4464721679688,0.9895064830780029,896.1229248046875,563.3687744140625,0.9055576324462891,898.1099243164062,567.703857421875,0.06956800818443298
12,1030.29638671875,429.625244140625,0.9791669845581055,965.8385620117188,543.5247802734375,0.9570380449295044,1042.4837646484375,582.6004638671875,0.9879515767097473,897.0745849609375,564.223876953125,0.9022562503814697,898.4244384765625,568.48681640625,0.05295845866203308
13,1031.1597900390625,430.580078125,0.9752451181411743,966.6895141601562,544.4722900390625,0.9536194801330566,1044.2425537109375,583.824462890625,0.9860002398490906,900.0020141601562,564.0881958007812,0.8779218196868896,899.0753173828125,569.072998046875,0.04338863492012024
14,1032.523681640625,431.9538269042969,0.9722068905830383,968.5953979492188,545.548828125,0.9675129652023315,1046.041259765625,584.6666870117188,0.9774447679519653,900.4722290039062,564.1625366210938,0.7900627851486206,899.4380493164062,568.966064453125,0.06949162483215332
15,1033.0902099609375,432.4288024902344,0.9810010194778442,969.3475952148438,546.1414794921875,0.9735149145126343,1047.436279296875,586.1117553710938,0.9626590013504028,900.8554077148438,565.1195678710938,0.8526501655578613,899.4624633789062,570.01318359375,0.04313361644744873
16,1033.974365234375,433.2458801269531,0.9853649139404297,970.0380859375,546.93017578125,0.975287914276123,1048.294189453125,586.3642578125,0.9603240489959717,901.7003173828125,566.018798828125,0.8116631507873535,899.5547485351562,570.8561401367188,0.04144179821014404
17,1034.8519287109375,433.3894348144531,0.9867234230041504,970.8055419921875,547.7002563476562,0.9774725437164307,1049.19921875,586.6663208007812,0.9729368686676025,902.464599609375,566.4688110351562,0.839529275894165,899.93896484375,571.317626953125,0.036230385303497314
18,1035.9727783203125,433.8337097167969,0.9886230826377869,971.6346435546875,548.4801635742188,0.9774378538131714,1049.83642578125,587.983154296875,0.9704300165176392,903.8998413085938,566.9428100585938,0.7838383316993713,901.0465087890625,572.4208984375,0.045906007289886475
19,1037.2734375,434.10345458984375,0.9855090379714966,972.3403930664062,549.4910888671875,0.9732261300086975,1051.16455078125,588.7301635742188,0.9664902687072754,904.2258911132812,570.677978515625,0.7168885469436646,902.4967041015625,575.3206787109375,0.04871469736099243
20,1038.1197509765625,434.8067932128906,0.9837712645530701,973.4470825195312,550.323974609375,0.9581705927848816,1051.9219970703125,589.5948486328125,0.9605044722557068,906.5381469726562,571.9403686523438,0.8517602682113647,907.4266967773438,576.360595703125,0.0800299346446991
21,1039.8907470703125,435.4788513183594,0.9828665256500244,974.5123291015625,550.8868408203125,0.9354162216186523,1054.088623046875,590.5953369140625,0.9290643930435181,908.3410034179688,572.499267578125,0.9134241342544556,908.8815307617188,576.83984375,0.06322044134140015
22,1041.49658203125,436.5579528808594,0.9892370700836182,977.3729248046875,552.343017578125,0.9432201385498047,1055.301025390625,592.151611328125,0.9308323860168457,910.4429321289062,572.0218505859375,0.9225702881813049,913.8362426757812,576.5493774414062,0.07081079483032227
23,1042.888427734375,436.6344299316406,0.9901556968688965,979.19384765625,552.925537109375,0.9556551575660706,1057.586669921875,592.9370727539062,0.9609264135360718,914.376220703125,571.4768676757812,0.8464058041572571,915.3133544921875,576.7382202148438,0.12459281086921692
24,1043.9462890625,436.396484375,0.9891107082366943,980.4567260742188,553.2872314453125,0.963077187538147,1060.118896484375,592.8247680664062,0.9625869393348694,916.7918090820312,572.414306640625,0.9253140091896057,916.7197265625,578.5816650390625,0.08110496401786804
