scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,963.5713500976562,289.13641357421875,0.9697551727294922,909.9987182617188,342.5419006347656,0.9718340635299683,963.8729858398438,467.6795654296875,0.9198572039604187,772.7702026367188,426.6256103515625,0.9864466786384583,735.12353515625,529.7431030273438,0.9529116153717041
1,964.080078125,288.3384704589844,0.9708820581436157,910.2435913085938,341.6690368652344,0.9725552797317505,967.9218139648438,465.89666748046875,0.8633912801742554,775.9391479492188,424.6268005371094,0.9645427465438843,742.4208374023438,524.484375,0.9773157835006714
2,966.4520874023438,286.8833312988281,0.972852349281311,911.2221069335938,340.4167175292969,0.9725862145423889,971.74169921875,462.2897033691406,0.8578603863716125,781.7723388671875,421.3453063964844,0.9732872247695923,755.5747680664062,521.5833129882812,0.9577993750572205
3,967.37109375,286.3626403808594,0.972294807434082,913.579833984375,338.1270446777344,0.9788342118263245,821.160400390625,473.44122314453125,0.7703593969345093,788.8219604492188,420.0754699707031,0.985213041305542,772.1924438476562,515.7494506835938,0.9617094993591309
4,968.4775390625,285.9180603027344,0.9616034626960754,915.032958984375,337.05401611328125,0.9809060096740723,978.9677734375,452.1478576660156,0.8491359949111938,793.7233276367188,420.8974304199219,0.9793042540550232,785.5361938476562,515.3125610351562,0.9534279704093933
5,970.9310913085938,284.4544982910156,0.959806501865387,915.6498413085938,336.3847961425781,0.9809603691101074,835.5827026367188,473.6391906738281,0.7097400426864624,800.9683227539062,423.5278625488281,0.9566495418548584,796.4459228515625,511.0124206542969,0.9666794538497925
6,971.9702758789062,284.3130798339844,0.9645618796348572,916.280029296875,335.71844482421875,0.9793825149536133,841.6373901367188,474.3292236328125,0.35866057872772217,807.70166015625,425.6100158691406,0.984853208065033,809.22216796875,510.6020812988281,0.9817522764205933
7,972.4873657226562,284.2236328125,0.9576390981674194,916.7867431640625,335.70208740234375,0.9821646213531494,848.6157836914062,474.3828430175781,0.17008662223815918,814.193359375,430.4155578613281,0.9758008718490601,823.9656982421875,512.87060546875,0.969275712966919
8,973.6273803710938,283.8348083496094,0.9502971172332764,916.87109375,336.0869140625,0.9839452505111694,816.3030395507812,435.8887023925781,0.011012226343154907,820.7273559570312,438.5374755859375,0.9819886088371277,839.3933715820312,515.8970336914062,0.9594820737838745
9,974.81298828125,282.8769836425781,0.9294124841690063,917.3641967773438,336.19781494140625,0.9869931936264038,973.6444702148438,284.5057373046875,0.014097481966018677,827.4154663085938,445.0081787109375,0.9894627928733826,856.2457885742188,518.0101928710938,0.9794527292251587
10,975.5776977539062,281.8658142089844,0.9288173913955688,918.0861206054688,336.71484375,0.9876430034637451,974.1567993164062,284.49151611328125,0.014525353908538818,836.6616821289062,453.9280700683594,0.9921538233757019,872.19775390625,518.3389282226562,0.9729702472686768
11,977.1292724609375,281.4293518066406,0.9587014317512512,918.5609130859375,337.5331115722656,0.9885927438735962,975.3715209960938,284.1972961425781,0.01690259575843811,845.654541015625,464.62750244140625,0.9897000789642334,890.631591796875,519.5042724609375,0.9834503531455994
12,978.0700073242188,281.4606628417969,0.9644524455070496,919.2330322265625,338.17205810546875,0.9818133115768433,976.0137939453125,284.15203857421875,0.017108291387557983,858.4501342773438,475.0702819824219,0.9883149266242981,911.2874755859375,528.1614990234375,0.9423279762268066
13,978.635986328125,281.64398193359375,0.9656797051429749,919.82861328125,338.6880798339844,0.9735703468322754,1045.7762451171875,532.220458984375,0.07769566774368286,871.5679321289062,483.2254943847656,0.9852221012115479,928.6797485351562,531.8143310546875,0.9389532804489136
14,979.0147705078125,282.1676330566406,0.9690555334091187,921.3789672851562,339.5428771972656,0.9768186211585999,1047.8408203125,531.4664916992188,0.09493941068649292,882.2857666015625,495.4776611328125,0.9774249792098999,943.9066772460938,538.7874145507812,0.9074891805648804
15,979.74462890625,282.297119140625,0.9731792211532593,922.5609741210938,340.36724853515625,0.9808691740036011,1048.5015869140625,531.0731811523438,0.10988882184028625,892.4725952148438,505.67083740234375,0.9862317442893982,958.7791137695312,546.9714965820312,0.92914879322052
16,980.264892578125,282.6221618652344,0.9740122556686401,923.9303588867188,341.16900634765625,0.9823722839355469,977.57861328125,284.71807861328125,0.014541655778884888,900.3984985351562,512.0223999023438,0.9726459383964539,970.5513305664062,552.8001708984375,0.9288785457611084
17,981.9181518554688,282.9180908203125,0.9766167402267456,925.3529663085938,341.6988830566406,0.9785768985748291,978.779296875,284.7185974121094,0.01618477702140808,904.6911010742188,518.2513427734375,0.9728349447250366,978.5732421875,562.242431640625,0.9706729650497437
18,983.1068115234375,283.2452392578125,0.9742615222930908,926.246826171875,342.4324035644531,0.9742364287376404,979.75439453125,285.099365234375,0.01573646068572998,908.8524780273438,523.7183227539062,0.987836480140686,980.3101806640625,572.1743774414062,0.9631363153457642
19,983.7260131835938,283.748291015625,0.9738599061965942,928.220703125,342.3491516113281,0.97394859790802,909.2271118164062,526.2246704101562,0.017460942268371582,910.7378540039062,526.0958251953125,0.9669698476791382,983.291259765625,581.6375122070312,0.9636285305023193
20,984.6192016601562,284.29937744140625,0.9668229818344116,929.6004638671875,343.33612060546875,0.9774560332298279,911.6609497070312,528.1515502929688,0.014580965042114258,915.075439453125,529.0166015625,0.980373740196228,983.6651611328125,587.3311767578125,0.939067006111145
21,985.1544799804688,285.25115966796875,0.9688800573348999,930.2706909179688,344.25238037109375,0.985374927520752,911.9595336914062,528.9779663085938,0.012616336345672607,915.3206787109375,530.0851440429688,0.98385089635849,981.446044921875,589.1842651367188,0.9615328311920166
22,986.9440307617188,285.3739929199219,0.9701775312423706,930.9232177734375,344.760498046875,0.987765371799469,909.3757934570312,529.0242309570312,0.012693345546722412,911.2855834960938,530.9457397460938,0.9785399436950684,976.1912841796875,588.7306518554688,0.9501367211341858
23,986.70849609375,286.9325866699219,0.9733977913856506,931.2276611328125,345.34173583984375,0.9892877340316772,1301.470947265625,542.640869140625,0.013393580913543701,905.8973999023438,529.6470947265625,0.978164553642273,971.7625122070312,589.02099609375,0.9352683424949646
24,987.14306640625,286.9473571777344,0.9739207625389099,931.2944946289062,345.30828857421875,0.9889779090881348,901.462890625,529.5518798828125,0.011693865060806274,902.6377563476562,527.7825317382812,0.9748083353042603,964.5713500976562,589.6796875,0.961664080619812
25,987.007568359375,286.7630920410156,0.9712899923324585,931.1539916992188,344.5164794921875,0.9876818656921387,894.4502563476562,525.9424438476562,0.009719669818878174,897.3599243164062,524.95751953125,0.9803133010864258,959.6015014648438,589.2957763671875,0.9239925146102905
