scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1109.361572265625,309.1565246582031,0.9832244515419006,981.1044921875,339.9888610839844,0.9453650116920471,1105.7742919921875,442.8910827636719,0.9851590394973755,840.5317993164062,487.99957275390625,0.9746833443641663,840.0131225585938,583.4508666992188,0.7950826287269592
1,1109.259033203125,308.8337097167969,0.9841556549072266,981.1390380859375,338.819580078125,0.9431507587432861,1105.661865234375,442.5883483886719,0.9863085746765137,839.6117553710938,486.98712158203125,0.9653433561325073,838.8037719726562,585.9054565429688,0.8811395764350891
2,1109.7034912109375,308.5623474121094,0.9822632074356079,980.770263671875,338.511474609375,0.882881760597229,1105.74658203125,442.7707214355469,0.9854127168655396,838.12890625,486.4960632324219,0.9703538417816162,836.4069213867188,585.9942016601562,0.8790261745452881
3,1109.3819580078125,308.2314147949219,0.9868316054344177,980.3230590820312,337.8184509277344,0.9059423208236694,1105.7557373046875,442.558349609375,0.9869664311408997,836.3045043945312,485.9228210449219,0.9713899493217468,835.0831298828125,587.1921997070312,0.8608174920082092
4,1110.2578125,307.20794677734375,0.9826217889785767,980.7818603515625,337.18841552734375,0.9180395603179932,1105.6483154296875,442.31219482421875,0.9867640733718872,834.9749755859375,485.39166259765625,0.9666953086853027,833.00439453125,587.9469604492188,0.8352959752082825
5,1111.436279296875,306.1324157714844,0.982650876045227,981.5235595703125,336.5122985839844,0.9228760004043579,1105.5400390625,441.96710205078125,0.9863332509994507,833.8109130859375,484.54656982421875,0.9709453582763672,828.6827392578125,587.6650390625,0.7715848088264465
6,1111.8770751953125,305.60467529296875,0.9833375215530396,981.5510864257812,335.9659423828125,0.9433545470237732,1105.887939453125,441.4752197265625,0.9852585792541504,832.58447265625,483.830810546875,0.9767643213272095,823.489990234375,585.59814453125,0.8751157522201538
7,1113.2852783203125,305.16436767578125,0.9828962087631226,982.8772583007812,335.25457763671875,0.9116103053092957,1105.9722900390625,440.95416259765625,0.9846371412277222,831.8944702148438,482.6731262207031,0.9779618978500366,821.4315795898438,585.6998291015625,0.8796477913856506
8,1113.5057373046875,304.28094482421875,0.9794206619262695,982.66845703125,335.0069580078125,0.9190716743469238,1107.41552734375,439.68084716796875,0.9856504201889038,831.3592529296875,482.3231201171875,0.9809619188308716,817.926513671875,581.09326171875,0.8457045555114746
9,1114.5098876953125,303.55694580078125,0.9788345098495483,983.72119140625,333.8657531738281,0.8413246870040894,1107.46826171875,438.8303527832031,0.9860395193099976,831.161865234375,480.84039306640625,0.9764456748962402,815.564208984375,581.5578002929688,0.7711811065673828
10,1114.81884765625,302.1245422363281,0.9744060039520264,983.6559448242188,333.5677490234375,0.9177528023719788,1107.8026123046875,438.0164489746094,0.9852511882781982,831.5789794921875,479.8795166015625,0.9786990284919739,812.4319458007812,581.844482421875,0.7717809677124023
11,1115.4605712890625,301.84326171875,0.9798150658607483,984.197998046875,332.4541931152344,0.9055967330932617,1107.4534912109375,436.8245849609375,0.9840306639671326,832.6561889648438,478.9541931152344,0.9733443260192871,806.810546875,579.97607421875,0.8818866014480591
12,1116.0631103515625,300.4653625488281,0.9812115430831909,984.4611206054688,332.1297607421875,0.8912162780761719,1107.4737548828125,435.70172119140625,0.9818636178970337,834.1931762695312,477.19842529296875,0.9699596166610718,804.9507446289062,578.8353881835938,0.9288153648376465
13,1116.523681640625,299.2586975097656,0.9814679622650146,985.36865234375,332.8480529785156,0.7497823238372803,1107.1134033203125,434.7477722167969,0.9768044948577881,836.1029663085938,477.2668151855469,0.9732462167739868,803.594970703125,577.4797973632812,0.93575119972229
14,1117.1533203125,298.5705261230469,0.9817391633987427,985.3594970703125,332.55419921875,0.7030280828475952,1107.10009765625,433.6853332519531,0.9710922241210938,837.9019165039062,477.0970153808594,0.9735881090164185,803.9818115234375,575.2048950195312,0.8997461795806885
15,1117.361083984375,298.2928161621094,0.9817864894866943,984.170166015625,331.8345642089844,0.7416463494300842,1106.3968505859375,431.015625,0.9738699197769165,839.3591918945312,477.30096435546875,0.9672006368637085,804.2571411132812,572.2371215820312,0.915123701095581
16,1116.5194091796875,297.10186767578125,0.9791442155838013,985.2761840820312,331.25677490234375,0.651775598526001,1105.9537353515625,430.2085266113281,0.9748117923736572,841.344482421875,479.0810852050781,0.9722211360931396,802.143310546875,566.345703125,0.9139370918273926
17,1115.4056396484375,297.12225341796875,0.9786844253540039,984.9982299804688,331.556396484375,0.6983756422996521,1105.915283203125,429.51300048828125,0.9797421097755432,842.8126831054688,481.2752990722656,0.9830198287963867,800.0082397460938,567.5609741210938,0.8520594835281372
18,1115.0594482421875,296.8876953125,0.9767123460769653,985.7034912109375,331.3749084472656,0.5537105202674866,1105.54443359375,429.3078308105469,0.9790807962417603,844.2167358398438,483.1044921875,0.9892040491104126,793.930419921875,571.0737915039062,0.8909866213798523
19,1115.3809814453125,296.8492736816406,0.9780538082122803,986.9484252929688,331.0496826171875,0.7739413380622864,1105.57666015625,428.85223388671875,0.9787647724151611,845.3268432617188,485.49346923828125,0.9864900708198547,787.3599243164062,572.556884765625,0.9304494857788086
20,1115.864501953125,297.0144348144531,0.9778953194618225,987.3368530273438,331.26080322265625,0.8630123138427734,1105.893310546875,428.5484619140625,0.980204701423645,846.6180419921875,487.1427001953125,0.9773619771003723,786.8609008789062,567.685791015625,0.9206178784370422
21,1117.1064453125,297.1556701660156,0.9808440208435059,988.4818115234375,332.227783203125,0.873464047908783,1106.0604248046875,429.01202392578125,0.9788041114807129,847.0451049804688,488.1087646484375,0.9756405353546143,784.6577758789062,567.4581909179688,0.9303262829780579
22,1117.220458984375,297.510498046875,0.9826940298080444,989.3924560546875,332.4486999511719,0.7942761182785034,1106.0382080078125,429.4005126953125,0.9787935614585876,847.7474975585938,488.70281982421875,0.9715261459350586,781.4628295898438,568.23779296875,0.9349114298820496
23,1117.540283203125,299.0750732421875,0.9841607213020325,990.162109375,334.58197021484375,0.8692651987075806,1105.8621826171875,430.47314453125,0.9742622375488281,846.831298828125,489.59088134765625,0.9773272275924683,774.5372924804688,570.6240234375,0.9417219161987305
24,1117.9407958984375,300.4067687988281,0.9844015836715698,993.1080322265625,333.3849182128906,0.8102936744689941,1106.5406494140625,431.62017822265625,0.9700681567192078,845.5203857421875,491.3509521484375,0.9806985259056091,777.3928833007812,568.0101928710938,0.9283245205879211
