scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,782.75341796875,327.3436279296875,0.976893424987793,658.9183349609375,394.4236755371094,0.9873877167701721,791.4647827148438,526.3198852539062,0.9934682846069336,620.863037109375,475.8289794921875,0.9889062643051147,683.7990112304688,567.7396850585938,0.9455873966217041
1,784.7765502929688,329.4455871582031,0.9817861318588257,660.7424926757812,396.3661193847656,0.9903827905654907,793.2667846679688,528.3182373046875,0.9885572195053101,621.615234375,475.9001770019531,0.9895726442337036,683.4498901367188,569.2171630859375,0.9189465641975403
2,786.8792724609375,330.3884582519531,0.9856065511703491,663.1807250976562,396.69281005859375,0.9887711405754089,794.4784545898438,530.6769409179688,0.9923297166824341,622.2914428710938,475.77490234375,0.9883030652999878,680.6747436523438,570.8294067382812,0.9520022869110107
3,789.922119140625,331.61529541015625,0.9850798845291138,665.1964721679688,397.2796325683594,0.9827358722686768,796.85693359375,533.8428955078125,0.9903131723403931,622.8489379882812,475.6470947265625,0.9870858788490295,680.0238647460938,572.2919921875,0.9612619876861572
4,791.944580078125,332.5992126464844,0.9783790707588196,666.904296875,397.57000732421875,0.9822723269462585,798.2600708007812,536.3727416992188,0.9816710948944092,623.9447631835938,475.2104797363281,0.9885963201522827,679.0621337890625,572.7412109375,0.9728858470916748
5,794.0763549804688,333.1613464355469,0.9806634187698364,668.6165771484375,398.7488708496094,0.9852588176727295,798.8410034179688,539.59130859375,0.982784628868103,624.7167358398438,475.2323303222656,0.9902138113975525,677.8300170898438,574.1436157226562,0.9766863584518433
6,795.9005737304688,334.1806640625,0.9784594178199768,670.3858032226562,399.8292541503906,0.9839537739753723,799.0968017578125,540.0111083984375,0.9847103357315063,626.2236328125,474.6773376464844,0.9918464422225952,677.3522338867188,575.1912231445312,0.9690760374069214
7,797.3731079101562,335.1525573730469,0.9762916564941406,672.4013061523438,401.0025634765625,0.9790565371513367,800.6614379882812,540.7099609375,0.9902214407920837,627.8919677734375,474.3601379394531,0.9926708936691284,676.1220703125,575.7965087890625,0.9639192819595337
8,799.5980834960938,336.2933349609375,0.9790765047073364,675.5836181640625,401.4933166503906,0.9800236821174622,801.8894653320312,541.9385986328125,0.9903103113174438,629.2138671875,474.19085693359375,0.9924309253692627,675.3082275390625,575.2560424804688,0.9296842217445374
9,801.1519165039062,337.35955810546875,0.9825363159179688,677.562255859375,402.1484680175781,0.9798253178596497,804.083740234375,543.6173095703125,0.9906779527664185,630.9738159179688,474.6895751953125,0.9913965463638306,674.8522338867188,575.8241577148438,0.9427506327629089
10,803.7654418945312,337.7118835449219,0.9853004217147827,679.5831909179688,402.9527893066406,0.9745622277259827,804.8800048828125,546.0377807617188,0.9908978939056396,632.3632202148438,475.0489196777344,0.9864898920059204,673.5741577148438,576.5582275390625,0.936813235282898
11,806.1611938476562,337.57720947265625,0.9743072986602783,681.6925659179688,403.4764099121094,0.9853934049606323,806.9772338867188,546.5382690429688,0.9896707534790039,633.7847900390625,475.8338317871094,0.9857503175735474,672.0694580078125,577.927001953125,0.9219405055046082
12,809.410400390625,337.8783264160156,0.9817633032798767,683.617919921875,403.8341369628906,0.9870822429656982,807.5093994140625,547.2761840820312,0.9880447387695312,636.0607299804688,475.7538757324219,0.9881688356399536,671.4296875,578.0729370117188,0.941060483455658
13,812.1430053710938,337.7364807128906,0.9837280511856079,685.90185546875,404.0084533691406,0.9853838682174683,808.548828125,547.8552856445312,0.9854884147644043,637.1896362304688,475.2807312011719,0.9877172708511353,670.9440307617188,578.38330078125,0.9549740552902222
14,814.7472534179688,338.50653076171875,0.9803352952003479,687.9934692382812,404.3670349121094,0.9787415266036987,810.7923583984375,549.0091552734375,0.9899924993515015,638.4222412109375,475.0228271484375,0.9850784540176392,669.9486694335938,578.6485595703125,0.9550352096557617
15,816.7135620117188,339.28387451171875,0.9871923923492432,691.0236206054688,403.51873779296875,0.9771145582199097,812.954833984375,550.3463134765625,0.9902313947677612,640.6715087890625,474.3563537597656,0.987553596496582,668.9763793945312,578.8514404296875,0.9579382538795471
16,819.1934204101562,339.02685546875,0.9892715215682983,693.3206787109375,403.3721618652344,0.9799546599388123,814.8383178710938,550.5802001953125,0.9849700927734375,642.43701171875,473.5681457519531,0.9907982349395752,668.05615234375,580.0152587890625,0.9553062915802002
17,821.6571044921875,338.6529235839844,0.9865859746932983,695.09619140625,403.3923645019531,0.9800812005996704,816.3922729492188,550.2088623046875,0.9854710698127747,644.1044311523438,472.6964416503906,0.9915659427642822,667.7532348632812,580.3775634765625,0.9610596895217896
18,824.97412109375,337.5818176269531,0.9850782155990601,697.0684814453125,403.45574951171875,0.9848452210426331,818.2461547851562,550.764404296875,0.9911098480224609,645.5078125,472.6624755859375,0.9896959066390991,667.3487548828125,581.2363891601562,0.9533151984214783
19,827.7498779296875,336.781982421875,0.9869688749313354,699.4631958007812,403.4620056152344,0.9865078926086426,819.7805786132812,551.41015625,0.9935095906257629,646.3240356445312,472.5379943847656,0.9874897599220276,668.1253662109375,580.6103515625,0.9651570320129395
20,829.7752685546875,336.8973693847656,0.9862143993377686,701.2706909179688,402.98663330078125,0.987262487411499,821.5742797851562,551.3299560546875,0.9942957162857056,647.7981567382812,472.5633544921875,0.980146050453186,667.7550048828125,580.67333984375,0.9657101035118103
21,831.8167724609375,336.39605712890625,0.9790260791778564,703.6632080078125,402.4875793457031,0.9842196106910706,823.1932983398438,550.4967041015625,0.9925085306167603,649.178466796875,473.1606140136719,0.9759565591812134,667.4724731445312,580.464599609375,0.9708011150360107
22,834.034423828125,335.95220947265625,0.9810808897018433,707.1649780273438,401.4327392578125,0.9806287884712219,823.9828491210938,550.0784301757812,0.9898045063018799,651.5711059570312,472.8205871582031,0.983917236328125,665.9876098632812,581.200927734375,0.9481407403945923
23,835.9827270507812,333.9798889160156,0.9883788824081421,709.1359252929688,400.59613037109375,0.9818072319030762,825.6312866210938,548.0531616210938,0.9914253950119019,653.0504150390625,472.4671936035156,0.9838294982910156,665.542236328125,580.835205078125,0.9510425329208374
24,838.203369140625,332.9371032714844,0.9858273267745972,711.4758911132812,399.54608154296875,0.9816572070121765,826.880126953125,546.6681518554688,0.9919453859329224,654.2330322265625,472.18359375,0.9769330024719238,664.7803955078125,580.2835083007812,0.9410198330879211
25,839.9223022460938,331.61883544921875,0.9839056134223938,712.9004516601562,397.7535095214844,0.9804363250732422,828.640869140625,545.2643432617188,0.9909051656723022,655.9920043945312,471.2071533203125,0.9737429618835449,664.5831298828125,580.0155029296875,0.9500082731246948
