scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1069.947265625,212.8398895263672,0.9175698161125183,954.5393676757812,308.529541015625,0.9151298999786377,1079.90576171875,436.0013427734375,0.9813836812973022,925.9054565429688,484.1485595703125,0.9850450754165649,993.9785766601562,533.392333984375,0.9369094967842102
1,1072.9859619140625,216.21734619140625,0.9521763920783997,955.9716186523438,313.899169921875,0.9355506896972656,1081.1546630859375,440.9820251464844,0.9858183264732361,933.236328125,491.14886474609375,0.9754048585891724,1002.5315551757812,544.741455078125,0.9360315799713135
2,1074.739013671875,219.32077026367188,0.912603497505188,957.4771728515625,318.90887451171875,0.9221199750900269,1083.71826171875,444.775146484375,0.9834592342376709,941.499267578125,503.9989318847656,0.9758046865463257,1007.3319702148438,556.5359497070312,0.877491295337677
3,1076.6224365234375,222.9584197998047,0.889771580696106,959.9983520507812,324.32635498046875,0.9309368133544922,1086.916015625,452.84320068359375,0.986224889755249,947.3917846679688,509.8741149902344,0.9735815525054932,1011.3060302734375,569.0552368164062,0.9356817007064819
4,1077.5537109375,228.92852783203125,0.9344487190246582,963.0784912109375,329.03985595703125,0.9364780187606812,1086.1904296875,458.503662109375,0.9816936254501343,952.4072875976562,521.1030883789062,0.9653080701828003,1012.7654418945312,579.0086059570312,0.9603520035743713
5,1080.2108154296875,231.50579833984375,0.9560689926147461,964.9771118164062,334.7901611328125,0.9577152729034424,1087.50341796875,465.2248840332031,0.9842081665992737,956.9712524414062,528.6881713867188,0.9689878225326538,1020.5511474609375,592.6392822265625,0.8973020315170288
6,1084.4097900390625,236.30418395996094,0.8304611444473267,966.9487915039062,338.9559631347656,0.9219762682914734,1087.939697265625,471.3899841308594,0.9828159809112549,955.9692993164062,531.7988891601562,0.9605662822723389,1013.9100952148438,593.3423461914062,0.9363319277763367
7,1084.72705078125,241.78370666503906,0.7945452928543091,969.0264282226562,345.2688293457031,0.8812693357467651,1086.534423828125,476.68511962890625,0.9830318093299866,951.7814331054688,531.0377807617188,0.9317178130149841,1009.24951171875,593.1629638671875,0.9402555227279663
8,1086.4007568359375,245.3959503173828,0.9101324081420898,969.6043090820312,350.70233154296875,0.9165232181549072,1086.4176025390625,484.8056945800781,0.9837824106216431,948.3606567382812,527.8427124023438,0.963512122631073,1004.205322265625,594.7200927734375,0.9253146648406982
9,1092.0101318359375,250.7062530517578,0.9508123397827148,971.4410400390625,355.1251220703125,0.9049003720283508,1082.177001953125,490.7984619140625,0.9848731756210327,940.9193115234375,528.8870849609375,0.9631986618041992,993.0112915039062,593.3302612304688,0.9465228319168091
10,1096.3004150390625,253.28257751464844,0.7764765024185181,972.3612060546875,357.63494873046875,0.922417163848877,1081.341796875,496.4284973144531,0.9847846031188965,933.2418212890625,526.0069580078125,0.943392276763916,989.3601684570312,595.345703125,0.9239343404769897
11,1098.402099609375,258.9837341308594,0.8694992661476135,972.6719360351562,362.6851806640625,0.9448369741439819,1079.0313720703125,502.9066467285156,0.9876265525817871,929.03564453125,525.6248779296875,0.9423196315765381,979.3939819335938,594.2667846679688,0.9573109149932861
12,1099.1734619140625,260.6777038574219,0.8787435293197632,973.4234619140625,364.970703125,0.935971736907959,1077.0394287109375,506.0858154296875,0.9926555156707764,924.0919799804688,527.8268432617188,0.9452295303344727,974.2767333984375,594.6390380859375,0.941410481929779
13,1102.400146484375,262.6468505859375,0.8692015409469604,974.7425537109375,367.70281982421875,0.9293966293334961,1075.1087646484375,508.22589111328125,0.9892727136611938,917.2673950195312,523.37158203125,0.948708713054657,964.4898071289062,593.773681640625,0.9616689682006836
14,1107.472412109375,266.0786437988281,0.8924045562744141,976.4100952148438,369.2332763671875,0.9421392679214478,1074.0352783203125,509.8479309082031,0.9850335121154785,914.48974609375,522.1996459960938,0.9650291800498962,958.880859375,594.3331909179688,0.9330395460128784
15,1109.4310302734375,267.4506530761719,0.8768520355224609,979.611083984375,370.1529235839844,0.9501393437385559,1073.4713134765625,513.7107543945312,0.9842997789382935,911.39794921875,519.8674926757812,0.962506890296936,956.15625,594.815673828125,0.9416202306747437
16,1112.9071044921875,267.6185302734375,0.8310134410858154,981.11865234375,371.0081481933594,0.9526572227478027,1073.04150390625,514.8421630859375,0.9859257936477661,908.0571899414062,518.963623046875,0.9510700702667236,949.5438842773438,594.0724487304688,0.9317585229873657
17,1116.8377685546875,268.6915588378906,0.7684540748596191,983.5149536132812,371.22564697265625,0.9311453104019165,1072.4920654296875,516.2874145507812,0.9858050346374512,903.8287963867188,514.9703979492188,0.8850825428962708,944.2056274414062,594.7086181640625,0.9165263175964355
18,1123.5618896484375,269.7193298339844,0.580956757068634,986.6971435546875,371.150390625,0.9259645938873291,1071.9967041015625,517.1976318359375,0.980301558971405,901.5760498046875,511.09344482421875,0.8998560309410095,938.3478393554688,593.4566650390625,0.9179507493972778
19,1123.7777099609375,270.6710205078125,0.7147327065467834,988.27587890625,371.07147216796875,0.9349724054336548,1072.1497802734375,518.2329711914062,0.9785780906677246,897.9436645507812,507.2229309082031,0.9341076612472534,931.6001586914062,593.0029907226562,0.9395101070404053
20,1129.4842529296875,270.3296813964844,0.42622971534729004,990.4036254882812,370.728271484375,0.9336055517196655,1072.23974609375,517.9920654296875,0.9739927053451538,894.5723266601562,505.70751953125,0.9530907273292542,924.4194946289062,591.5037231445312,0.884973406791687
21,1130.7459716796875,273.2892761230469,0.5324850678443909,992.1802978515625,370.2939453125,0.9370742440223694,1072.1553955078125,517.7153930664062,0.9774556159973145,892.871337890625,504.0617980957031,0.9678678512573242,916.8052368164062,589.014892578125,0.9546983242034912
22,1139.1162109375,270.8550720214844,0.528568685054779,996.6474609375,369.10418701171875,0.944440484046936,1070.77978515625,517.6533203125,0.9758223295211792,891.0707397460938,500.09918212890625,0.9356228113174438,914.1931762695312,589.5173950195312,0.9341212511062622
23,1141.1915283203125,270.55047607421875,0.7624180316925049,998.3875732421875,367.6908264160156,0.93514484167099,1071.1458740234375,515.9830322265625,0.9724538326263428,888.015380859375,498.5320739746094,0.798992395401001,904.9867553710938,589.2220458984375,0.9162653088569641
24,1144.871826171875,272.4243469238281,0.5296645760536194,1000.2847900390625,366.4935607910156,0.9340128898620605,1073.3365478515625,514.4427490234375,0.970999538898468,884.3231811523438,494.31402587890625,0.6854543685913086,900.2890625,588.3595581054688,0.9500002264976501
