scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1031.7030029296875,328.6261291503906,0.9739159345626831,939.9935302734375,396.1847229003906,0.9766005277633667,1065.48291015625,524.8643798828125,0.9764225482940674,937.7335205078125,509.1477355957031,0.9766510128974915,995.8080444335938,591.9373779296875,0.9162822961807251
1,1032.583984375,326.5947265625,0.9817792773246765,940.7959594726562,395.1356201171875,0.9629238843917847,1066.79248046875,524.4594116210938,0.9784010648727417,937.9415283203125,509.619384765625,0.9745429754257202,996.4632568359375,592.0359497070312,0.9147515892982483
2,1033.6065673828125,324.162841796875,0.9860372543334961,942.822021484375,393.4693603515625,0.9424750804901123,1068.2384033203125,523.706298828125,0.9797446131706238,938.6864624023438,510.3658752441406,0.9677073359489441,997.1302490234375,590.66064453125,0.9132077693939209
3,1034.4339599609375,322.37701416015625,0.9907153844833374,944.3894653320312,390.9539489746094,0.9577115774154663,1069.5557861328125,523.3521118164062,0.9784837365150452,938.9605102539062,512.6304321289062,0.9668326377868652,997.4555053710938,590.8882446289062,0.9113426208496094
4,1035.1883544921875,320.7843017578125,0.9924925565719604,946.2279052734375,388.37774658203125,0.9712228775024414,1070.1998291015625,523.2310180664062,0.9739418029785156,938.7217407226562,512.6978149414062,0.9650418758392334,996.9071655273438,591.0331420898438,0.9039133787155151
5,1036.1043701171875,319.9964294433594,0.9902517795562744,947.1070556640625,386.65191650390625,0.977835476398468,1070.508544921875,523.3184204101562,0.971237301826477,938.2260131835938,510.8184509277344,0.9628981947898865,996.6241455078125,593.935546875,0.9044719338417053
6,1036.15478515625,319.06951904296875,0.9863382577896118,947.724609375,385.72821044921875,0.981182336807251,1069.936767578125,523.328125,0.9729818105697632,935.7599487304688,508.9011535644531,0.9680993556976318,994.9688110351562,594.2088623046875,0.931364893913269
7,1036.1995849609375,317.0060119628906,0.9842067956924438,948.0491333007812,384.7176208496094,0.9827752113342285,1068.54443359375,523.3612670898438,0.9816628098487854,934.6275634765625,508.4171142578125,0.9810034036636353,988.1543579101562,593.970947265625,0.9301700592041016
8,1036.41064453125,316.0585021972656,0.9860635995864868,948.203125,383.886962890625,0.9826104640960693,1066.7227783203125,523.9869995117188,0.9841257333755493,932.0709838867188,507.8026428222656,0.9860451817512512,983.8587036132812,593.1085205078125,0.9195588231086731
9,1036.7647705078125,315.4709167480469,0.9868786931037903,948.1585083007812,383.9646911621094,0.9793632626533508,1064.9232177734375,524.1375732421875,0.9870771169662476,930.193115234375,507.1006164550781,0.9847103357315063,980.98779296875,594.1318359375,0.9365618228912354
10,1036.87353515625,315.3158264160156,0.9862538576126099,948.131103515625,383.5489196777344,0.9819237589836121,1063.3155517578125,525.680908203125,0.9898322820663452,925.6577758789062,507.4422607421875,0.9792063236236572,977.3598022460938,596.6484375,0.9356123208999634
11,1037.0338134765625,315.59857177734375,0.985808253288269,947.7608642578125,383.2578125,0.9830124378204346,1061.067138671875,528.8881225585938,0.9851459860801697,921.2664184570312,507.3131103515625,0.979755699634552,970.0755615234375,594.862060546875,0.9280338287353516
12,1036.9088134765625,316.3281555175781,0.9850504398345947,947.4638671875,383.1248474121094,0.9836517572402954,1058.9102783203125,531.2721557617188,0.9900171756744385,917.566650390625,506.3639221191406,0.9886257648468018,964.7954711914062,595.013427734375,0.9387543201446533
13,1036.99609375,316.7833251953125,0.9834685921669006,947.0441284179688,383.15545654296875,0.9835677146911621,1055.9722900390625,533.0459594726562,0.9852616190910339,914.564208984375,505.8995056152344,0.9886156320571899,959.6943969726562,596.2255859375,0.9221582412719727
14,1037.0794677734375,318.7855224609375,0.9839961528778076,947.0542602539062,383.4867248535156,0.9832225441932678,1054.30126953125,534.6945190429688,0.9879388213157654,912.35498046875,505.9288635253906,0.9829506874084473,954.07373046875,596.6436157226562,0.9293502569198608
15,1037.1842041015625,319.84698486328125,0.9880778789520264,946.8624267578125,383.7094421386719,0.980819582939148,1050.05078125,536.696533203125,0.9797296524047852,907.2011108398438,506.1104431152344,0.9810580015182495,949.2881469726562,596.6688232421875,0.9333429336547852
16,1037.2991943359375,320.57373046875,0.9905898571014404,946.3562622070312,384.0833740234375,0.9793628454208374,1045.920654296875,538.9129028320312,0.9905537366867065,901.9141845703125,505.22509765625,0.9839749932289124,942.2816772460938,598.5650634765625,0.9230493307113647
17,1037.4552001953125,321.2760925292969,0.9909797310829163,945.865234375,384.28948974609375,0.9749572277069092,1043.3248291015625,540.03173828125,0.9913862943649292,898.6857299804688,504.3216857910156,0.9893568754196167,935.7200927734375,597.3023681640625,0.9377709627151489
18,1037.288818359375,321.9389343261719,0.9908740520477295,944.6226196289062,384.2322082519531,0.9728953838348389,1040.7242431640625,540.872802734375,0.9852383136749268,897.033935546875,504.355224609375,0.9884719252586365,932.0782470703125,597.7554321289062,0.9558544158935547
19,1037.3297119140625,322.6358642578125,0.9904341697692871,943.8768310546875,384.2454528808594,0.9781361222267151,1037.473876953125,541.7359619140625,0.9837519526481628,892.7445068359375,504.9956359863281,0.9868243932723999,925.2473754882812,598.43701171875,0.9203112125396729
20,1036.8359375,322.8033142089844,0.9897234439849854,943.1981811523438,384.2130432128906,0.9816058874130249,1035.5616455078125,543.8299560546875,0.9874083995819092,888.698486328125,504.44476318359375,0.9813697934150696,918.88427734375,598.9129638671875,0.9360746145248413
21,1036.917236328125,322.92633056640625,0.989372730255127,942.8386840820312,384.09051513671875,0.9818243384361267,1033.83984375,544.7527465820312,0.9810858964920044,884.18212890625,503.10491943359375,0.9885678291320801,915.2567138671875,599.0393676757812,0.9556193351745605
22,1036.3397216796875,323.1856384277344,0.9898655414581299,942.4905395507812,383.7866516113281,0.9817554950714111,1031.1346435546875,546.309814453125,0.9826247692108154,881.3400268554688,503.30926513671875,0.9899866580963135,908.2730102539062,598.43359375,0.9365061521530151
23,1036.089599609375,323.44854736328125,0.9894294738769531,941.9247436523438,383.4063720703125,0.9829581379890442,1028.9697265625,546.7316284179688,0.9873493909835815,877.708251953125,504.08026123046875,0.986285924911499,902.2303466796875,597.9821166992188,0.9459807276725769
24,1035.836181640625,323.5470275878906,0.990586519241333,941.6127319335938,382.8524169921875,0.9812832474708557,1027.0594482421875,547.6594848632812,0.9893532395362854,873.8123168945312,503.0231018066406,0.9793714284896851,897.1361694335938,598.8487548828125,0.9366811513900757
