scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1217.3917236328125,306.3830261230469,0.9848470687866211,1098.114013671875,347.2409973144531,0.9871158003807068,1162.9156494140625,445.8161315917969,0.9710108041763306,894.5943603515625,450.411865234375,0.9805097579956055,831.893310546875,525.3473510742188,0.8710618615150452
1,1218.682373046875,307.0738830566406,0.9875741004943848,1099.724609375,347.8183898925781,0.983139157295227,1165.474365234375,446.34930419921875,0.9693626165390015,899.3909912109375,454.76019287109375,0.9662002325057983,826.7886352539062,523.3424072265625,0.8149393796920776
2,1220.0506591796875,308.0606384277344,0.9877161979675293,1101.8511962890625,348.9521789550781,0.9778216481208801,1168.5230712890625,447.3733825683594,0.9718782305717468,901.6492309570312,457.5699157714844,0.970625638961792,821.6036376953125,519.1177978515625,0.8797840476036072
3,1221.00390625,309.6433410644531,0.9851557016372681,1105.268310546875,350.34967041015625,0.9807019233703613,1169.58349609375,450.58843994140625,0.9808059930801392,903.5455322265625,461.58978271484375,0.9717312455177307,819.9264526367188,517.251220703125,0.8788629770278931
4,1222.0421142578125,310.8084716796875,0.9778361320495605,1107.567626953125,351.791259765625,0.9760246276855469,1170.9613037109375,452.3609924316406,0.9830204248428345,906.9718017578125,464.8686218261719,0.9808661937713623,819.7828979492188,516.4143676757812,0.869491457939148
5,1224.5323486328125,312.1435241699219,0.9658108353614807,1108.282958984375,355.15179443359375,0.9863296747207642,1172.3509521484375,455.77716064453125,0.9825797080993652,907.8623657226562,467.8868408203125,0.9830326437950134,819.68603515625,517.2891845703125,0.8644372224807739
6,1226.9627685546875,315.0158996582031,0.9776134490966797,1109.20751953125,359.98199462890625,0.9800407290458679,1171.94970703125,459.91650390625,0.9872401356697083,908.5176391601562,470.9248352050781,0.9692336320877075,820.2173461914062,516.996826171875,0.8607925176620483
7,1227.6900634765625,319.28741455078125,0.9774349331855774,1110.19970703125,363.54022216796875,0.9889345169067383,1172.1522216796875,462.7804870605469,0.9835641980171204,908.6732788085938,474.57623291015625,0.9789701104164124,819.201904296875,518.5513916015625,0.8491291999816895
8,1227.139404296875,323.5502624511719,0.9845977425575256,1111.5809326171875,366.870361328125,0.9767594337463379,1171.5693359375,469.1918640136719,0.988858163356781,907.8370361328125,475.16375732421875,0.9824209809303284,818.8960571289062,518.2164306640625,0.8272104263305664
9,1226.390380859375,327.01702880859375,0.9840757846832275,1111.446533203125,372.5600280761719,0.9810888767242432,1169.9112548828125,475.0695495605469,0.9834617376327515,907.7509155273438,476.0098876953125,0.9821419715881348,818.7646484375,518.215087890625,0.8367416262626648
10,1227.8988037109375,330.822021484375,0.9880871772766113,1112.0289306640625,378.3819580078125,0.9870659112930298,1169.2237548828125,478.8055114746094,0.9736738204956055,908.318359375,477.2734680175781,0.9840037822723389,819.0426635742188,517.4331665039062,0.8378438949584961
11,1228.043701171875,335.71331787109375,0.9841588735580444,1112.1973876953125,382.1981506347656,0.9780133962631226,1168.376953125,484.9192810058594,0.9791781902313232,908.7127685546875,478.86639404296875,0.9740930795669556,818.776611328125,517.5811767578125,0.8315150737762451
12,1228.1600341796875,338.9647216796875,0.9900330305099487,1111.9859619140625,387.24896240234375,0.974006712436676,1167.8282470703125,489.9991760253906,0.9772043824195862,910.5709228515625,481.5666198730469,0.9775815010070801,818.2880249023438,517.6267700195312,0.8139239549636841
13,1226.9947509765625,342.1722106933594,0.9884556531906128,1112.0115966796875,393.0007629394531,0.9771252870559692,1167.15283203125,492.7508239746094,0.981002151966095,914.39013671875,483.6474609375,0.9777806401252747,818.8057250976562,517.7472534179688,0.834237813949585
14,1226.3502197265625,345.4891662597656,0.9837024211883545,1112.6083984375,395.9552307128906,0.9846610426902771,1166.78173828125,497.28448486328125,0.97086501121521,916.0177612304688,485.63641357421875,0.9722201824188232,819.4360961914062,517.9038696289062,0.8272238969802856
15,1225.8563232421875,347.5367126464844,0.9852913618087769,1112.15234375,398.2777099609375,0.9790976643562317,1166.538330078125,500.238525390625,0.9807528853416443,915.9349975585938,487.5932312011719,0.9680667519569397,820.4082641601562,518.8931274414062,0.8230865001678467
16,1225.774169921875,348.7643737792969,0.9852516055107117,1111.312744140625,400.9913635253906,0.9757429361343384,1166.601318359375,502.6383056640625,0.9748654961585999,916.2529907226562,489.151123046875,0.9784458875656128,821.1277465820312,518.8901977539062,0.8457610011100769
17,1225.46337890625,351.20355224609375,0.9796861410140991,1111.145751953125,402.5362243652344,0.9765781760215759,1165.051025390625,504.4483947753906,0.9715697765350342,915.941650390625,489.8374328613281,0.9819154739379883,821.8857421875,520.0468139648438,0.8282464742660522
18,1225.195556640625,351.8321228027344,0.9810998439788818,1111.2242431640625,403.21014404296875,0.9753218293190002,1165.012939453125,505.0681457519531,0.9714807271957397,916.5233154296875,489.994384765625,0.9834836721420288,822.3828125,520.3988037109375,0.8085667490959167
19,1225.4217529296875,352.0924072265625,0.9817487597465515,1111.5404052734375,403.3448181152344,0.9727426171302795,1165.30810546875,505.2839050292969,0.9718138575553894,916.9938354492188,491.175048828125,0.9827470779418945,825.81005859375,520.47021484375,0.8300899267196655
20,1225.6932373046875,352.03125,0.9819291234016418,1111.663818359375,402.9000244140625,0.975150465965271,1165.40234375,505.43023681640625,0.9675144553184509,918.9600830078125,491.8826599121094,0.9803910255432129,825.027587890625,524.0294189453125,0.8366996049880981
21,1225.6435546875,351.69110107421875,0.9819574356079102,1112.335205078125,401.84185791015625,0.9793119430541992,1167.3231201171875,504.7220458984375,0.9743855595588684,921.0353393554688,494.30181884765625,0.9733598232269287,829.489990234375,526.2490234375,0.8606265783309937
22,1226.362548828125,350.110595703125,0.9813151955604553,1112.48095703125,401.1458435058594,0.9832320213317871,1168.3192138671875,504.3889465332031,0.9787497520446777,923.8831787109375,495.98590087890625,0.9765360355377197,832.2793579101562,527.867431640625,0.8348065614700317
23,1226.0220947265625,348.7091979980469,0.9851140975952148,1112.5472412109375,400.8942565917969,0.9832601547241211,1169.8671875,503.1512145996094,0.9844521284103394,927.0481567382812,496.9064025878906,0.975496232509613,834.1283569335938,530.1403198242188,0.8488887548446655
24,1226.2669677734375,347.4720764160156,0.9885917901992798,1113.0250244140625,400.7955627441406,0.9853081107139587,1170.9957275390625,503.3870544433594,0.9850515127182007,932.42041015625,495.1676330566406,0.9670709371566772,840.4176025390625,530.328125,0.8790410757064819
