scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,332.0964050292969,197.6105194091797,0.9906278848648071,188.71995544433594,258.3634338378906,0.9838824272155762,324.6420593261719,340.37884521484375,0.9731159210205078,73.91392517089844,430.2953186035156,0.9184744358062744,219.68414306640625,449.8346252441406,0.028782308101654053
1,325.73345947265625,198.9764862060547,0.9881611466407776,185.09959411621094,257.8383483886719,0.96182781457901,319.41845703125,340.2521057128906,0.9676533937454224,70.40177917480469,430.3819580078125,0.8864791393280029,218.9468994140625,450.49298095703125,0.04410102963447571
2,321.1869812011719,200.00350952148438,0.9879946708679199,179.42501831054688,259.27471923828125,0.9657425880432129,314.3295593261719,339.7910461425781,0.9557363986968994,68.29610443115234,431.4374084472656,0.607599139213562,217.89236450195312,450.4955749511719,0.02815532684326172
3,315.5562744140625,199.19534301757812,0.9891119003295898,173.4016876220703,262.5113830566406,0.9711167812347412,308.6539611816406,341.3730163574219,0.9751774072647095,54.84364318847656,437.9461364746094,0.4422212243080139,216.8140869140625,450.341064453125,0.027426928281784058
4,309.674072265625,200.55422973632812,0.9869476556777954,169.9070281982422,261.3086853027344,0.9650076627731323,303.2196044921875,340.8456726074219,0.9506945610046387,49.65271759033203,440.9811096191406,0.8456753492355347,216.035888671875,451.53790283203125,0.019298136234283447
5,305.5398254394531,200.97360229492188,0.987318217754364,162.6790008544922,263.34979248046875,0.9611291885375977,297.97174072265625,340.8476257324219,0.9566613435745239,47.78342056274414,443.1838073730469,0.918286919593811,215.8033905029297,451.20953369140625,0.01591166853904724
6,300.4543151855469,201.4481201171875,0.983258843421936,156.83572387695312,265.0260925292969,0.9573847055435181,292.1698303222656,342.53802490234375,0.9736806154251099,43.346275329589844,445.512451171875,0.9180413484573364,215.604248046875,450.7693786621094,0.017397910356521606
7,294.68499755859375,202.58140563964844,0.9870983362197876,152.61538696289062,266.06365966796875,0.9666245579719543,287.86029052734375,342.52783203125,0.955203652381897,41.00872802734375,446.9532165527344,0.9132204055786133,944.716796875,161.04298400878906,0.018484026193618774
8,290.04547119140625,204.21224975585938,0.9885343313217163,146.57763671875,265.4621276855469,0.9732376337051392,280.1090087890625,344.0332946777344,0.9675930738449097,38.22173309326172,447.63043212890625,0.8388983011245728,210.924560546875,450.8982849121094,0.010783523321151733
9,284.1249084472656,204.37564086914062,0.9816449284553528,141.71119689941406,265.6138916015625,0.9665206074714661,276.8877868652344,344.6234436035156,0.9763127565383911,34.56668472290039,450.4772644042969,0.6867232322692871,207.64967346191406,448.5213928222656,0.010823249816894531
10,278.5242004394531,205.28228759765625,0.9827436208724976,140.1180419921875,266.1811218261719,0.9611062407493591,272.0865478515625,345.9249572753906,0.9612544775009155,23.025453567504883,454.23095703125,0.6770657896995544,3.6200966835021973,539.158447265625,0.020095348358154297
11,273.9342956542969,205.88381958007812,0.9886499643325806,134.4180145263672,266.3731384277344,0.9765160083770752,265.8872375488281,346.7054443359375,0.9637554883956909,19.776138305664062,454.5107421875,0.5382642149925232,204.9856719970703,448.7652587890625,0.01702260971069336
12,269.39581298828125,205.97451782226562,0.9777039289474487,130.42837524414062,266.1859130859375,0.9587484002113342,261.5942687988281,346.32501220703125,0.9803784489631653,19.38103675842285,454.11456298828125,0.7660322785377502,2.989668369293213,525.3762817382812,0.021273016929626465
13,264.77630615234375,207.4186248779297,0.9780882000923157,125.75492095947266,265.8871154785156,0.9305866956710815,257.7206726074219,347.0912780761719,0.9733703136444092,19.976551055908203,453.1062927246094,0.7373377084732056,3.2930471897125244,524.682373046875,0.03629663586616516
14,261.2784729003906,208.368408203125,0.9821817874908447,124.14688110351562,264.7388000488281,0.9688670039176941,255.53524780273438,348.15045166015625,0.9558665752410889,22.630857467651367,449.5962219238281,0.8724656701087952,3.402661085128784,522.7060546875,0.04290652275085449
15,259.0310974121094,208.3560791015625,0.9862393140792847,121.84756469726562,264.74505615234375,0.956321656703949,250.80441284179688,347.82550048828125,0.959734320640564,21.09193229675293,449.1831359863281,0.8328673839569092,4.130403995513916,521.49267578125,0.0463009774684906
16,257.33111572265625,209.0060272216797,0.9858548641204834,117.4363784790039,264.6056823730469,0.9382233619689941,247.8087158203125,348.1867370605469,0.964914083480835,21.98778533935547,446.8162536621094,0.9071776866912842,3.678016424179077,515.7832641601562,0.045450687408447266
17,255.94454956054688,208.8148651123047,0.9791690707206726,114.67129516601562,264.2065734863281,0.929876446723938,245.9127960205078,348.3856201171875,0.9722232818603516,21.13994598388672,447.7563171386719,0.8323765993118286,201.54782104492188,449.8133850097656,0.014644503593444824
18,254.6067657470703,208.7288055419922,0.9784646034240723,112.72547912597656,265.6035461425781,0.9172645807266235,243.8353729248047,348.74224853515625,0.9676662683486938,19.76689338684082,448.85638427734375,0.8441439867019653,200.38824462890625,449.5592041015625,0.014817148447036743
19,253.4759063720703,208.05474853515625,0.9806568622589111,110.13861846923828,266.11529541015625,0.9360285401344299,242.6453857421875,348.68841552734375,0.965654730796814,19.080442428588867,448.2430725097656,0.24354922771453857,205.88409423828125,447.8370056152344,0.00937238335609436
20,253.22677612304688,207.82203674316406,0.9815125465393066,109.9393310546875,266.5604553222656,0.9248301982879639,242.03366088867188,348.71112060546875,0.9648509621620178,19.491771697998047,449.9237976074219,0.1320379674434662,205.58352661132812,447.2943115234375,0.011542022228240967
21,253.2115020751953,208.11634826660156,0.9809536933898926,110.18302154541016,266.0337829589844,0.9012993574142456,242.15573120117188,348.41357421875,0.9654490947723389,14.131879806518555,459.3800354003906,0.01810362935066223,205.7775421142578,447.0205993652344,0.011767774820327759
22,254.0895538330078,208.66380310058594,0.9809248447418213,110.49254608154297,266.2189636230469,0.9247175455093384,242.64706420898438,348.3959045410156,0.9632341861724854,14.352980613708496,458.4018859863281,0.015296250581741333,205.45559692382812,446.6151123046875,0.006263643503189087
23,256.1074523925781,209.42788696289062,0.9814549684524536,112.76480102539062,266.1049499511719,0.8937441110610962,243.721435546875,348.5835266113281,0.9671373963356018,14.512563705444336,461.3223571777344,0.020957499742507935,261.8180847167969,215.3370819091797,0.006946772336959839
24,257.65093994140625,211.20938110351562,0.9901652336120605,113.81909942626953,266.2301940917969,0.8924715518951416,244.92367553710938,349.1278991699219,0.9677627086639404,110.44776916503906,269.1579895019531,0.006216675043106079,248.18145751953125,349.6700439453125,0.006509900093078613
