scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1098.361572265625,235.61805725097656,0.9724977016448975,1009.6516723632812,316.4021911621094,0.9585390090942383,1128.856689453125,480.9643859863281,0.9801971316337585,973.7726440429688,518.5964965820312,0.9772228002548218,1069.146240234375,575.392822265625,0.7516101598739624
1,1097.377197265625,234.7161407470703,0.9726915955543518,1010.0450439453125,315.4228820800781,0.953742504119873,1130.07763671875,479.16253662109375,0.9819624423980713,978.0497436523438,519.55419921875,0.9715951681137085,1073.8135986328125,573.254638671875,0.7625746726989746
2,1096.9718017578125,234.11546325683594,0.9669058322906494,1010.1410522460938,313.7848815917969,0.9518905878067017,1130.156982421875,477.15643310546875,0.9832990169525146,981.9873046875,520.4789428710938,0.9652563333511353,1076.5455322265625,572.1356201171875,0.786838710308075
3,1096.559814453125,233.47117614746094,0.9615519046783447,1010.410400390625,312.5682067871094,0.9535976052284241,1132.3770751953125,475.1098937988281,0.9865875244140625,985.9823608398438,522.098876953125,0.972812294960022,1083.862060546875,571.7149047851562,0.799981951713562
4,1096.4593505859375,233.09852600097656,0.9645583629608154,1010.466064453125,311.56256103515625,0.9465383887290955,1133.2266845703125,474.00628662109375,0.9840794801712036,988.8897705078125,522.0927734375,0.9850913882255554,1087.9805908203125,571.2996826171875,0.7853578329086304
5,1096.3084716796875,232.78565979003906,0.9604240655899048,1011.0371704101562,310.3023376464844,0.9345085620880127,1135.3543701171875,472.5946044921875,0.9804319143295288,991.5755615234375,522.2135620117188,0.9786399602890015,1090.3350830078125,569.2453002929688,0.7834822535514832
6,1094.196044921875,232.3131866455078,0.9720324873924255,1011.3616333007812,309.80218505859375,0.942581057548523,1135.4869384765625,471.96734619140625,0.9803882837295532,995.0045776367188,522.2068481445312,0.980327844619751,1092.83056640625,568.048095703125,0.8305555582046509
7,1093.7589111328125,232.09320068359375,0.9732867479324341,1011.5828247070312,309.22039794921875,0.9459120035171509,1136.3780517578125,470.3768615722656,0.9797110557556152,997.1439208984375,522.580810546875,0.9766980409622192,1099.2679443359375,571.0235595703125,0.8235607147216797
8,1093.3260498046875,232.05133056640625,0.975959300994873,1011.0139770507812,308.7090148925781,0.9312363266944885,1136.9613037109375,469.9709777832031,0.9807078838348389,999.3492431640625,523.624755859375,0.9559391736984253,1099.831787109375,571.1910400390625,0.8087049722671509
9,1092.7635498046875,232.10232543945312,0.9784625768661499,1011.0357666015625,308.81072998046875,0.9374592304229736,1137.4239501953125,469.37847900390625,0.982094407081604,1002.3594970703125,525.718505859375,0.9694360494613647,1104.8111572265625,572.0046997070312,0.7826921939849854
10,1091.9656982421875,232.716552734375,0.9728223085403442,1010.7837524414062,308.5716552734375,0.9376132488250732,1137.953369140625,469.4761962890625,0.9834933280944824,1004.4636840820312,528.6151123046875,0.9674543142318726,1105.62255859375,572.0889892578125,0.8023291826248169
11,1091.0775146484375,233.26475524902344,0.979479193687439,1010.6038818359375,308.88232421875,0.93929123878479,1138.2579345703125,470.11798095703125,0.9861283302307129,1006.234375,530.1554565429688,0.9782499074935913,1106.0740966796875,573.9948120117188,0.8092799186706543
12,1090.0653076171875,234.35159301757812,0.9808604717254639,1008.6942138671875,310.6618347167969,0.9336212873458862,1138.0108642578125,470.1871337890625,0.9844977259635925,1007.792236328125,532.9812622070312,0.9707591533660889,1112.181640625,580.0484619140625,0.8272995948791504
13,1089.2972412109375,235.5044708251953,0.9801000952720642,1007.8490600585938,311.51947021484375,0.9260545969009399,1137.4056396484375,470.8775329589844,0.9815186262130737,1008.2682495117188,534.425537109375,0.9638053178787231,1108.1976318359375,581.7329711914062,0.8021926879882812
14,1088.8580322265625,237.240966796875,0.9827374219894409,1006.94970703125,313.28704833984375,0.9468550086021423,1136.658935546875,472.6754455566406,0.9830805659294128,1009.5520629882812,535.5506591796875,0.9775170087814331,1108.0465087890625,588.0531005859375,0.8164196014404297
15,1089.6273193359375,239.37840270996094,0.9802358150482178,1006.7353515625,315.1698303222656,0.9360848665237427,1135.5009765625,474.314697265625,0.9797005653381348,1009.2432861328125,536.7152099609375,0.9803382158279419,1107.1688232421875,593.259521484375,0.8499631881713867
16,1089.5447998046875,241.44004821777344,0.9801833629608154,1006.3704833984375,317.04144287109375,0.9496829509735107,1134.207763671875,476.25604248046875,0.9820701479911804,1007.817138671875,537.903076171875,0.9835447669029236,1105.6669921875,594.171630859375,0.8331068158149719
17,1089.307861328125,242.99488830566406,0.9828376770019531,1005.1517333984375,317.82012939453125,0.9592986702919006,1132.9371337890625,480.0641174316406,0.9814220070838928,1005.8374633789062,539.8018798828125,0.9839198589324951,1100.7669677734375,594.814208984375,0.8527324199676514
18,1087.6441650390625,245.62367248535156,0.9753409624099731,1005.1327514648438,320.3455810546875,0.9574779272079468,1131.557861328125,483.2246398925781,0.985331118106842,1003.6698608398438,541.3250732421875,0.9747909307479858,1098.4735107421875,596.6079711914062,0.8512964844703674
19,1088.0242919921875,249.12734985351562,0.9750368595123291,1005.4119873046875,323.8056945800781,0.9507738947868347,1129.6072998046875,486.1760559082031,0.9803986549377441,1001.2888793945312,542.21337890625,0.9587694406509399,1092.4031982421875,596.27978515625,0.8946080803871155
20,1087.624267578125,252.23690795898438,0.9779747724533081,1005.3320922851562,327.0523681640625,0.9475951194763184,1126.528076171875,489.68035888671875,0.9870339035987854,997.1091918945312,541.525390625,0.9648658037185669,1086.35205078125,596.80224609375,0.8701303601264954
21,1088.6104736328125,256.6449890136719,0.9782760143280029,1003.4349365234375,330.45751953125,0.9666805267333984,1124.679931640625,491.81500244140625,0.9910873174667358,993.3966064453125,541.0787963867188,0.9687288999557495,1083.466796875,597.2611083984375,0.8877483606338501
22,1089.1937255859375,259.287353515625,0.985643208026886,1003.555908203125,332.9146423339844,0.9581040740013123,1122.29833984375,497.5252380371094,0.9827760457992554,988.336181640625,540.8048706054688,0.9774978160858154,1077.4822998046875,598.3426513671875,0.8748849630355835
23,1088.0460205078125,260.8046569824219,0.9778895378112793,1002.9171752929688,334.37799072265625,0.9568679332733154,1119.757568359375,499.6570739746094,0.9811381101608276,982.8681640625,539.8070068359375,0.9702789783477783,1074.0228271484375,598.8429565429688,0.8851597309112549
24,1089.0655517578125,265.1438293457031,0.9747499227523804,1003.0706787109375,337.18853759765625,0.9581482410430908,1118.8817138671875,502.3441162109375,0.9811094403266907,979.2285766601562,539.4169921875,0.9797772169113159,1072.92578125,602.5878295898438,0.8272205591201782
