scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1013.3336181640625,298.3810729980469,0.9647347927093506,956.3126220703125,412.4456481933594,0.8139247894287109,1116.6453857421875,493.52239990234375,0.9794168472290039,996.1835327148438,525.7916870117188,0.9845076203346252,1079.927001953125,589.8833618164062,0.8774654865264893
1,1012.52978515625,299.03094482421875,0.9712672233581543,956.217041015625,413.04058837890625,0.7816187739372253,1115.860107421875,495.5874938964844,0.9847437143325806,993.4269409179688,523.8525390625,0.984623372554779,1075.54150390625,591.3418579101562,0.9114271402359009
2,1011.8054809570312,299.7049255371094,0.9722797274589539,955.9695434570312,412.8990783691406,0.7621668577194214,1113.8984375,497.34222412109375,0.9828836917877197,989.4625854492188,523.9398803710938,0.9887123107910156,1069.8968505859375,591.484619140625,0.8970953226089478
3,1011.2013549804688,300.3668212890625,0.9692881107330322,955.598388671875,413.0922546386719,0.8355460166931152,1110.8837890625,499.00164794921875,0.9849469661712646,984.19873046875,521.0296630859375,0.9837045073509216,1063.0631103515625,589.9600219726562,0.8970601558685303
4,1010.5641479492188,300.57342529296875,0.9673659801483154,955.4105224609375,413.3824462890625,0.7878614664077759,1109.45947265625,500.62847900390625,0.9880691170692444,980.1163330078125,518.5550537109375,0.9805766344070435,1059.5,592.1896362304688,0.9257530570030212
5,1009.7534790039062,301.144287109375,0.9597364664077759,954.910400390625,413.8766784667969,0.8044170141220093,1107.622314453125,501.533203125,0.9900331497192383,976.4926147460938,518.2421264648438,0.9844123125076294,1054.760986328125,591.7074584960938,0.8973541259765625
6,1008.996337890625,301.9692077636719,0.9590211510658264,952.6942138671875,412.9955749511719,0.8513695001602173,1105.6888427734375,502.1490783691406,0.9878597259521484,971.8541259765625,516.260009765625,0.9919301271438599,1047.3411865234375,592.0072631835938,0.8917187452316284
7,1007.3193969726562,303.9779357910156,0.952331006526947,952.0703735351562,413.0421142578125,0.888608455657959,1103.4249267578125,502.26123046875,0.9767237305641174,969.8787231445312,514.8960571289062,0.9863722920417786,1043.5242919921875,591.8909912109375,0.9181576371192932
8,1006.2459716796875,304.2765808105469,0.9484661221504211,951.4111328125,412.8125,0.9247809052467346,1100.8201904296875,503.2527160644531,0.9803170561790466,964.9768676757812,512.9298095703125,0.9880520701408386,1038.222900390625,592.2388305664062,0.8893885612487793
9,1005.2836303710938,304.37353515625,0.9571942090988159,950.2245483398438,412.8556823730469,0.9172512888908386,1098.1239013671875,503.94842529296875,0.9736835956573486,959.7791748046875,511.64910888671875,0.9860731363296509,1031.1304931640625,592.0664672851562,0.8977895975112915
10,1003.8411865234375,304.7479553222656,0.9627372622489929,949.0606689453125,412.3114929199219,0.9339407682418823,1094.294921875,505.3666687011719,0.9815073609352112,955.7418823242188,510.6862487792969,0.9850790500640869,1025.64111328125,592.3185424804688,0.8911809921264648
11,1002.486572265625,305.7256164550781,0.9606066942214966,947.5258178710938,412.01898193359375,0.8984088897705078,1092.040283203125,506.025634765625,0.9869474768638611,950.7552490234375,507.5577392578125,0.9912943840026855,1015.758056640625,591.9993286132812,0.9115028381347656
12,1000.6148681640625,305.9831237792969,0.9567227363586426,946.4452514648438,411.7936096191406,0.8860466480255127,1087.6463623046875,506.6451721191406,0.981721043586731,946.31787109375,506.5676574707031,0.9916359782218933,1011.8805541992188,592.1981811523438,0.9229005575180054
13,998.029541015625,306.6939392089844,0.9442851543426514,945.1358642578125,411.01409912109375,0.8201413750648499,1083.2855224609375,507.73291015625,0.985590934753418,942.8193359375,506.2655334472656,0.9931864738464355,1009.8091430664062,591.8839111328125,0.9114294052124023
14,996.7442016601562,306.8531494140625,0.9627432227134705,941.3898315429688,411.9903869628906,0.8207241296768188,1081.1641845703125,507.6443786621094,0.9791650772094727,939.0955200195312,505.9541015625,0.991033673286438,1003.2861938476562,593.0452270507812,0.8991008996963501
15,996.147216796875,306.737060546875,0.962070107460022,939.6316528320312,412.5593566894531,0.8495393991470337,1078.2674560546875,508.4715881347656,0.9868136048316956,934.779296875,502.7337646484375,0.9879096746444702,998.8671875,592.2952880859375,0.908492922782898
16,995.1170043945312,307.149658203125,0.970522940158844,936.2384643554688,410.89031982421875,0.7747091054916382,1075.961669921875,509.08685302734375,0.9866311550140381,930.8549194335938,501.09197998046875,0.9871181845664978,992.8389892578125,591.719970703125,0.8819676637649536
17,994.1319580078125,307.3697509765625,0.9681362509727478,935.4851684570312,410.5822448730469,0.8844282627105713,1072.7886962890625,509.4481201171875,0.9785869121551514,925.0235595703125,499.594970703125,0.995386004447937,983.13671875,590.6616821289062,0.9057537913322449
18,993.222412109375,307.1209716796875,0.9683457612991333,934.438232421875,410.6467590332031,0.9452689290046692,1069.027099609375,509.76531982421875,0.9792261123657227,920.6611328125,499.1495666503906,0.9889358878135681,978.4396362304688,589.6630859375,0.9301431775093079
19,992.3675537109375,306.3994445800781,0.9522382616996765,933.0885009765625,409.4574279785156,0.9221895337104797,1067.5665283203125,511.287353515625,0.9821075201034546,915.55322265625,494.61236572265625,0.9905383586883545,975.4559936523438,589.2528076171875,0.9124172925949097
20,991.3506469726562,306.61236572265625,0.952326774597168,931.804931640625,409.3236083984375,0.8685294389724731,1062.906005859375,510.75433349609375,0.9786051511764526,911.9227294921875,493.0096435546875,0.9893391132354736,966.4797973632812,589.7874755859375,0.9412692785263062
21,990.5652465820312,306.8372802734375,0.951779842376709,930.5287475585938,408.9930114746094,0.39255672693252563,1061.3538818359375,513.26513671875,0.9821333885192871,906.9652099609375,493.61151123046875,0.990778923034668,960.6776733398438,589.0426635742188,0.9574998617172241
22,989.8616943359375,307.103515625,0.9593909978866577,928.3890991210938,408.57916259765625,0.7291468381881714,1058.8077392578125,513.8119506835938,0.9816999435424805,903.2566528320312,491.093017578125,0.9918032884597778,959.5371704101562,588.5961303710938,0.9364359378814697
23,988.86962890625,307.25927734375,0.9556200504302979,924.6370849609375,410.2382507324219,0.8177535533905029,1056.4149169921875,514.0918579101562,0.9816190600395203,898.2116088867188,489.1045227050781,0.9933209419250488,948.7022705078125,589.6710815429688,0.9339683055877686
24,987.9586181640625,307.260986328125,0.9573860168457031,922.914306640625,409.81976318359375,0.8808971643447876,1054.355224609375,514.313232421875,0.9854105710983276,895.5816650390625,489.08465576171875,0.9894776344299316,940.9852905273438,591.8404541015625,0.8776501417160034
