scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,953.6476440429688,314.09197998046875,0.977002739906311,826.9036254882812,389.6559143066406,0.9893872737884521,966.83837890625,506.22650146484375,0.9451130628585815,755.005859375,491.72967529296875,0.980649471282959,774.5716552734375,589.2176513671875,0.9074136018753052
1,950.8856201171875,312.54620361328125,0.976509690284729,824.8575439453125,389.0461120605469,0.984814465045929,965.9071044921875,505.7231140136719,0.9369202256202698,752.4153442382812,490.5401611328125,0.963213324546814,770.1317138671875,589.5992431640625,0.9211726784706116
2,949.3214111328125,312.26177978515625,0.9870875477790833,822.159912109375,388.1123046875,0.9870003461837769,964.865234375,505.1778259277344,0.9261074066162109,748.2758178710938,490.6028747558594,0.9741004705429077,763.52685546875,588.9728393554688,0.91508948802948
3,948.03515625,311.9063720703125,0.9886690974235535,821.1804809570312,387.5481262207031,0.988341212272644,964.513671875,503.42041015625,0.9288541078567505,745.0234985351562,489.7295227050781,0.9755117893218994,758.1303100585938,588.3505859375,0.9145971536636353
4,946.2260131835938,311.7447814941406,0.9860715866088867,819.7401733398438,386.712890625,0.9885410070419312,963.237548828125,504.1490173339844,0.912260890007019,741.6333618164062,487.9094543457031,0.9685741662979126,753.4486083984375,587.9368896484375,0.8868317008018494
5,944.8944091796875,311.7818603515625,0.984580397605896,817.907958984375,386.14276123046875,0.982313871383667,961.0813598632812,502.51312255859375,0.9018223285675049,738.7222290039062,487.466064453125,0.9579641819000244,747.6529541015625,587.5493774414062,0.9219598174095154
6,944.045654296875,311.07672119140625,0.9832420349121094,815.5543212890625,384.97869873046875,0.9854395985603333,957.3817138671875,501.6119689941406,0.9069751501083374,739.118896484375,485.6337585449219,0.9393277764320374,741.581298828125,586.4755859375,0.9190906286239624
7,943.3193969726562,310.6025085449219,0.978199303150177,814.603515625,383.9603271484375,0.9873194694519043,955.7778930664062,501.0246887207031,0.9055733680725098,733.1033325195312,485.47027587890625,0.9688880443572998,737.739501953125,586.624267578125,0.8884667158126831
8,941.8455810546875,310.0377197265625,0.9796163439750671,813.8309326171875,383.2393493652344,0.9865697622299194,950.0215454101562,500.63018798828125,0.9125973582267761,729.4168090820312,484.3042297363281,0.9725229740142822,731.927978515625,586.0628662109375,0.9040135145187378
9,941.3485717773438,309.8697814941406,0.9802148342132568,812.9962158203125,382.3664855957031,0.982824444770813,948.7421875,500.0879821777344,0.9300925135612488,727.6729736328125,483.0732727050781,0.9667383432388306,725.506591796875,582.4718017578125,0.9332981109619141
10,940.9821166992188,309.89898681640625,0.9793404340744019,811.8241577148438,381.0641174316406,0.9826675653457642,947.0529174804688,499.6161804199219,0.907323956489563,726.44189453125,480.8245849609375,0.9542871713638306,721.9512939453125,582.4243774414062,0.9014342427253723
11,940.54541015625,309.7922058105469,0.9823622703552246,811.4303588867188,380.2734069824219,0.9839804172515869,945.5869140625,499.18255615234375,0.876565158367157,724.9172973632812,479.0558166503906,0.939789891242981,716.603271484375,581.0447998046875,0.9425721168518066
12,940.1377563476562,309.59307861328125,0.9827154874801636,811.0726928710938,379.4786376953125,0.9839813709259033,945.7052612304688,498.8362121582031,0.8700312376022339,723.712158203125,476.8497619628906,0.9279497861862183,711.6150512695312,580.9768676757812,0.9198930263519287
13,939.9066772460938,308.80047607421875,0.9850419759750366,810.928955078125,378.8566589355469,0.9823696613311768,945.54443359375,498.3124084472656,0.833436906337738,721.7518310546875,475.786865234375,0.9335248470306396,707.5703125,579.0250854492188,0.9318596124649048
14,939.8921508789062,309.0271911621094,0.9837673306465149,810.8119506835938,378.2580261230469,0.9810428619384766,940.595458984375,497.0979309082031,0.839206337928772,721.3696899414062,474.7786865234375,0.9373887181282043,703.8031005859375,578.6359252929688,0.9165138006210327
15,939.8790893554688,308.80364990234375,0.9820228815078735,810.777099609375,377.3111267089844,0.9771146774291992,939.67724609375,496.7402648925781,0.8255167007446289,716.581787109375,475.21923828125,0.9585065841674805,698.9738159179688,577.712890625,0.9553452134132385
16,939.9636840820312,308.4397888183594,0.9808356761932373,811.2310180664062,375.7515869140625,0.9790569543838501,939.5078125,496.238525390625,0.8176866173744202,714.37060546875,475.0993347167969,0.9473168253898621,694.488037109375,576.9479370117188,0.9348146915435791
17,940.2598876953125,308.24285888671875,0.9809360504150391,811.7748413085938,374.4503479003906,0.9846056699752808,933.6439819335938,494.1136474609375,0.8711428046226501,713.9398803710938,473.7760925292969,0.9455125331878662,691.1494140625,576.1618041992188,0.9166291952133179
18,940.7210693359375,308.5082702636719,0.9831942915916443,812.0911865234375,374.02850341796875,0.9850935935974121,931.2642211914062,493.9774475097656,0.8686020374298096,713.6212158203125,472.9063415527344,0.9296025037765503,686.82080078125,577.0565185546875,0.9012039303779602
19,941.3255004882812,308.6934509277344,0.9820712804794312,812.435302734375,373.3451232910156,0.9864774942398071,931.621337890625,493.5504150390625,0.8803587555885315,713.7421875,470.4778747558594,0.9158761501312256,684.0791015625,574.092529296875,0.9384473562240601
20,941.8013305664062,308.7959899902344,0.9815565347671509,812.7244262695312,372.7671203613281,0.9868546724319458,925.2810668945312,492.7576904296875,0.8857486248016357,710.7550659179688,471.2749328613281,0.9155884981155396,678.911865234375,574.5859985351562,0.919634222984314
21,942.1126098632812,308.977294921875,0.9798232316970825,813.3240356445312,372.3080139160156,0.9857784509658813,929.2677001953125,493.0527038574219,0.9065045714378357,709.4959106445312,470.79840087890625,0.9097342491149902,674.2020874023438,573.59716796875,0.911216139793396
22,942.5241088867188,309.37762451171875,0.9758070707321167,813.6665649414062,372.05902099609375,0.984767735004425,929.5759887695312,493.2519226074219,0.9045489430427551,708.348388671875,471.11676025390625,0.8894696235656738,670.9223022460938,573.1997680664062,0.8768148422241211
23,942.94775390625,309.944091796875,0.9759266376495361,813.9064331054688,372.2430419921875,0.9841082692146301,926.085693359375,492.6648254394531,0.9040645956993103,706.0706176757812,472.0264892578125,0.9058029651641846,668.7353515625,574.158935546875,0.9108346700668335
24,943.23095703125,310.3708801269531,0.9772090911865234,814.3431396484375,372.70452880859375,0.9844508171081543,925.2081909179688,493.2625732421875,0.8858556151390076,705.0146484375,472.5108337402344,0.9171460866928101,661.5062255859375,572.3169555664062,0.9376561641693115
25,944.1885986328125,311.7049865722656,0.9752243757247925,814.9660034179688,373.466064453125,0.9842300415039062,928.6715698242188,494.3720397949219,0.8779587149620056,705.0520629882812,471.9031982421875,0.9025865197181702,658.0025634765625,572.3328247070312,0.8956036567687988
