scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1284.473388671875,306.7377624511719,0.9640419483184814,1210.994873046875,394.9319152832031,0.9865597486495972,1295.0059814453125,509.84429931640625,0.9530211687088013,1106.7200927734375,468.7962951660156,0.9830360412597656,1149.138916015625,566.4559326171875,0.8749229907989502
1,1284.6173095703125,306.802001953125,0.960936427116394,1211.552734375,395.25537109375,0.9860509634017944,1295.900634765625,510.61614990234375,0.9611698985099792,1108.2623291015625,470.3884582519531,0.9850990772247314,1153.9937744140625,568.5888061523438,0.8868770599365234
2,1284.696533203125,307.0528869628906,0.9599448442459106,1212.06005859375,395.6000061035156,0.9853681921958923,1298.0499267578125,510.28131103515625,0.9795457124710083,1111.2431640625,471.73687744140625,0.9861988425254822,1155.9420166015625,566.1642456054688,0.9151957631111145
3,1284.9423828125,307.3708190917969,0.9567726254463196,1212.6929931640625,396.1649475097656,0.9841687679290771,1298.9488525390625,511.2108154296875,0.9819332361221313,1112.686279296875,473.6867980957031,0.9832276105880737,1159.840576171875,566.4984130859375,0.9066513776779175
4,1285.027099609375,307.93988037109375,0.9599589705467224,1213.212890625,396.6866455078125,0.9835582375526428,1299.5968017578125,511.6930236816406,0.9808017611503601,1114.44921875,476.4553527832031,0.9845865964889526,1165.7142333984375,567.9168090820312,0.9184157252311707
5,1285.0655517578125,308.4090576171875,0.9594613313674927,1213.7958984375,397.4470520019531,0.9828934669494629,1299.285400390625,513.7149658203125,0.9819312691688538,1115.5777587890625,478.11785888671875,0.982867956161499,1169.09130859375,570.8319091796875,0.9179004430770874
6,1285.3768310546875,309.2394104003906,0.9580666422843933,1214.6904296875,398.39031982421875,0.985588550567627,1300.8350830078125,513.3104858398438,0.9825575351715088,1117.3896484375,481.37139892578125,0.9900497198104858,1173.0013427734375,572.454833984375,0.9397032856941223
7,1285.2867431640625,310.1654357910156,0.9595532417297363,1215.0428466796875,399.7664794921875,0.9878476858139038,1302.253662109375,514.515869140625,0.981155276298523,1118.425537109375,483.8167419433594,0.990587592124939,1172.9825439453125,572.3756103515625,0.9501665830612183
8,1285.2269287109375,311.08013916015625,0.9651485681533813,1215.244140625,401.1523132324219,0.9869089722633362,1302.488525390625,516.11767578125,0.982366681098938,1118.7225341796875,486.264404296875,0.987909197807312,1173.34228515625,574.8403930664062,0.9544188380241394
9,1286.804931640625,313.3702697753906,0.9671182632446289,1215.389892578125,402.42669677734375,0.9848825931549072,1302.3157958984375,517.4649047851562,0.9756887555122375,1119.486083984375,487.9941711425781,0.9818698763847351,1171.2845458984375,576.7288818359375,0.941313624382019
10,1286.6309814453125,314.428466796875,0.9668159484863281,1215.4803466796875,404.116455078125,0.9805724620819092,1301.834716796875,519.7108154296875,0.9748278260231018,1119.522705078125,489.6590576171875,0.984707236289978,1170.0684814453125,578.5194702148438,0.9299906492233276
11,1286.44970703125,315.5818176269531,0.967261552810669,1215.0938720703125,405.1214599609375,0.9799726009368896,1301.201416015625,520.8950805664062,0.9770286083221436,1117.19287109375,492.5186462402344,0.9881033897399902,1168.3306884765625,581.1921997070312,0.9208961725234985
12,1286.061279296875,316.51806640625,0.9731232523918152,1214.588134765625,406.8168029785156,0.9763140678405762,1301.5308837890625,521.1173095703125,0.9801732301712036,1114.0401611328125,494.9824523925781,0.9813064336776733,1162.4552001953125,583.4571533203125,0.9244155883789062
13,1285.371337890625,317.5380859375,0.9715437293052673,1213.1217041015625,409.42034912109375,0.9762840867042542,1300.952392578125,522.1857299804688,0.9848415851593018,1112.4686279296875,497.55657958984375,0.9696882367134094,1157.700439453125,587.9442749023438,0.9497138261795044
14,1285.5577392578125,318.9637756347656,0.9653457403182983,1212.745849609375,410.8154296875,0.9839304685592651,1298.6136474609375,524.6199340820312,0.9747250080108643,1110.5111083984375,498.3206787109375,0.976715087890625,1148.9571533203125,590.4569091796875,0.920717179775238
15,1284.1470947265625,320.5050964355469,0.9577978849411011,1211.930908203125,411.7275390625,0.9877740740776062,1297.045654296875,525.784912109375,0.954222559928894,1105.89794921875,498.8739318847656,0.981860876083374,1147.3131103515625,593.9375,0.9353765249252319
16,1284.503662109375,322.5294189453125,0.9543026685714722,1211.3839111328125,412.2699279785156,0.9865615367889404,1292.3402099609375,529.1256713867188,0.969070315361023,1100.033203125,500.84796142578125,0.9888826608657837,1137.2093505859375,594.8604125976562,0.923642635345459
17,1284.3170166015625,323.61309814453125,0.9633693695068359,1210.92041015625,412.9711608886719,0.9852012991905212,1287.9505615234375,530.2935791015625,0.927857518196106,1096.3177490234375,499.1578369140625,0.9761981964111328,1133.277099609375,595.6990966796875,0.939694881439209
18,1284.744873046875,324.56134033203125,0.9583041667938232,1209.6285400390625,413.9031982421875,0.983980119228363,1285.533447265625,532.1273803710938,0.968783974647522,1091.29541015625,500.1269226074219,0.9841048717498779,1124.88818359375,594.0252075195312,0.9403407573699951
19,1284.676025390625,324.9868469238281,0.9597067832946777,1208.3685302734375,414.613525390625,0.9824211597442627,1284.0360107421875,531.9396362304688,0.9504005908966064,1085.0706787109375,501.0658264160156,0.9872711896896362,1119.3140869140625,595.3782348632812,0.9272373914718628
20,1284.947265625,326.0558166503906,0.9693329334259033,1207.2484130859375,414.92572021484375,0.982763409614563,1277.0257568359375,534.5179443359375,0.9671738147735596,1080.7222900390625,501.3582458496094,0.9769755601882935,1114.905517578125,595.9100952148438,0.9503151178359985
21,1285.1092529296875,326.3339538574219,0.9669789671897888,1206.03857421875,414.8200988769531,0.9846211671829224,1271.243896484375,535.6829223632812,0.9590380191802979,1076.045654296875,501.26947021484375,0.9842401742935181,1106.494384765625,594.640380859375,0.9436160326004028
22,1285.0257568359375,326.6658020019531,0.9705872535705566,1204.63037109375,414.63372802734375,0.9866101741790771,1268.8446044921875,535.5628051757812,0.959481954574585,1070.3079833984375,502.0962219238281,0.9866467714309692,1103.356689453125,596.1417846679688,0.9257594347000122
23,1284.8685302734375,326.3697204589844,0.9674209356307983,1202.874267578125,414.31671142578125,0.988999605178833,1266.40673828125,535.10986328125,0.9378023147583008,1066.1234130859375,501.44775390625,0.982842206954956,1100.4173583984375,597.678955078125,0.9168078899383545
24,1284.6748046875,325.8074951171875,0.970549464225769,1201.700439453125,413.4344787597656,0.9907423257827759,1263.98779296875,533.6820068359375,0.9437273144721985,1062.1412353515625,500.5835266113281,0.9790545105934143,1093.5794677734375,598.3381958007812,0.920465350151062
