scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,512.724609375,338.8336181640625,0.9850714206695557,457.6150817871094,411.8819580078125,0.9676977396011353,533.5932006835938,550.96044921875,0.9906303882598877,399.1473693847656,541.4443969726562,0.9726322889328003,423.2188415527344,618.7626953125,0.9489428997039795
1,508.64105224609375,340.44830322265625,0.982536792755127,455.4829406738281,410.1507568359375,0.9742850065231323,531.5003051757812,550.742919921875,0.9874517321586609,396.412841796875,543.2996215820312,0.9762691259384155,420.82763671875,618.1697387695312,0.964208722114563
2,506.5677795410156,340.3792419433594,0.9798845648765564,452.2763977050781,411.07391357421875,0.9712380170822144,529.2887573242188,550.9315185546875,0.9764374494552612,393.3097229003906,543.5521850585938,0.9708963632583618,418.0504455566406,618.03369140625,0.9315555095672607
3,505.48138427734375,338.9698486328125,0.9867894649505615,449.3660888671875,412.1919860839844,0.9427230954170227,527.1676025390625,550.8411254882812,0.9650650024414062,391.0045166015625,540.1597290039062,0.9861923456192017,415.4312744140625,618.1451416015625,0.907284140586853
4,502.40179443359375,340.6529846191406,0.9854418039321899,446.5933532714844,412.6304016113281,0.9328374266624451,524.7755737304688,551.3414916992188,0.9757784008979797,387.9532775878906,540.2479248046875,0.9863864183425903,411.80157470703125,617.455322265625,0.9221553802490234
5,499.22979736328125,341.87384033203125,0.9910534620285034,444.2409973144531,412.29449462890625,0.9688065052032471,522.2088623046875,551.9334106445312,0.9693489670753479,385.7177734375,540.3842163085938,0.9796959757804871,408.74700927734375,618.2117919921875,0.949641764163971
6,498.2601623535156,340.8014221191406,0.9866346120834351,442.49139404296875,412.16986083984375,0.9771746397018433,518.9576416015625,552.3441162109375,0.9860246181488037,382.96142578125,539.799560546875,0.9776337146759033,406.0081481933594,616.052978515625,0.9635210037231445
7,496.6211242675781,339.8033447265625,0.9834990501403809,440.9573669433594,412.1521911621094,0.9673647880554199,517.0865478515625,551.8272705078125,0.987931489944458,380.6700134277344,539.9979858398438,0.9810226559638977,404.0254211425781,618.215576171875,0.960020899772644
8,492.0074462890625,341.36065673828125,0.9848709106445312,439.3808898925781,411.7226867675781,0.9754149913787842,515.0150756835938,552.1660766601562,0.9842697978019714,377.4537048339844,540.3678588867188,0.9795721769332886,400.7745361328125,616.0638427734375,0.9158269166946411
9,490.56976318359375,340.8187255859375,0.9818394184112549,437.1988525390625,412.3748474121094,0.9748824834823608,512.9496459960938,552.215087890625,0.9730623960494995,375.2889404296875,537.8695678710938,0.9871504306793213,397.6554870605469,616.0589599609375,0.9440048933029175
10,490.0352478027344,338.97015380859375,0.9850725531578064,434.5422058105469,413.56195068359375,0.9488809108734131,510.43096923828125,551.1358642578125,0.9604260921478271,371.8453369140625,537.8369140625,0.9888027906417847,393.2701416015625,617.5960083007812,0.9398113489151001
11,487.9536437988281,339.68865966796875,0.9831292629241943,432.6462097167969,413.1083679199219,0.9348912835121155,506.7493896484375,552.3922729492188,0.966256320476532,369.32086181640625,537.894775390625,0.9831967353820801,390.7032775878906,615.3824462890625,0.9649452567100525
12,484.9641418457031,341.5914611816406,0.9896793961524963,430.4069519042969,412.9017028808594,0.9385603666305542,503.7789611816406,552.3014526367188,0.9755227565765381,367.2343444824219,537.9027709960938,0.9784448146820068,388.1129150390625,615.0916748046875,0.9666555523872375
13,482.9052734375,341.888916015625,0.9862650036811829,428.11114501953125,411.940673828125,0.9727938175201416,501.7833251953125,552.0830688476562,0.9853928089141846,364.7733459472656,538.14111328125,0.9850670099258423,385.3965148925781,615.5391845703125,0.9361541271209717
14,482.0123291015625,340.2636413574219,0.977730929851532,426.4039306640625,412.2057189941406,0.9757328033447266,499.6714782714844,552.6207885742188,0.9814164638519287,362.05352783203125,537.6366577148438,0.9840596914291382,382.68060302734375,614.7848510742188,0.9503116607666016
15,479.5467529296875,340.24188232421875,0.9719985723495483,425.3597717285156,412.272705078125,0.9635282158851624,497.70269775390625,552.3114624023438,0.9810893535614014,360.4588928222656,536.2538452148438,0.9812331795692444,380.4085388183594,614.8002319335938,0.9498633742332458
16,475.81561279296875,341.03656005859375,0.9801669120788574,423.9410705566406,411.8184814453125,0.9726085066795349,495.65374755859375,552.54638671875,0.9701192378997803,357.6563415527344,535.8984375,0.9794769287109375,375.7794494628906,613.9286499023438,0.9554527401924133
17,473.3951416015625,341.31097412109375,0.9779278039932251,421.0350341796875,412.4403076171875,0.9681126475334167,492.40521240234375,552.6278686523438,0.9798914194107056,355.0585021972656,535.9215698242188,0.9843273758888245,374.1483154296875,613.2420043945312,0.9795626401901245
18,470.63702392578125,342.6585693359375,0.982418417930603,417.65264892578125,413.4169921875,0.9421564340591431,490.4219055175781,552.6116943359375,0.9752781987190247,352.2580261230469,535.957763671875,0.9748156070709229,371.6064758300781,614.142333984375,0.9714782238006592
19,469.10955810546875,343.0772705078125,0.9884845018386841,414.04132080078125,413.64031982421875,0.9125648736953735,488.23175048828125,552.9569702148438,0.9796913862228394,350.16241455078125,536.4478149414062,0.9840868711471558,368.3203430175781,613.7532958984375,0.9520161151885986
20,465.7862854003906,342.97393798828125,0.9835842847824097,412.3360290527344,413.90142822265625,0.9549894332885742,486.4489440917969,552.9020385742188,0.9858814477920532,346.2880554199219,536.7191162109375,0.9838312864303589,365.34368896484375,614.0324096679688,0.9528531432151794
21,465.09466552734375,341.0853271484375,0.9749159812927246,409.57916259765625,412.7813415527344,0.9599630832672119,484.1400146484375,552.8519897460938,0.9864214658737183,344.5096130371094,535.0467529296875,0.9777803421020508,361.9839172363281,614.2443237304688,0.955012321472168
22,460.5367736816406,342.3829650878906,0.9773415327072144,408.2666931152344,412.58648681640625,0.9654790759086609,482.2479248046875,552.6356201171875,0.9823704957962036,341.46246337890625,534.4723510742188,0.9837811589241028,358.5705261230469,613.61181640625,0.9740560054779053
23,457.9031982421875,342.3706970214844,0.9813950061798096,405.97528076171875,412.5625,0.9682697057723999,480.4399719238281,552.8764038085938,0.973497748374939,338.9030456542969,534.1272583007812,0.9837924242019653,356.3078918457031,614.0948486328125,0.9737280607223511
24,456.2835693359375,341.1911926269531,0.979170560836792,403.6161193847656,413.935546875,0.9603445529937744,477.003662109375,552.4550170898438,0.9601291418075562,336.3733215332031,534.343505859375,0.9831340312957764,353.59326171875,613.2843627929688,0.965721070766449
