scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,749.38623046875,249.67039489746094,0.9721161127090454,687.2295532226562,362.5182189941406,0.9867948889732361,846.2317504882812,412.5510559082031,0.973253607749939,803.7849731445312,542.2097778320312,0.9678023457527161,906.432373046875,563.345947265625,0.9192693829536438
1,750.6137084960938,251.2403564453125,0.9718545079231262,690.7830200195312,364.4817810058594,0.9921408891677856,850.5518188476562,412.62579345703125,0.9845139980316162,811.8397216796875,545.3516235351562,0.9679265022277832,914.463134765625,563.4984741210938,0.916286826133728
2,753.4131469726562,253.679931640625,0.9700726270675659,694.5966796875,366.293212890625,0.9844703078269958,855.0596923828125,412.7763977050781,0.9841565489768982,821.3825073242188,547.3423461914062,0.9655996561050415,922.9402465820312,566.6248168945312,0.9041398763656616
3,755.6986694335938,254.84475708007812,0.9725924134254456,697.2853393554688,368.2369689941406,0.9847357273101807,857.0255737304688,413.2361145019531,0.9813579320907593,826.7542724609375,548.0631103515625,0.9718416333198547,929.6263427734375,567.9512939453125,0.8719544410705566
4,756.2296142578125,257.1809997558594,0.9747166633605957,699.53076171875,369.691162109375,0.9864999651908875,860.0840454101562,414.590087890625,0.9770288467407227,831.3757934570312,549.8711547851562,0.9592217206954956,932.0401611328125,572.2036743164062,0.9296267032623291
5,760.5797729492188,256.9128723144531,0.9784630537033081,702.0748901367188,371.9199523925781,0.983169674873352,863.31005859375,416.3617858886719,0.9645144939422607,834.3973999023438,550.7379760742188,0.9582031965255737,937.5970458984375,578.2869873046875,0.8957598805427551
6,762.8543090820312,258.01678466796875,0.984842836856842,706.5021362304688,372.8330383300781,0.9795472621917725,866.1118774414062,417.8158874511719,0.9771757125854492,834.1943969726562,552.6282958984375,0.9781067371368408,937.6585083007812,582.638916015625,0.8883774876594543
7,765.3110961914062,259.1502990722656,0.9771519899368286,709.4335327148438,373.7091369628906,0.9833037853240967,868.5369873046875,417.9803466796875,0.9842910170555115,832.329833984375,554.7520751953125,0.9795899391174316,934.7409057617188,586.610107421875,0.909613847732544
8,769.329345703125,260.1305847167969,0.9702409505844116,711.8768920898438,374.7414245605469,0.9747591018676758,870.7283325195312,419.0018005371094,0.9870942831039429,828.1786499023438,556.0728759765625,0.9829939007759094,929.9773559570312,588.8257446289062,0.9036368131637573
9,771.7207641601562,261.01220703125,0.9802000522613525,713.7321166992188,376.9912109375,0.9785493612289429,872.9520263671875,420.7202453613281,0.986954927444458,825.2119140625,556.674560546875,0.9752525091171265,924.9782104492188,589.7369384765625,0.8911169767379761
10,776.93017578125,259.8545837402344,0.9804642796516418,715.1927490234375,377.5298156738281,0.9785798192024231,874.7057495117188,422.6299133300781,0.9868695735931396,821.7113037109375,554.9039306640625,0.9794020056724548,922.3284912109375,589.4638061523438,0.9207612872123718
11,779.6859130859375,260.6501159667969,0.9798495173454285,717.7415161132812,377.1757507324219,0.9766662120819092,876.2010498046875,423.7917175292969,0.9721619486808777,817.9215087890625,553.4445190429688,0.976515531539917,917.2755126953125,589.5569458007812,0.9393482208251953
12,783.1173095703125,260.8205261230469,0.9582555294036865,720.8932495117188,375.9611511230469,0.9834493398666382,878.33984375,424.3182067871094,0.9651949405670166,816.0508422851562,553.2438354492188,0.9680087566375732,912.7462158203125,589.4310302734375,0.8828440308570862
13,786.474365234375,260.05560302734375,0.9738869071006775,724.7778930664062,373.54571533203125,0.9852401614189148,881.36669921875,423.92010498046875,0.9740111827850342,812.2598876953125,551.0603637695312,0.9671556949615479,908.08056640625,589.57568359375,0.9107954502105713
14,790.3074951171875,259.0494079589844,0.9733653664588928,727.6788940429688,370.866455078125,0.9838153123855591,883.9041748046875,423.9219055175781,0.9805184602737427,809.0462036132812,548.1602783203125,0.9656410217285156,903.3111572265625,588.614990234375,0.9282691478729248
15,796.1580810546875,257.1945495605469,0.976876974105835,731.4525146484375,368.9458312988281,0.9873804450035095,886.3814086914062,423.67236328125,0.9873019456863403,805.9517822265625,546.4610595703125,0.9815531969070435,899.17724609375,588.8595581054688,0.9290167093276978
16,802.087646484375,255.56466674804688,0.9632371664047241,734.3582763671875,366.3572082519531,0.9859591722488403,888.6792602539062,423.8266906738281,0.9831051230430603,802.9405517578125,543.9788208007812,0.9805775880813599,895.0341796875,589.5494384765625,0.900497317314148
17,807.22705078125,254.39137268066406,0.9808797836303711,739.8909912109375,364.5687255859375,0.9924668073654175,892.2504272460938,424.039794921875,0.9738151431083679,800.1590576171875,540.4945678710938,0.9736635088920593,892.2885131835938,589.6383056640625,0.9113496541976929
18,815.22265625,252.96205139160156,0.9598727822303772,744.7279052734375,362.75592041015625,0.9886602759361267,897.1709594726562,424.4815673828125,0.9812304973602295,797.1777954101562,539.8619384765625,0.9881256222724915,887.7695922851562,589.32666015625,0.9059762358665466
19,820.6660766601562,252.9819793701172,0.9798195362091064,748.1166381835938,361.767333984375,0.9836633205413818,900.1976928710938,425.0705261230469,0.9895139932632446,794.380859375,537.474365234375,0.9856668710708618,884.9246215820312,588.9898681640625,0.9175982475280762
20,828.748291015625,251.654296875,0.973514199256897,755.927001953125,357.6454772949219,0.983838677406311,903.5201416015625,425.279052734375,0.989367663860321,792.7671508789062,534.3270874023438,0.9698662757873535,882.5596923828125,589.85986328125,0.8899551033973694
21,833.8516845703125,252.36978149414062,0.9786480665206909,760.5799560546875,354.7052001953125,0.9834873080253601,906.0081176757812,426.82305908203125,0.9798799753189087,789.792724609375,532.6050415039062,0.9853711724281311,876.89111328125,589.4219360351562,0.9163228869438171
22,840.3704833984375,251.76515197753906,0.9779074192047119,765.2550048828125,352.9150085449219,0.9867513179779053,913.0762939453125,427.04058837890625,0.984307050704956,787.6812133789062,529.6298217773438,0.9868474006652832,871.9464721679688,588.544677734375,0.9009845852851868
23,846.87255859375,251.1995849609375,0.9721829891204834,769.7885131835938,351.23248291015625,0.9874858856201172,917.1904907226562,427.03607177734375,0.9897124767303467,785.1350708007812,526.0927734375,0.9750607013702393,869.03515625,588.4743041992188,0.9207688570022583
24,854.1863403320312,251.7937469482422,0.9798554182052612,774.869384765625,350.3990478515625,0.9812676906585693,920.7066040039062,428.3065185546875,0.9806405305862427,782.3597412109375,524.6758422851562,0.9820765256881714,863.751953125,588.8310546875,0.8808677792549133
25,860.8556518554688,252.0999298095703,0.9745098352432251,779.0458374023438,349.1156311035156,0.9835199117660522,923.8577270507812,429.1169738769531,0.9799164533615112,780.2593383789062,522.6148681640625,0.9880756139755249,861.3372192382812,588.717529296875,0.9185020923614502
