scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,923.291259765625,259.5006408691406,0.9947289228439331,880.1455688476562,379.9438781738281,0.9684642553329468,1025.3690185546875,447.4276428222656,0.9716439247131348,959.3994140625,519.8966064453125,0.9740594625473022,1070.0819091796875,544.53515625,0.9539140462875366
27,925.9740600585938,260.9588623046875,0.9933790564537048,885.3423461914062,381.4039306640625,0.9830672740936279,1033.6055908203125,449.7083740234375,0.9787312746047974,976.9807739257812,525.8458862304688,0.975343644618988,1085.3475341796875,549.0496826171875,0.9565097689628601
28,929.8583984375,262.2275695800781,0.9952454566955566,889.5350341796875,383.2313232421875,0.9809858798980713,1039.3116455078125,452.4027099609375,0.9811627864837646,989.214111328125,531.4345092773438,0.9790788888931274,1099.8765869140625,552.5082397460938,0.9070953726768494
29,932.41357421875,262.9645690917969,0.9954478740692139,893.1197509765625,385.0118713378906,0.9852297306060791,1044.0284423828125,454.7331237792969,0.9857829213142395,1001.2981567382812,533.4237670898438,0.9643025398254395,1109.516357421875,557.0372924804688,0.9359973669052124
30,934.8308715820312,264.1610107421875,0.9878287315368652,897.89208984375,386.7995300292969,0.9734240770339966,1048.4267578125,457.4200744628906,0.975103497505188,1008.5388793945312,536.9002075195312,0.9686991572380066,1117.747802734375,562.37255859375,0.9498991966247559
31,938.43359375,264.0423583984375,0.9918631911277771,901.8101196289062,388.36468505859375,0.9804593324661255,1051.9561767578125,460.2235412597656,0.9806283712387085,1011.7044067382812,538.6455078125,0.9837998747825623,1120.953369140625,569.1293334960938,0.9455845355987549
32,944.4798583984375,264.9986572265625,0.9806793332099915,905.2134399414062,390.169921875,0.9629029035568237,1054.6068115234375,462.6753234863281,0.9737327098846436,1012.71240234375,540.6489868164062,0.9799903631210327,1122.1568603515625,572.0255126953125,0.9544126987457275
33,948.4745483398438,267.948974609375,0.9930236339569092,907.5132446289062,391.6961364746094,0.9662622213363647,1057.7713623046875,466.7651672363281,0.9760247468948364,1009.989501953125,541.5324096679688,0.9756820201873779,1118.68212890625,574.3612060546875,0.9624079465866089
34,953.3598022460938,268.4012145996094,0.9893118143081665,909.5277709960938,392.72296142578125,0.9612066745758057,1059.08447265625,470.2094421386719,0.9850748181343079,1001.4539184570312,543.2344360351562,0.9697598218917847,1111.024169921875,574.9960327148438,0.9501250386238098
35,958.6011962890625,272.00579833984375,0.9883201122283936,914.0381469726562,394.0084228515625,0.9721156358718872,1059.5732421875,473.19970703125,0.9833971261978149,997.9462890625,540.8804321289062,0.982284426689148,1105.978271484375,574.8047485351562,0.9499597549438477
36,962.8585205078125,273.8885192871094,0.9935173392295837,917.0247192382812,394.2754211425781,0.9804908633232117,1059.86083984375,474.82208251953125,0.98844975233078,993.826416015625,539.0430908203125,0.9868766069412231,1100.6976318359375,576.1907958984375,0.965282142162323
37,968.584228515625,274.0205993652344,0.9951498508453369,919.3937377929688,393.8843078613281,0.9803653955459595,1060.51806640625,475.740478515625,0.9890367984771729,990.0185546875,538.6090087890625,0.9833729267120361,1094.164794921875,575.1445922851562,0.9615436792373657
38,973.84228515625,274.04583740234375,0.9933569431304932,922.3228759765625,393.73895263671875,0.9832291603088379,1060.8359375,476.2774658203125,0.9894310235977173,985.2255859375,536.7646484375,0.9791693687438965,1089.8114013671875,574.9622802734375,0.9506996870040894
39,979.236572265625,274.4349365234375,0.9935433864593506,923.559326171875,392.84033203125,0.9701349139213562,1060.8419189453125,477.52777099609375,0.9881946444511414,982.2218017578125,533.4118041992188,0.984821081161499,1082.926513671875,575.401611328125,0.9464288949966431
40,984.118896484375,272.65179443359375,0.9911598563194275,926.7537231445312,390.7970275878906,0.9699870347976685,1060.8922119140625,478.6764831542969,0.9869931936264038,976.2064208984375,531.8696899414062,0.985137939453125,1074.9378662109375,575.242919921875,0.9382015466690063
41,990.4603881835938,273.5995788574219,0.9922507405281067,930.9020385742188,389.0736083984375,0.9797748923301697,1060.7518310546875,479.9582824707031,0.9836331009864807,970.822021484375,529.2526245117188,0.9867256879806519,1070.3663330078125,575.0402221679688,0.9475865364074707
42,995.4672241210938,274.4970397949219,0.9926507472991943,933.471923828125,387.4656982421875,0.9870316982269287,1060.7178955078125,482.339599609375,0.9882476329803467,966.9053955078125,525.4147338867188,0.9857512712478638,1066.8756103515625,574.7060546875,0.9415338039398193
43,999.6773071289062,273.22265625,0.9901936054229736,936.4500122070312,385.89093017578125,0.9838498830795288,1061.0670166015625,483.49224853515625,0.9894847869873047,963.1021728515625,522.78759765625,0.9886693954467773,1060.2880859375,574.6588745117188,0.9597020149230957
44,1006.0722045898438,274.85028076171875,0.9937130808830261,939.0429077148438,383.8979797363281,0.9868454337120056,1061.115478515625,484.4618835449219,0.9902145862579346,960.4078979492188,521.36669921875,0.9792764186859131,1055.6212158203125,574.3118286132812,0.9563360810279846
45,1010.925048828125,275.59674072265625,0.9936872720718384,941.178955078125,383.59393310546875,0.9879553318023682,1061.6583251953125,485.1844482421875,0.9911623001098633,956.2291259765625,520.8851928710938,0.9849653244018555,1051.835205078125,574.2176513671875,0.96080082654953
46,1015.0228271484375,275.5662841796875,0.9903734922409058,944.0316772460938,383.40570068359375,0.9779309034347534,1061.7391357421875,486.0521545410156,0.991550087928772,953.2708129882812,517.4449462890625,0.978661835193634,1043.8228759765625,574.8024291992188,0.9640867710113525
47,1019.7925415039062,276.1579284667969,0.9932963252067566,948.1038208007812,382.1882019042969,0.9839935898780823,1061.8621826171875,486.95574951171875,0.9910953640937805,951.1482543945312,515.1956176757812,0.9828704595565796,1039.4844970703125,575.2180786132812,0.95282381772995
48,1024.3096923828125,277.25128173828125,0.9881267547607422,950.4872436523438,381.11767578125,0.9862774014472961,1061.9417724609375,487.79559326171875,0.9901944398880005,948.0007934570312,511.6280517578125,0.9800431132316589,1034.7646484375,575.1660766601562,0.9555495381355286
49,1027.9683837890625,278.3550109863281,0.9925785064697266,952.6124267578125,380.5471496582031,0.9824581146240234,1062.399169921875,488.22381591796875,0.9882701635360718,945.1723022460938,509.1313781738281,0.9804310202598572,1029.6595458984375,575.6246337890625,0.9679741859436035
50,1030.3685302734375,278.64056396484375,0.9869015216827393,954.4127197265625,379.8794250488281,0.9819663166999817,1062.749267578125,488.7434997558594,0.9857290983200073,939.3496704101562,507.0399475097656,0.9900242686271667,1024.602294921875,574.8639526367188,0.9544270038604736
51,1035.7547607421875,279.41265869140625,0.9874744415283203,955.2803955078125,380.1925048828125,0.9861553907394409,1062.705078125,488.99847412109375,0.9861409068107605,934.7836303710938,503.49554443359375,0.975937008857727,1019.1525268554688,575.6641845703125,0.9661259055137634
52,1039.2630615234375,280.4577331542969,0.9825353026390076,956.9242553710938,380.4449157714844,0.9817888736724854,1063.0250244140625,490.0004577636719,0.9883195161819458,931.8802490234375,501.3678283691406,0.9821978211402893,1011.6295166015625,574.6195678710938,0.9761427640914917
53,1043.9385986328125,280.7880859375,0.9890052080154419,957.9918823242188,380.8064270019531,0.9765381813049316,1063.261962890625,491.0560607910156,0.9902936816215515,927.29443359375,499.0271911621094,0.9846094250679016,1006.8870849609375,575.0313720703125,0.9604216814041138
54,1047.9853515625,282.31536865234375,0.9882611036300659,960.7418823242188,380.4851379394531,0.977798581123352,1063.331787109375,492.65899658203125,0.991147518157959,923.073486328125,497.4355163574219,0.9884319305419922,999.8228759765625,574.1316528320312,0.950842559337616
55,1050.4639892578125,283.1312561035156,0.9894824028015137,963.1134643554688,381.44384765625,0.983971118927002,1063.603759765625,494.3078918457031,0.9891626834869385,920.352783203125,494.3102111816406,0.9796709418296814,994.5731811523438,573.7007446289062,0.9704413414001465
56,1054.681396484375,284.9322814941406,0.9829827547073364,965.3652954101562,382.71234130859375,0.9857687950134277,1065.595458984375,496.3499450683594,0.9820170998573303,919.0723266601562,490.25982666015625,0.9806197881698608,990.2689208984375,573.5111083984375,0.9509344100952148
57,1058.5760498046875,286.4930114746094,0.9928014278411865,967.0634765625,383.7636413574219,0.9784008264541626,1066.5887451171875,498.09130859375,0.9874300956726074,915.980224609375,487.38275146484375,0.976136326789856,983.409423828125,573.0924682617188,0.9460556507110596
58,1060.6663818359375,288.68548583984375,0.9899035692214966,969.8580322265625,385.8702087402344,0.9848121404647827,1068.705810546875,499.760986328125,0.9894886016845703,914.352783203125,484.99700927734375,0.9838395118713379,978.16357421875,572.1166381835938,0.9744262099266052
59,1064.4478759765625,290.8289489746094,0.9922546148300171,971.8284912109375,387.4664306640625,0.9884660243988037,1069.57373046875,501.4059143066406,0.9898557662963867,911.3194580078125,481.8231506347656,0.9836878180503845,972.8087158203125,572.6663818359375,0.9556180238723755
60,1069.15478515625,292.3624267578125,0.9920808672904968,974.256103515625,388.9746398925781,0.9868893027305603,1071.6767578125,502.3455810546875,0.9864993095397949,909.7911987304688,479.36639404296875,0.9794675707817078,966.3682250976562,571.66943359375,0.9559444189071655
61,1072.9984130859375,293.66302490234375,0.9910858869552612,976.9691772460938,389.68450927734375,0.9792139530181885,1072.547607421875,502.75958251953125,0.9899281859397888,907.7534790039062,476.31671142578125,0.9829894304275513,961.8729858398438,571.049072265625,0.9655537605285645
62,1076.0728759765625,294.85845947265625,0.9935636520385742,980.1744384765625,389.4165344238281,0.9858912229537964,1074.6978759765625,503.3277893066406,0.9920779466629028,906.5733642578125,473.9390869140625,0.9838881492614746,957.2362060546875,571.5387573242188,0.9367778301239014
63,1078.73828125,294.7893371582031,0.9838999509811401,982.5706787109375,389.4017639160156,0.9850078821182251,1076.755615234375,503.82110595703125,0.9927961826324463,905.15576171875,471.17095947265625,0.9684151411056519,950.2103271484375,570.520263671875,0.9499682784080505
64,1084.1241455078125,295.78289794921875,0.9892899394035339,985.8421020507812,389.3883056640625,0.9843615293502808,1078.501953125,503.7770080566406,0.9911563396453857,905.3169555664062,468.22100830078125,0.9741076231002808,945.9913330078125,569.4813842773438,0.9582571983337402
65,1089.6392822265625,296.3825378417969,0.9891848564147949,989.2089233398438,388.14129638671875,0.9904812574386597,1079.9892578125,503.068115234375,0.9895856380462646,903.6859130859375,466.1879577636719,0.9763457775115967,940.936279296875,569.4662475585938,0.9360121488571167
66,1093.716552734375,296.1940612792969,0.9888352155685425,994.6613159179688,386.0298767089844,0.9919371008872986,1081.5595703125,500.2890625,0.991844654083252,901.9960327148438,463.4261779785156,0.9762847423553467,932.8823852539062,567.2450561523438,0.9416090250015259
67,1099.826904296875,295.55743408203125,0.9922953248023987,998.3921508789062,383.4798583984375,0.9879416227340698,1083.9403076171875,498.1516418457031,0.9900922775268555,900.5390625,459.3777160644531,0.9805529713630676,928.18212890625,566.898193359375,0.9350746870040894
68,1106.8270263671875,295.2732238769531,0.9930516481399536,1003.8088989257812,381.7216796875,0.9848332405090332,1084.872314453125,494.281982421875,0.983955979347229,898.87158203125,457.0962219238281,0.9755090475082397,923.2039184570312,567.9281616210938,0.9093210697174072
69,1111.528076171875,293.287353515625,0.9886417388916016,1009.0319213867188,378.49365234375,0.9874621033668518,1090.7894287109375,491.4815979003906,0.9935397505760193,898.5794067382812,455.594970703125,0.965381383895874,914.7586669921875,564.5291748046875,0.9287785887718201
70,1120.0802001953125,291.5367126464844,0.9882817268371582,1015.0684204101562,375.0397033691406,0.9844839572906494,1094.421142578125,488.5892028808594,0.989974856376648,899.5946044921875,453.2317810058594,0.9689531326293945,910.734130859375,565.4302978515625,0.9308628439903259
71,1125.017333984375,288.8553466796875,0.9859706163406372,1020.2216796875,370.90625,0.9908015727996826,1097.385986328125,483.0795593261719,0.9885269403457642,899.638427734375,451.56146240234375,0.9733983278274536,908.026123046875,564.74169921875,0.9265795350074768
72,1133.2470703125,285.23309326171875,0.9839900732040405,1026.5267333984375,367.1596984863281,0.9880678057670593,1099.26806640625,476.9486083984375,0.9895790219306946,900.8434448242188,449.93255615234375,0.973719596862793,902.116455078125,563.8987426757812,0.9257997274398804
73,1140.12255859375,282.7403869628906,0.9873602390289307,1032.5306396484375,363.63861083984375,0.9897440671920776,1106.0655517578125,473.6911315917969,0.9865052103996277,902.4432983398438,448.3268737792969,0.9724531173706055,898.707763671875,564.2269897460938,0.9180119633674622
74,1146.15478515625,279.8050231933594,0.9915942549705505,1038.507568359375,359.4690246582031,0.9861202239990234,1109.7977294921875,468.6806335449219,0.9925732612609863,904.714111328125,447.08306884765625,0.9722084999084473,895.17333984375,563.9646606445312,0.909950852394104
75,1154.182861328125,276.699462890625,0.9923484325408936,1044.7310791015625,353.9410095214844,0.993350625038147,1113.1490478515625,461.1452331542969,0.9786333441734314,906.6203002929688,446.7611389160156,0.9801318049430847,890.6767578125,563.3580322265625,0.8988730907440186
76,1160.5968017578125,272.50341796875,0.9882792234420776,1052.042236328125,349.9649963378906,0.9818193912506104,1115.9603271484375,457.166748046875,0.9749535918235779,910.2994384765625,444.9145202636719,0.9839134216308594,883.8882446289062,560.4722900390625,0.9185259938240051
77,1167.900390625,269.014892578125,0.9868050813674927,1059.4801025390625,345.2062683105469,0.9917030334472656,1122.5947265625,452.3886413574219,0.9885208606719971,913.173583984375,443.67742919921875,0.9784945249557495,878.3451538085938,557.4893188476562,0.9332325458526611
78,1175.240966796875,265.32244873046875,0.9835141897201538,1065.6033935546875,342.5621032714844,0.9811834692955017,1125.1395263671875,447.0733947753906,0.9839051961898804,917.5560913085938,442.6505126953125,0.9766052961349487,874.9561157226562,555.7997436523438,0.9172304272651672
79,1182.062255859375,262.13458251953125,0.9923152327537537,1072.0059814453125,338.77398681640625,0.9890667796134949,1130.210205078125,443.7091369628906,0.9816754460334778,925.5733032226562,441.9276123046875,0.9849696159362793,871.8742065429688,549.2803955078125,0.8596928119659424
80,1188.0501708984375,259.1898498535156,0.9933635592460632,1080.6788330078125,333.96563720703125,0.9823894500732422,1139.4837646484375,443.4140930175781,0.9911448359489441,934.4993286132812,437.02264404296875,0.9742766618728638,875.0612182617188,541.5503540039062,0.9019572138786316
81,1194.324462890625,257.5474853515625,0.9938064217567444,1088.1431884765625,331.3276672363281,0.982856273651123,1145.58251953125,442.7615051269531,0.9819891452789307,943.0221557617188,430.9537048339844,0.978999137878418,879.5438842773438,534.2673950195312,0.794287919998169
82,1198.6373291015625,256.1950988769531,0.9894908666610718,1093.93505859375,330.8892822265625,0.99207603931427,1157.192626953125,443.97796630859375,0.9915046691894531,955.1959228515625,425.6646728515625,0.9840889573097229,887.0878295898438,522.1951293945312,0.9125034809112549
83,1203.5369873046875,255.8765869140625,0.9916858673095703,1099.0728759765625,331.34716796875,0.9915571212768555,1165.592529296875,445.0248718261719,0.9816104173660278,968.394775390625,413.2041931152344,0.9742953777313232,897.7666625976562,511.8726806640625,0.8045150637626648
84,1207.6875,254.1697235107422,0.9845253229141235,1105.9954833984375,332.5487060546875,0.9917274713516235,1177.626708984375,447.4754333496094,0.9749361872673035,983.3104248046875,404.9864196777344,0.98032546043396,910.4480590820312,504.0289001464844,0.8587226867675781
85,1212.2015380859375,256.0187072753906,0.9898503422737122,1113.9544677734375,333.28948974609375,0.983727216720581,1187.12939453125,451.24505615234375,0.9867231249809265,1000.6973876953125,395.80767822265625,0.9558742046356201,930.2655029296875,495.77166748046875,0.9389711618423462
86,1217.50439453125,256.7831115722656,0.9897841215133667,1121.640869140625,333.1620788574219,0.9853270053863525,1197.4515380859375,452.064453125,0.9864602088928223,1017.7861938476562,389.5790710449219,0.9696614742279053,953.47998046875,491.7243347167969,0.9694304466247559
87,1220.827392578125,257.46392822265625,0.9888327717781067,1128.1668701171875,333.60308837890625,0.9844526052474976,1207.8719482421875,452.9127502441406,0.9827481508255005,1035.3553466796875,383.25445556640625,0.958816647529602,978.9130859375,490.77099609375,0.9672026634216309
88,1227.34423828125,257.1507873535156,0.993084192276001,1134.9913330078125,333.3379211425781,0.9717053174972534,1218.0648193359375,453.9512634277344,0.9887759685516357,1052.2705078125,380.5358581542969,0.9761871099472046,1008.5371704101562,491.1984558105469,0.9547595381736755
89,1233.2197265625,258.93951416015625,0.9920986890792847,1142.9390869140625,332.5147399902344,0.9897034168243408,1229.2103271484375,454.31390380859375,0.9835206270217896,1066.021240234375,379.21905517578125,0.9797297120094299,1035.165283203125,493.6722106933594,0.9451614618301392
90,1237.0299072265625,258.5491638183594,0.99051433801651,1149.4808349609375,332.8672790527344,0.9812780618667603,1240.067138671875,455.1904296875,0.9820384979248047,1080.3463134765625,377.87646484375,0.9807826280593872,1067.669677734375,495.7000427246094,0.9329445362091064
91,1241.9691162109375,258.7015686035156,0.9932879209518433,1157.634765625,332.9972839355469,0.9902088046073914,1251.6182861328125,455.2131652832031,0.9902615547180176,1092.8662109375,380.6183166503906,0.9819561839103699,1098.4788818359375,499.74578857421875,0.942153811454773
92,1247.9234619140625,260.0009765625,0.9880785942077637,1164.6119384765625,333.96380615234375,0.9845672845840454,1262.7935791015625,455.3457336425781,0.9824888706207275,1108.3475341796875,384.6920471191406,0.9813277721405029,1126.6236572265625,505.7888488769531,0.9077721834182739
93,1252.4635009765625,260.43829345703125,0.9928394556045532,1172.03125,336.103759765625,0.9907158613204956,1273.5069580078125,455.82110595703125,0.9805690050125122,1118.7423095703125,392.61492919921875,0.9841713905334473,1152.713623046875,503.0301513671875,0.9138513803482056
94,1257.5074462890625,260.7161865234375,0.9948520660400391,1177.9835205078125,340.213134765625,0.9877166748046875,1283.6854248046875,455.8724365234375,0.986156702041626,1129.737548828125,400.8761901855469,0.9783448576927185,1174.186279296875,506.0991516113281,0.9661810994148254
95,1263.5999755859375,262.379150390625,0.9904252290725708,1182.701904296875,344.9269104003906,0.9737091064453125,1293.7125244140625,456.17633056640625,0.9818019866943359,1142.1029052734375,408.65423583984375,0.9804612398147583,1195.4454345703125,510.0829162597656,0.962923526763916
96,1269.0189208984375,263.15850830078125,0.9933327436447144,1190.7109375,348.3925476074219,0.989365816116333,1303.4949951171875,456.17999267578125,0.9833071231842041,1154.543212890625,421.780517578125,0.9797199368476868,1217.441162109375,511.0263671875,0.9462237358093262
97,1272.3089599609375,263.14508056640625,0.9919263124465942,1196.3212890625,353.4046325683594,0.9875246286392212,1314.21142578125,455.84918212890625,0.9868155717849731,1164.7723388671875,433.2598571777344,0.9899570941925049,1234.9708251953125,513.7783203125,0.9604871273040771
98,1278.1829833984375,262.7110900878906,0.9902727603912354,1203.140625,358.0046691894531,0.9845292568206787,1323.6361083984375,456.2958984375,0.9845101833343506,1177.937255859375,445.8600769042969,0.9861571788787842,1256.3880615234375,518.0101928710938,0.9400386810302734
99,1282.6353759765625,262.89862060546875,0.992882490158081,1209.5301513671875,362.52862548828125,0.983989417552948,1332.190185546875,456.81524658203125,0.9858994483947754,1191.9146728515625,457.8179931640625,0.9770200252532959,1276.96337890625,522.7357788085938,0.9586626291275024
100,1286.8094482421875,262.24755859375,0.990854024887085,1214.6424560546875,365.8570251464844,0.9810078144073486,1341.836181640625,456.4442443847656,0.982991635799408,1206.6622314453125,469.05120849609375,0.9765017032623291,1295.1422119140625,525.3884887695312,0.9587359428405762
101,1292.304931640625,261.34466552734375,0.9943718910217285,1222.551513671875,368.0129699707031,0.9875236749649048,1350.472900390625,456.7260437011719,0.9850425720214844,1222.3712158203125,482.0492248535156,0.9825899600982666,1314.2655029296875,530.5313110351562,0.975820779800415
102,1297.613525390625,261.3302001953125,0.9949528574943542,1228.962158203125,370.7048034667969,0.9890604615211487,1360.888427734375,456.6623229980469,0.9883391857147217,1237.4368896484375,491.25048828125,0.9874048233032227,1335.0128173828125,534.8593139648438,0.965133547782898
