scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,848.9762573242188,370.0315246582031,0.9596713185310364,796.7256469726562,479.51788330078125,0.9725261330604553,919.1343994140625,542.0847778320312,0.9741489887237549,861.2951049804688,580.6152954101562,0.9773217439651489,967.4132080078125,613.8367919921875,0.8417922258377075
1,842.887451171875,369.3968505859375,0.9760351181030273,791.85888671875,478.87982177734375,0.9572508931159973,914.5955810546875,542.3067626953125,0.9790078401565552,856.56591796875,579.5007934570312,0.965855598449707,965.9143676757812,613.8721923828125,0.8819218873977661
2,839.7136840820312,369.2544250488281,0.9596209526062012,788.3309326171875,479.33990478515625,0.9675966501235962,909.4190063476562,541.7626342773438,0.9737151861190796,853.486083984375,580.1751098632812,0.9719528555870056,964.6231079101562,613.4683227539062,0.840816855430603
3,835.7581176757812,370.2628479003906,0.973220944404602,783.6657104492188,478.46295166015625,0.9609034061431885,905.8485107421875,542.0787963867188,0.9747238159179688,848.44482421875,581.4083862304688,0.9687983989715576,961.7431640625,613.9238891601562,0.797114908695221
4,831.6575927734375,370.7815246582031,0.9648544192314148,779.7913208007812,478.1433410644531,0.9690723419189453,902.7694091796875,542.3319091796875,0.9740912318229675,844.4984741210938,580.6016845703125,0.9793403744697571,951.1941528320312,614.236572265625,0.8569621443748474
5,826.6140747070312,370.568115234375,0.9739702939987183,775.4724731445312,479.0604553222656,0.9562304615974426,898.3151245117188,542.601806640625,0.979317843914032,840.32421875,580.1400146484375,0.9679710268974304,949.39404296875,614.0842895507812,0.8715740442276001
6,823.3043212890625,370.2649841308594,0.9586939811706543,772.5197143554688,479.4173583984375,0.9680629968643188,893.0111694335938,542.0106201171875,0.9734839797019958,836.9569091796875,580.5885009765625,0.9732557535171509,948.0386962890625,614.1867065429688,0.8083100914955139
7,819.2843017578125,371.4902648925781,0.9663939476013184,766.9690551757812,478.3861999511719,0.9342178106307983,891.0634155273438,543.4141235351562,0.9685129523277283,831.5379638671875,580.9127197265625,0.9726400375366211,935.63671875,614.5020751953125,0.8176277875900269
8,816.0347900390625,371.6446838378906,0.962489664554596,763.896484375,478.888916015625,0.9616538286209106,886.6528930664062,543.6865234375,0.9726760387420654,826.8323364257812,580.4784545898438,0.9773710370063782,934.1838989257812,614.33837890625,0.9020968675613403
9,810.7718505859375,371.38299560546875,0.9701716899871826,758.6396484375,479.09344482421875,0.9533627033233643,882.03515625,544.2429809570312,0.9785283803939819,822.6915283203125,580.0034790039062,0.9696066379547119,932.7263793945312,613.5552368164062,0.881686270236969
10,807.3466796875,371.20062255859375,0.9563426971435547,756.0527954101562,480.0313415527344,0.9667206406593323,876.912841796875,542.085205078125,0.9659673571586609,819.815673828125,580.9500732421875,0.9736453294754028,930.8345336914062,614.086181640625,0.8320286870002747
11,803.4944458007812,372.38482666015625,0.973467230796814,750.37744140625,480.71734619140625,0.976291298866272,874.7182006835938,543.9699096679688,0.968855619430542,814.3184204101562,580.838134765625,0.9785990118980408,919.0944213867188,613.7083740234375,0.8887951374053955
12,797.7709350585938,371.5438232421875,0.953793466091156,747.4344482421875,481.21197509765625,0.9672764539718628,870.1552734375,544.0989379882812,0.978014349937439,809.7750244140625,580.1290283203125,0.9741925001144409,917.54150390625,614.1403198242188,0.8977641463279724
13,793.6473388671875,371.6390380859375,0.9703180193901062,742.9743041992188,480.2264709472656,0.9507800936698914,865.1395263671875,544.2098999023438,0.9801660776138306,806.37744140625,579.6150512695312,0.9672732353210449,917.0475463867188,613.4042358398438,0.854387640953064
14,789.5008544921875,372.1559143066406,0.966734766960144,740.588623046875,481.2853698730469,0.9686100482940674,860.5280151367188,542.1557006835938,0.9744375944137573,803.2296752929688,580.3828735351562,0.9732787609100342,904.6633911132812,613.8853759765625,0.8212418556213379
15,785.3294067382812,372.60601806640625,0.9757500886917114,734.5143432617188,482.15692138671875,0.9747799038887024,857.7501831054688,543.817626953125,0.9691073894500732,797.8395385742188,580.2628784179688,0.9788035750389099,903.8244018554688,613.6845703125,0.8677579164505005
16,779.1851806640625,371.5127868652344,0.9723106622695923,730.7263793945312,481.0902404785156,0.9651906490325928,852.9143676757812,543.5585327148438,0.9765965342521667,793.204833984375,579.794921875,0.9692476987838745,900.96435546875,613.7399291992188,0.9063009023666382
17,775.0916748046875,371.686279296875,0.9456817507743835,726.38134765625,481.1121520996094,0.9538478851318359,848.1456909179688,543.5067749023438,0.9722001552581787,789.7839965820312,579.62255859375,0.9695828557014465,900.3291625976562,613.5492553710938,0.8588031530380249
18,770.3300170898438,372.3464660644531,0.971608579158783,723.0068359375,481.3614196777344,0.9563902020454407,843.1362915039062,541.8027954101562,0.9819377660751343,784.1096801757812,580.153564453125,0.9693577289581299,887.79052734375,613.9671630859375,0.8270423412322998
19,763.7530517578125,371.31060791015625,0.967967689037323,718.0265502929688,482.477294921875,0.9746856689453125,839.2525024414062,542.4426879882812,0.974807620048523,779.8501586914062,579.97998046875,0.9824340343475342,886.7188720703125,613.9633178710938,0.8893464803695679
20,759.9548950195312,371.17059326171875,0.9622387886047363,710.57177734375,481.0838928222656,0.9497463703155518,834.569091796875,542.4769287109375,0.9775450229644775,775.33544921875,579.0848999023438,0.9657861590385437,884.338134765625,613.5394897460938,0.8730988502502441
21,755.1306762695312,372.0196533203125,0.9686501026153564,708.3482055664062,480.8396301269531,0.9623168110847473,829.0828857421875,541.4093627929688,0.9825544357299805,772.0062866210938,580.125,0.9758231043815613,883.008544921875,613.5260620117188,0.8229661583900452
22,748.645751953125,371.2667541503906,0.9725303649902344,701.6987915039062,481.94189453125,0.9739170670509338,824.370849609375,542.03857421875,0.9710772037506104,766.1266479492188,580.1685180664062,0.9789218902587891,871.1630859375,613.52392578125,0.8826974630355835
23,744.7487182617188,371.2786865234375,0.968199610710144,696.2886962890625,481.33929443359375,0.943365216255188,820.615966796875,542.1972045898438,0.9792987108230591,761.6213989257812,579.9480590820312,0.97264564037323,869.4553833007812,613.53076171875,0.900098443031311
24,740.5995483398438,371.7196960449219,0.9646679162979126,692.7546997070312,481.2709045410156,0.9677494168281555,814.5661010742188,542.0070190429688,0.9717974662780762,757.7474365234375,579.8336791992188,0.9695021510124207,868.8726806640625,612.5830078125,0.8681657314300537
25,734.5367431640625,371.2017517089844,0.9567517042160034,687.2718505859375,482.0429992675781,0.9740188121795654,810.3654174804688,542.0612182617188,0.9786417484283447,752.1612548828125,580.7872314453125,0.9721605777740479,856.2022094726562,613.7171020507812,0.8509896993637085
