scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,265.4161376953125,313.4810485839844,0.9840084314346313,150.47927856445312,384.9765930175781,0.9796696305274963,281.79632568359375,499.07122802734375,0.9641096591949463,118.39796447753906,528.5802612304688,0.9888826608657837,131.88088989257812,620.5064697265625,0.9403713941574097
1,265.9698181152344,315.27557373046875,0.982912540435791,150.95364379882812,385.6210021972656,0.9784853458404541,282.1465148925781,501.3441467285156,0.9676640033721924,112.98710632324219,526.8798217773438,0.9784157276153564,126.89363098144531,619.9534301757812,0.928791880607605
2,266.1792907714844,316.5750732421875,0.98256516456604,150.99685668945312,386.01715087890625,0.9768484234809875,281.7471008300781,502.8139953613281,0.961093544960022,109.1127700805664,528.1398315429688,0.9817607998847961,123.46248626708984,623.2880249023438,0.9170533418655396
3,266.7222900390625,317.27508544921875,0.9820557236671448,151.0598907470703,385.15106201171875,0.9784157276153564,278.84210205078125,504.8223876953125,0.965735673904419,105.70983123779297,527.783447265625,0.9867379665374756,117.19539642333984,621.27734375,0.9268906116485596
4,266.9492492675781,317.33734130859375,0.9821704030036926,150.88768005371094,383.613525390625,0.9799237847328186,277.45611572265625,505.4761657714844,0.9645445346832275,104.42797088623047,524.5537719726562,0.9752156734466553,113.43412017822266,622.35009765625,0.9258043169975281
5,266.8956604003906,316.7552490234375,0.9827624559402466,151.10691833496094,382.6023254394531,0.97797691822052,276.5706787109375,505.3973693847656,0.9637956619262695,101.07203674316406,520.1915283203125,0.9834139347076416,108.84008026123047,621.4010009765625,0.9432108402252197
6,266.8019714355469,316.0309753417969,0.9839518666267395,150.8667449951172,380.94830322265625,0.9840439558029175,275.3849182128906,503.8661804199219,0.9578022956848145,98.30390930175781,519.30810546875,0.9769647717475891,102.75106048583984,620.1417236328125,0.9292264580726624
7,266.7401123046875,314.7000732421875,0.984227180480957,150.63604736328125,379.3707275390625,0.9834949970245361,274.4373779296875,502.6304931640625,0.9600632190704346,94.2442855834961,518.1337890625,0.9639838933944702,98.16374206542969,621.3335571289062,0.9300860166549683
8,266.9120788574219,313.852294921875,0.9840104579925537,149.9556427001953,377.49725341796875,0.9847273230552673,274.46478271484375,501.7890930175781,0.9600253105163574,91.80915069580078,519.8392333984375,0.9678761959075928,93.84147644042969,620.524658203125,0.9221832752227783
9,266.8555908203125,312.631103515625,0.984772264957428,149.80821228027344,375.6403503417969,0.9809706211090088,273.4749450683594,500.4981994628906,0.9518963694572449,90.39960479736328,513.5498657226562,0.9618927240371704,88.88723754882812,618.853759765625,0.9314021468162537
10,266.55938720703125,311.7428283691406,0.9870262145996094,149.73324584960938,373.3883972167969,0.9799959659576416,272.43988037109375,499.4283752441406,0.9489949941635132,87.67803192138672,513.1343383789062,0.9611368179321289,84.30562591552734,618.8497314453125,0.9505838751792908
11,266.6733093261719,310.32147216796875,0.9872298240661621,149.8470458984375,372.0836181640625,0.9782496690750122,270.8096923828125,496.8076171875,0.930565357208252,87.14533996582031,514.4253540039062,0.9740838408470154,80.08354949951172,618.6288452148438,0.8977423906326294
12,267.2164611816406,309.23968505859375,0.9881514310836792,149.93736267089844,370.6360168457031,0.9780732989311218,270.6916198730469,495.4794921875,0.930575430393219,86.04317474365234,514.47265625,0.979312539100647,77.12425994873047,619.19091796875,0.9171631336212158
13,267.34942626953125,308.2957763671875,0.987384021282196,150.32928466796875,369.3976745605469,0.9798040390014648,269.33935546875,493.333251953125,0.9242722988128662,83.49397277832031,509.82733154296875,0.9798000454902649,73.0566177368164,618.4006958007812,0.9299574494361877
14,267.8027648925781,307.3839111328125,0.9890471696853638,150.708984375,368.0274963378906,0.979223370552063,268.5749206542969,492.01275634765625,0.9227032661437988,84.02961730957031,504.3581848144531,0.9783157706260681,66.91230773925781,618.414794921875,0.9308267831802368
15,268.2501525878906,306.1661682128906,0.9900451898574829,151.40478515625,367.0803527832031,0.9752370119094849,268.92816162109375,490.7309265136719,0.9350307583808899,81.04110717773438,504.13189697265625,0.9460774660110474,64.38793182373047,618.2039794921875,0.9229962825775146
16,268.89251708984375,305.1670837402344,0.9872034788131714,152.338623046875,366.53509521484375,0.976007342338562,269.2834777832031,488.9926452636719,0.9276440143585205,82.8073501586914,502.1806335449219,0.9331088066101074,61.141700744628906,617.9530639648438,0.8879103660583496
17,269.5612487792969,304.3061828613281,0.9839961528778076,152.96665954589844,365.6835632324219,0.97707200050354,270.3161926269531,487.3771667480469,0.9317045211791992,79.34490203857422,506.6949768066406,0.9161698222160339,55.39452362060547,616.7944946289062,0.9138392210006714
18,269.9382019042969,303.1871032714844,0.9806228876113892,153.6283721923828,364.41998291015625,0.9758212566375732,269.02130126953125,486.02130126953125,0.951962947845459,78.43989562988281,507.249755859375,0.9034552574157715,51.72416305541992,613.7669677734375,0.9158481359481812
19,271.4469299316406,301.39166259765625,0.9693025350570679,154.43104553222656,363.3560485839844,0.9853885173797607,269.1408386230469,484.91571044921875,0.951612114906311,79.34880065917969,500.5904541015625,0.8564229011535645,49.65241622924805,610.5359497070312,0.9216420650482178
20,272.1365966796875,300.942626953125,0.9770955443382263,155.1963653564453,362.902587890625,0.9861922264099121,268.17291259765625,484.09991455078125,0.9536811113357544,79.43473815917969,499.27777099609375,0.8247461915016174,47.88893127441406,610.967041015625,0.8912620544433594
21,272.8206481933594,300.1839294433594,0.9811705350875854,156.0744171142578,361.8971862792969,0.9767975807189941,268.1160583496094,483.3365783691406,0.9491329789161682,80.23532104492188,496.11181640625,0.9034528732299805,43.821250915527344,609.9425659179688,0.893031120300293
22,273.6459045410156,299.5694885253906,0.9847273826599121,158.43174743652344,360.18902587890625,0.965369462966919,268.9891052246094,482.470458984375,0.9439061880111694,80.939697265625,496.3027038574219,0.8627210855484009,38.763641357421875,608.94384765625,0.935438871383667
23,274.4664306640625,299.2211608886719,0.9861401319503784,160.76112365722656,358.1296691894531,0.971001148223877,268.35986328125,481.75341796875,0.9282015562057495,80.44217681884766,496.38763427734375,0.8390642404556274,35.806846618652344,609.5446166992188,0.9390256404876709
24,275.7149658203125,298.663818359375,0.9863269925117493,162.65721130371094,357.0036315917969,0.9828732013702393,267.8902282714844,480.7284851074219,0.9247556924819946,81.89035034179688,494.48736572265625,0.897806704044342,33.990421295166016,608.845947265625,0.9133201837539673
25,276.8330993652344,298.5276184082031,0.9872925877571106,164.48724365234375,355.9059143066406,0.9830118417739868,265.7530822753906,479.5128479003906,0.9050666689872742,80.8716812133789,495.627197265625,0.7229584455490112,31.96160316467285,604.4619140625,0.9083292484283447
