scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1050.9234619140625,289.430908203125,0.9628543853759766,941.3328247070312,391.57666015625,0.9697402715682983,1079.3250732421875,498.29638671875,0.9805687665939331,957.5136108398438,514.3270874023438,0.9871246814727783,1037.05029296875,585.494873046875,0.9240133762359619
1,1050.45361328125,288.52117919921875,0.9609940052032471,939.6685791015625,389.82073974609375,0.980903148651123,1076.70361328125,495.4403076171875,0.9814916253089905,954.3566284179688,513.1859130859375,0.9850249886512756,1034.219970703125,585.7307739257812,0.9077027440071106
2,1048.1065673828125,287.2964782714844,0.9456296563148499,938.3523559570312,388.3811340332031,0.9843989610671997,1074.283935546875,495.18817138671875,0.9816280603408813,951.226806640625,510.1020812988281,0.9874370098114014,1027.340087890625,585.3761596679688,0.9296516180038452
3,1047.09375,286.143310546875,0.9605928659439087,936.7764892578125,386.17034912109375,0.9783284068107605,1071.985107421875,497.0207214355469,0.9727230072021484,947.2964477539062,507.1943664550781,0.9909547567367554,1022.7952880859375,584.4439086914062,0.9098181128501892
4,1046.3995361328125,284.0733947753906,0.9648332595825195,934.7752685546875,384.58404541015625,0.9766523838043213,1068.37744140625,493.6297912597656,0.9743975400924683,944.3998413085938,505.2466125488281,0.9867111444473267,1018.99609375,585.8707275390625,0.9189871549606323
5,1045.29345703125,282.9905700683594,0.9729262590408325,933.333251953125,383.10986328125,0.9789929389953613,1065.9632568359375,491.8049011230469,0.9758012294769287,941.0836791992188,504.844970703125,0.9839641451835632,1012.0704956054688,584.8784790039062,0.9354631900787354
6,1044.8167724609375,281.8572082519531,0.973381519317627,931.5661010742188,381.0431213378906,0.9864486455917358,1063.987548828125,490.25189208984375,0.9769690036773682,937.4343872070312,501.9015808105469,0.9763479232788086,1006.970458984375,584.408935546875,0.9199322462081909
7,1043.5556640625,281.01611328125,0.9754914045333862,929.3623657226562,379.0406494140625,0.9864837527275085,1061.460693359375,487.8963317871094,0.9885783195495605,934.5,499.3901672363281,0.9840997457504272,1001.198974609375,585.1539306640625,0.9183657169342041
8,1041.6746826171875,278.3891906738281,0.9725234508514404,928.1354370117188,377.83135986328125,0.9737375974655151,1059.65234375,486.89404296875,0.9880349636077881,931.7565307617188,498.033447265625,0.9852241277694702,996.3028564453125,584.9817504882812,0.9269293546676636
9,1041.3192138671875,276.005859375,0.971247673034668,927.4237670898438,375.7901306152344,0.96819007396698,1056.770751953125,486.50775146484375,0.9856678247451782,929.5071411132812,495.6239013671875,0.977631688117981,991.0387573242188,584.1337280273438,0.9120916724205017
10,1040.7672119140625,274.4908752441406,0.9734262824058533,925.9066162109375,373.62451171875,0.9825574159622192,1055.3922119140625,484.0962219238281,0.985032320022583,925.7294921875,494.4926452636719,0.9807353019714355,987.4695434570312,584.4925537109375,0.9213622808456421
11,1040.2952880859375,272.9502258300781,0.9668937921524048,924.78369140625,371.6759948730469,0.9880071878433228,1053.416015625,483.0868225097656,0.9838634729385376,924.2399291992188,494.0042419433594,0.9804432988166809,981.108642578125,582.5155639648438,0.9386805295944214
12,1038.1019287109375,271.8479309082031,0.9642282724380493,923.6215209960938,369.01019287109375,0.9885985851287842,1050.981201171875,481.04290771484375,0.9847513437271118,921.267822265625,491.8770751953125,0.9831715822219849,977.2737426757812,582.3330078125,0.9024333357810974
13,1037.573974609375,268.99078369140625,0.9593182802200317,922.6578369140625,366.7191162109375,0.9859540462493896,1049.8140869140625,479.97845458984375,0.9830734133720398,918.1796875,489.0824279785156,0.991248369216919,973.7259521484375,584.5984497070312,0.9101781249046326
14,1037.970703125,266.641845703125,0.9587666988372803,921.7086791992188,364.4416809082031,0.9799641966819763,1047.4161376953125,478.2278747558594,0.9822933673858643,915.0087890625,488.02593994140625,0.9888346195220947,964.7182006835938,582.0526733398438,0.9471371173858643
15,1036.9781494140625,265.0771789550781,0.9621585011482239,920.5900268554688,362.6517639160156,0.9825158715248108,1046.0496826171875,476.89215087890625,0.9896649122238159,912.788330078125,487.3665771484375,0.976494312286377,960.6983032226562,581.6386108398438,0.9050953388214111
16,1035.4764404296875,264.25738525390625,0.9654532670974731,919.005126953125,361.3960876464844,0.9846558570861816,1044.7218017578125,475.2782897949219,0.9913603067398071,909.2291259765625,486.2638854980469,0.9815548658370972,957.0396118164062,582.4822387695312,0.8846679925918579
17,1034.5750732421875,262.7463684082031,0.9667583703994751,918.3182373046875,359.21539306640625,0.9798070192337036,1042.6778564453125,474.3274841308594,0.9873561859130859,906.1985473632812,485.4461975097656,0.9821224212646484,949.6585693359375,581.3811645507812,0.9525888562202454
18,1033.322509765625,261.1145324707031,0.9619067311286926,917.0957641601562,356.8401794433594,0.9858176708221436,1040.1851806640625,473.81634521484375,0.9779932498931885,904.4428100585938,483.70465087890625,0.9852064847946167,946.9365844726562,581.8431396484375,0.925555944442749
19,1033.837890625,259.725830078125,0.9615235328674316,916.3550415039062,354.9760437011719,0.9843060970306396,1038.752197265625,472.7067565917969,0.9724980592727661,901.394775390625,484.15716552734375,0.9885911345481873,942.5350952148438,583.7186889648438,0.9063224792480469
20,1034.4993896484375,258.20556640625,0.9684454202651978,915.6829223632812,353.694580078125,0.9832260608673096,1037.65625,471.66094970703125,0.9820044636726379,898.268310546875,483.5167541503906,0.9857978820800781,934.684814453125,581.4199829101562,0.9361626505851746
21,1034.0023193359375,257.5652770996094,0.9718081951141357,915.2733764648438,352.0020751953125,0.9800765514373779,1036.44580078125,471.22540283203125,0.9854944944381714,894.6293334960938,481.0758972167969,0.9853308200836182,930.7333984375,580.8284912109375,0.9524425864219666
22,1033.61767578125,256.96392822265625,0.9689016938209534,914.7008056640625,350.05694580078125,0.9824614524841309,1035.235595703125,470.3504638671875,0.9865014553070068,892.3651123046875,480.9391174316406,0.9818414449691772,926.8632202148438,582.4221801757812,0.8782089352607727
23,1034.1649169921875,256.6443786621094,0.9643159508705139,914.1861572265625,348.6485900878906,0.9856232404708862,1033.64892578125,469.3486633300781,0.9866709113121033,890.5066528320312,480.6419677734375,0.9828752279281616,923.5877685546875,581.6791381835938,0.921360194683075
24,1034.8310546875,256.1881408691406,0.9701777696609497,913.7918090820312,347.3865661621094,0.9857165813446045,1032.851318359375,468.6380615234375,0.9846256375312805,887.70947265625,476.8046875,0.9859780669212341,917.2476806640625,580.4735107421875,0.9583399295806885
