scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,550.9664306640625,245.73121643066406,0.9665484428405762,492.85137939453125,308.95111083984375,0.9470809698104858,561.3056030273438,466.4400329589844,0.9707190990447998,391.14874267578125,450.7370300292969,0.9593582153320312,435.9608154296875,534.0698852539062,0.9452204704284668
1,550.6704711914062,245.04115295410156,0.9813305139541626,492.9556579589844,307.5009765625,0.9409914016723633,559.7620849609375,465.7627258300781,0.9671610593795776,388.09881591796875,448.0478515625,0.964745819568634,431.46832275390625,533.5070190429688,0.9142063856124878
2,550.1332397460938,243.72882080078125,0.9825924634933472,492.9299011230469,306.0606384277344,0.9449167847633362,556.731201171875,462.86175537109375,0.9716365933418274,382.4663391113281,446.2765197753906,0.9655278921127319,423.67205810546875,532.3984375,0.9044150114059448
3,549.5716552734375,242.90615844726562,0.979438066482544,492.8653259277344,304.77484130859375,0.9491264820098877,555.0740966796875,462.05035400390625,0.976392388343811,377.0885925292969,445.278564453125,0.9776269197463989,418.80975341796875,531.7955322265625,0.9393616914749146
4,550.1172485351562,241.4002227783203,0.9669374823570251,493.38946533203125,303.3554382324219,0.9296169281005859,553.64013671875,461.37689208984375,0.9797775745391846,375.71502685546875,442.0148620605469,0.9858721494674683,412.6053161621094,531.9822387695312,0.9157333374023438
5,551.62255859375,240.6588134765625,0.9611608386039734,492.5986022949219,303.2544860839844,0.937627911567688,552.7796020507812,460.72454833984375,0.975632905960083,372.1578369140625,440.60467529296875,0.9862143993377686,405.8482360839844,530.6511840820312,0.9352339506149292
6,551.78955078125,239.12037658691406,0.9491895437240601,492.0393981933594,301.5619201660156,0.9188374280929565,552.3795166015625,460.3575134277344,0.9835073947906494,368.89300537109375,439.7169494628906,0.9738353490829468,403.393798828125,529.6904907226562,0.9436606168746948
7,551.524658203125,238.98446655273438,0.9609979391098022,491.5213623046875,301.6585693359375,0.9113833904266357,552.3154296875,459.9797668457031,0.9806714057922363,364.6566162109375,438.9591064453125,0.9849498271942139,396.9264831542969,528.5970458984375,0.9278836846351624
8,551.5986938476562,237.8551788330078,0.9667441844940186,491.2867431640625,300.62884521484375,0.9276193380355835,551.6213989257812,459.0118408203125,0.9751366972923279,361.231689453125,437.7345886230469,0.9858300685882568,390.4601135253906,528.5682983398438,0.9072318077087402
9,550.94189453125,236.67550659179688,0.9751527905464172,492.0622863769531,299.1275939941406,0.9235170483589172,551.1080322265625,457.9085693359375,0.9754309058189392,358.40594482421875,435.5871276855469,0.9850211143493652,386.7193298339844,526.9913940429688,0.9096047282218933
10,550.9075927734375,235.12416076660156,0.9567552804946899,492.2718505859375,297.82525634765625,0.9375848770141602,549.6649169921875,455.5537414550781,0.9801226258277893,356.1442565917969,432.82574462890625,0.9733454585075378,380.5749206542969,526.8400268554688,0.8798642754554749
11,551.382568359375,233.59478759765625,0.9526689648628235,493.56732177734375,295.9535827636719,0.9162665605545044,548.7818603515625,453.2722473144531,0.9775840640068054,351.7808532714844,431.6567687988281,0.977432370185852,373.4795837402344,525.910400390625,0.9131428003311157
12,552.7003784179688,232.1208038330078,0.9607319831848145,494.1921081542969,294.6275634765625,0.9136508703231812,547.5443725585938,451.20831298828125,0.9750285148620605,348.2630920410156,430.0570373535156,0.9813506007194519,368.78680419921875,524.7169799804688,0.8932284712791443
13,553.1589965820312,230.73193359375,0.9721530675888062,494.83233642578125,294.4316101074219,0.9234853982925415,545.236572265625,447.0081787109375,0.9767603874206543,343.85467529296875,428.5545959472656,0.9737062454223633,363.2014465332031,525.21630859375,0.8345484733581543
14,554.1815795898438,229.43380737304688,0.9746750593185425,495.3279113769531,293.4183654785156,0.933459997177124,544.5413208007812,445.8637390136719,0.9781702756881714,342.55194091796875,426.4979553222656,0.974336564540863,357.25018310546875,524.5888671875,0.9164669513702393
15,553.8678588867188,228.8113555908203,0.9717177748680115,496.7846374511719,291.0160217285156,0.93095862865448,544.23974609375,444.71221923828125,0.9811865091323853,338.7702941894531,425.33502197265625,0.9818743467330933,353.1732482910156,523.6893920898438,0.9042714834213257
16,554.53759765625,227.75711059570312,0.9689598083496094,497.6314392089844,289.6191101074219,0.9426835775375366,543.4432983398438,443.64752197265625,0.9774773120880127,336.00360107421875,425.2626647949219,0.9789502620697021,345.71807861328125,522.6985473632812,0.8597913980484009
17,556.4375610351562,225.98727416992188,0.9303080439567566,497.9663391113281,288.85101318359375,0.945501983165741,543.0022583007812,442.56494140625,0.978449821472168,334.47540283203125,425.8355407714844,0.9807112216949463,344.04296875,522.5184936523438,0.8334259986877441
18,556.9452514648438,225.3030242919922,0.9093183875083923,499.3410339355469,287.69256591796875,0.9438705444335938,543.0508422851562,441.09722900390625,0.9780169725418091,331.1676330566406,425.2527770996094,0.9777759313583374,338.9531555175781,524.0238647460938,0.9118015766143799
19,556.7662963867188,224.8389129638672,0.9402366876602173,499.184814453125,286.34600830078125,0.9490038752555847,542.9660034179688,438.76025390625,0.9804717302322388,329.4432678222656,423.9381408691406,0.968267023563385,337.99951171875,522.8016357421875,0.8650771379470825
20,558.1893310546875,223.19686889648438,0.9165669083595276,499.62237548828125,286.12384033203125,0.9351053237915039,542.6385498046875,436.7943420410156,0.9843311309814453,328.53192138671875,423.2198486328125,0.9647306203842163,332.8365173339844,523.8487548828125,0.7346418499946594
21,559.6739501953125,222.29513549804688,0.9456623792648315,500.3225402832031,284.9188232421875,0.9508805871009827,541.6695556640625,435.0531005859375,0.9818510413169861,327.3787536621094,422.0769958496094,0.962665855884552,329.87506103515625,523.235595703125,0.8440496921539307
22,559.9199829101562,221.43218994140625,0.9619803428649902,501.3418273925781,283.7586669921875,0.9563679099082947,540.2822265625,432.9524841308594,0.9773575067520142,328.5975341796875,420.779296875,0.9567780494689941,325.1502685546875,521.992431640625,0.8763668537139893
23,560.3431396484375,220.7373809814453,0.9483432769775391,502.650390625,282.60406494140625,0.9598677158355713,538.1715698242188,430.32244873046875,0.979439377784729,327.7384338378906,420.2956848144531,0.9637371301651001,318.16552734375,517.2363891601562,0.8054792881011963
24,560.8162841796875,220.40643310546875,0.9316359162330627,502.993896484375,281.6768493652344,0.955924391746521,537.1017456054688,429.51788330078125,0.9807472229003906,326.9377136230469,419.3567199707031,0.958621621131897,313.2861022949219,517.4432373046875,0.8105028867721558
25,561.224365234375,219.82461547851562,0.9733259677886963,503.42333984375,281.6484069824219,0.9536058306694031,536.6044311523438,428.2908020019531,0.9872893691062927,325.1959228515625,419.0543212890625,0.9668195247650146,313.1217956542969,522.199951171875,0.8751393556594849
