scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,941.4010620117188,367.7529602050781,0.9814518690109253,884.0445556640625,479.25262451171875,0.968993604183197,971.7325439453125,520.3828125,0.2471085786819458,870.795654296875,523.6275634765625,0.8478857278823853,866.0428466796875,528.9901123046875,0.015379786491394043
1,941.3179321289062,367.0204162597656,0.9773255586624146,883.574462890625,478.4769592285156,0.9688604474067688,971.9312744140625,519.607177734375,0.3836948275566101,870.90234375,523.0474853515625,0.8307140469551086,865.7638549804688,525.1989135742188,0.016488075256347656
2,941.4407958984375,364.9144592285156,0.9761326313018799,883.1953125,477.52490234375,0.9764468669891357,971.6690063476562,517.95166015625,0.26745837926864624,871.225341796875,522.6913452148438,0.7786391377449036,866.2588500976562,524.541259765625,0.016756117343902588
3,941.28955078125,363.57122802734375,0.9730969667434692,883.050048828125,476.0132751464844,0.983411431312561,975.0549926757812,516.9668579101562,0.6846938729286194,871.1438598632812,522.1805419921875,0.823421835899353,865.9265747070312,523.9105224609375,0.017477571964263916
4,940.5053100585938,362.92376708984375,0.9798034429550171,882.6195678710938,474.216064453125,0.9819077849388123,972.2584228515625,515.7250366210938,0.6851497888565063,871.00830078125,520.8451538085938,0.742806613445282,865.96826171875,522.695556640625,0.01757127046585083
5,939.5403442382812,362.002197265625,0.9821757674217224,882.3307495117188,473.18109130859375,0.9765611886978149,971.4339599609375,513.5905151367188,0.6569540500640869,872.395263671875,517.1334838867188,0.7748680114746094,865.9769287109375,521.7875366210938,0.018976211547851562
6,938.8964233398438,361.3695068359375,0.9821563363075256,882.4376831054688,471.137451171875,0.9640020132064819,970.625732421875,512.6220092773438,0.44684654474258423,872.2891845703125,515.8699951171875,0.7420673966407776,866.1557006835938,520.8633422851562,0.021996885538101196
7,937.6875610351562,360.0254821777344,0.9772802591323853,881.8065795898438,470.3348083496094,0.9688688516616821,970.4777221679688,511.6534118652344,0.7537140846252441,872.053955078125,515.267578125,0.8256532549858093,866.1381225585938,520.492431640625,0.017298609018325806
8,936.8121337890625,358.99566650390625,0.9788622856140137,881.3842163085938,469.4375915527344,0.9742097854614258,969.7827758789062,511.6740417480469,0.6488949656486511,871.9443969726562,514.9435424804688,0.7801190614700317,866.3461303710938,520.2771606445312,0.01801159977912903
9,935.49169921875,358.20233154296875,0.9772357940673828,880.6869506835938,468.72149658203125,0.9705427885055542,969.9484252929688,510.19757080078125,0.8539466261863708,872.2489013671875,513.9270629882812,0.7993744611740112,866.255126953125,519.9400024414062,0.014282852411270142
10,934.066162109375,358.4798583984375,0.977730393409729,878.9259033203125,468.3293762207031,0.9741613864898682,969.0706787109375,510.53790283203125,0.8449747562408447,871.7623901367188,513.55029296875,0.8135985732078552,865.7704467773438,519.7781982421875,0.015536397695541382
11,933.3839111328125,357.9750061035156,0.9819916486740112,878.2786254882812,467.6050109863281,0.9797122478485107,968.4379272460938,510.38763427734375,0.8333842754364014,870.901611328125,513.1565551757812,0.8109355568885803,865.360107421875,519.5753173828125,0.016925036907196045
12,932.6856689453125,357.8734130859375,0.9840034246444702,876.6375122070312,466.85516357421875,0.983493983745575,967.6746826171875,511.1251525878906,0.6476955413818359,869.1748657226562,511.73529052734375,0.8250829577445984,864.9122314453125,518.9603881835938,0.016810089349746704
13,932.1295166015625,358.1981506347656,0.986793041229248,875.956298828125,466.5631408691406,0.9832334518432617,966.5234375,510.8648376464844,0.8784207105636597,868.4517211914062,511.5875549316406,0.8143534660339355,864.2221069335938,512.997802734375,0.02152201533317566
14,931.4456787109375,358.76165771484375,0.9867779016494751,875.0360107421875,466.47998046875,0.981326699256897,964.937255859375,510.96563720703125,0.8701709508895874,867.0465087890625,511.2898254394531,0.7975473403930664,863.4132080078125,513.11083984375,0.021484792232513428
15,930.7393188476562,359.55535888671875,0.9853372573852539,873.9100341796875,466.3514099121094,0.9744513034820557,963.7975463867188,510.5316162109375,0.8676878213882446,866.0909423828125,511.3385925292969,0.7690092921257019,862.5694580078125,513.3710327148438,0.0198192298412323
16,929.7993774414062,360.10137939453125,0.9826188087463379,872.988525390625,466.2901611328125,0.9635493755340576,962.1690063476562,511.5543518066406,0.6902140378952026,862.0086669921875,512.1892700195312,0.7996184825897217,861.3363037109375,513.45068359375,0.015305906534194946
17,928.6355590820312,361.02447509765625,0.9776103496551514,870.370849609375,466.07666015625,0.9740709066390991,960.1809692382812,510.69281005859375,0.7709311246871948,860.2394409179688,511.1614685058594,0.8257615566253662,861.157470703125,515.120361328125,0.016345947980880737
18,927.1387939453125,360.6705322265625,0.9743866920471191,869.1676635742188,466.16497802734375,0.979216456413269,956.5986328125,512.2244873046875,0.7388366460800171,858.746337890625,511.3878479003906,0.8353477716445923,859.6615600585938,519.1304321289062,0.01422998309135437
19,925.7945556640625,361.4770202636719,0.9785702228546143,867.82373046875,466.1952209472656,0.9812438488006592,955.1185913085938,512.2748413085938,0.7650010585784912,856.8827514648438,511.6452941894531,0.8404996395111084,858.2407836914062,519.5313110351562,0.009146064519882202
20,923.9619140625,361.86773681640625,0.98284512758255,866.0092163085938,466.7401428222656,0.9792147278785706,954.6226196289062,511.9056091308594,0.8468913435935974,855.2587280273438,511.42950439453125,0.8261024951934814,850.0339965820312,519.2015380859375,0.00990113615989685
21,922.7816772460938,362.6639099121094,0.9863963723182678,863.3612670898438,467.1518249511719,0.9773998260498047,953.0623779296875,512.2603149414062,0.8245406746864319,854.1218872070312,511.6387023925781,0.846473217010498,849.2786254882812,519.0521240234375,0.010205209255218506
22,921.742919921875,363.2331237792969,0.9860758781433105,861.7217407226562,467.462646484375,0.9804678559303284,951.3488159179688,512.7552490234375,0.8205180168151855,853.27978515625,511.22235107421875,0.8408908843994141,848.7611694335938,518.7015991210938,0.013632386922836304
23,920.3988037109375,363.54443359375,0.98393714427948,860.4281616210938,467.2343444824219,0.9815583229064941,950.2825927734375,512.9586181640625,0.8701426982879639,852.0458984375,511.2135009765625,0.835318922996521,847.8895874023438,512.8986206054688,0.01842823624610901
24,919.3665161132812,364.4198913574219,0.9839130640029907,859.193115234375,467.419677734375,0.9778611063957214,949.3045043945312,514.08935546875,0.7063316702842712,850.9388427734375,511.1498718261719,0.7879372835159302,847.17041015625,513.1052856445312,0.02185097336769104
25,918.2871704101562,364.4329528808594,0.9883556365966797,858.0615844726562,467.18096923828125,0.9742093682289124,948.0460205078125,514.4830322265625,0.7780566811561584,847.158203125,511.8680725097656,0.771669328212738,846.2738037109375,513.0617065429688,0.01525866985321045
