scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1065.4639892578125,228.069091796875,0.8884744644165039,957.5970458984375,342.78717041015625,0.9368795156478882,1052.858154296875,475.1488342285156,0.9838446378707886,899.0852661132812,508.43450927734375,0.8921536207199097,934.3312377929688,593.429931640625,0.8780499696731567
1,1061.4498291015625,229.27645874023438,0.9518754482269287,955.6640014648438,341.8453063964844,0.9218683838844299,1049.8802490234375,474.7339782714844,0.9883676767349243,895.5322265625,509.1813659667969,0.8930994272232056,931.6765747070312,593.459716796875,0.9025965332984924
2,1058.029052734375,229.01882934570312,0.9336483478546143,953.5277099609375,341.2178039550781,0.9330752491950989,1047.357666015625,473.7308349609375,0.9900356531143188,893.0819702148438,509.8072204589844,0.9047151803970337,927.0457763671875,593.2929077148438,0.8937621116638184
3,1055.567626953125,228.60130310058594,0.9396092891693115,949.634521484375,341.14166259765625,0.9489269256591797,1044.4130859375,473.84820556640625,0.9942854642868042,890.6258544921875,509.773193359375,0.903121829032898,925.344970703125,593.1400146484375,0.9062186479568481
4,1053.7371826171875,227.18101501464844,0.8634101152420044,946.8802490234375,340.05902099609375,0.9311773777008057,1041.7838134765625,473.3995056152344,0.9887045621871948,888.5067749023438,508.9126281738281,0.9032446146011353,919.1178588867188,592.273193359375,0.8796157240867615
5,1052.1578369140625,225.9591064453125,0.9243348836898804,943.3204345703125,339.4046325683594,0.9102274179458618,1038.66259765625,472.940185546875,0.9790135025978088,884.0776977539062,506.9867248535156,0.9420137405395508,917.1666259765625,591.9742431640625,0.8917700052261353
6,1052.9552001953125,223.0520477294922,0.8718723654747009,940.6860961914062,338.5108337402344,0.9111696481704712,1036.9945068359375,472.0734558105469,0.9843636751174927,881.939697265625,507.3564147949219,0.9174139499664307,913.466552734375,591.9967651367188,0.8811660408973694
7,1048.7491455078125,225.46560668945312,0.913982629776001,938.0830078125,338.1705017089844,0.921440601348877,1032.8009033203125,471.6419677734375,0.9866552352905273,877.3258666992188,508.07952880859375,0.9253348708152771,909.8406372070312,592.1500854492188,0.8927532434463501
8,1046.8677978515625,224.72604370117188,0.9469799995422363,934.6312255859375,336.3682556152344,0.9236546158790588,1028.9920654296875,472.45703125,0.9927711486816406,875.120849609375,508.0528259277344,0.9387527704238892,907.5307006835938,591.4347534179688,0.8599568605422974
9,1044.8460693359375,224.0719757080078,0.9462485313415527,932.4816284179688,336.0001220703125,0.9370908141136169,1027.4925537109375,471.2522277832031,0.9887212514877319,871.9987182617188,507.1697998046875,0.938239574432373,901.8030395507812,591.624267578125,0.8940528631210327
10,1043.614013671875,222.60121154785156,0.8941994905471802,929.4513549804688,335.43841552734375,0.9340219497680664,1024.523193359375,470.7586669921875,0.9835575819015503,867.702392578125,505.553466796875,0.9251308441162109,899.1112060546875,590.1092529296875,0.9170128703117371
11,1040.6534423828125,222.1961212158203,0.9433796405792236,925.370361328125,334.700439453125,0.9314958453178406,1021.3407592773438,469.65478515625,0.9887261986732483,863.9580688476562,505.72357177734375,0.9356957674026489,896.9525756835938,590.5550537109375,0.8723539113998413
12,1036.14453125,221.02919006347656,0.9370259046554565,923.210205078125,333.64398193359375,0.9370453357696533,1016.4993896484375,469.3133850097656,0.9866093397140503,862.17822265625,505.07769775390625,0.9330072402954102,892.0816040039062,590.8041381835938,0.8734045624732971
13,1031.572265625,222.3165283203125,0.9519011974334717,920.3857421875,334.1255798339844,0.9271664619445801,1014.61767578125,470.5250549316406,0.988532304763794,860.027099609375,505.37115478515625,0.9492186307907104,886.4264526367188,589.2271118164062,0.9288203716278076
14,1030.4266357421875,221.63143920898438,0.9561960697174072,917.8753662109375,333.656005859375,0.9500294923782349,1011.458984375,468.9913024902344,0.989360511302948,857.2273559570312,505.59979248046875,0.9586430788040161,884.2620849609375,588.9324951171875,0.9416521191596985
15,1029.6258544921875,221.42904663085938,0.9623643159866333,915.56982421875,332.278076171875,0.9551680684089661,1008.5037841796875,468.6368408203125,0.985068142414093,853.0409545898438,503.9724426269531,0.9220722317695618,881.8048095703125,588.4422607421875,0.910359263420105
16,1027.586669921875,220.96705627441406,0.9681926965713501,913.9179077148438,331.2096252441406,0.9483778476715088,1005.0840454101562,467.40924072265625,0.9858453869819641,851.2976684570312,503.5750427246094,0.9180361032485962,876.6720581054688,588.7941284179688,0.8671127557754517
17,1026.197265625,220.59588623046875,0.9620681405067444,909.4756469726562,331.62982177734375,0.9452109336853027,1001.4657592773438,467.09832763671875,0.9835143089294434,847.2937622070312,503.3804016113281,0.9435330629348755,871.7264404296875,587.7705078125,0.904502272605896
18,1023.7221069335938,220.8814697265625,0.9715884923934937,907.6517944335938,330.4026184082031,0.954869270324707,998.7427368164062,468.2285461425781,0.9838457107543945,845.4151000976562,503.8543701171875,0.941466212272644,870.65234375,587.3253173828125,0.9215022325515747
19,1021.923583984375,219.9170379638672,0.9608937501907349,906.5906982421875,329.89447021484375,0.9385877847671509,996.6174926757812,468.3810119628906,0.9884547591209412,843.64990234375,503.82403564453125,0.9540308713912964,867.8233642578125,586.7867431640625,0.920111894607544
20,1020.6212768554688,220.5542449951172,0.9615854024887085,903.6948852539062,329.1383361816406,0.9356172680854797,994.6074829101562,467.7885437011719,0.9892845153808594,839.7263793945312,503.12249755859375,0.926752507686615,864.9642333984375,586.91015625,0.8656087517738342
21,1020.5303344726562,220.0435333251953,0.9620771408081055,902.328369140625,328.6665344238281,0.9513100385665894,992.08203125,467.77001953125,0.9857429265975952,837.7039184570312,501.9148864746094,0.8918236494064331,860.6712036132812,586.805419921875,0.8561422824859619
22,1019.4307250976562,220.12838745117188,0.9607763290405273,900.8037719726562,327.5059814453125,0.9444509744644165,990.1907958984375,466.7082824707031,0.98540860414505,835.6265869140625,500.9115295410156,0.9186657667160034,856.9940185546875,586.7687377929688,0.8721456527709961
23,1019.46728515625,219.97010803222656,0.9500257968902588,899.7526245117188,326.9953308105469,0.9462764859199524,987.9457397460938,466.1563415527344,0.9845173358917236,832.8606567382812,500.2253723144531,0.9278237223625183,854.4024047851562,586.6268920898438,0.9065245389938354
24,1018.7420043945312,219.82611083984375,0.9503887295722961,898.669189453125,326.8835144042969,0.9435611963272095,985.5654296875,466.04571533203125,0.9818968772888184,831.4534301757812,500.94708251953125,0.9434655904769897,852.2469482421875,586.52001953125,0.9122487306594849
