scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,551.560546875,302.26641845703125,0.9517378807067871,411.68768310546875,397.5935974121094,0.9830384254455566,568.9882202148438,523.24072265625,0.9846166968345642,406.4831237792969,523.4456787109375,0.9831886291503906,506.52569580078125,583.13720703125,0.8446732759475708
27,551.5357666015625,301.9546813964844,0.948081374168396,410.8309326171875,396.29266357421875,0.9865878820419312,567.443603515625,523.6337890625,0.9821112751960754,402.36895751953125,521.9168090820312,0.9817121028900146,499.919921875,583.5260620117188,0.8736286163330078
28,551.46337890625,301.8331604003906,0.9565825462341309,410.428466796875,395.1859130859375,0.9874544143676758,565.720947265625,523.6422729492188,0.9855614304542542,397.9161376953125,521.5446166992188,0.9774367809295654,494.69830322265625,585.07275390625,0.7982731461524963
29,551.5635375976562,300.99627685546875,0.9549100399017334,409.4959411621094,393.1067199707031,0.9821427464485168,562.7985229492188,523.2267456054688,0.9813923835754395,392.6187438964844,517.1529541015625,0.9721367359161377,485.7586669921875,583.2186889648438,0.8544842004776001
30,552.055908203125,299.0653381347656,0.9530633091926575,408.6415710449219,390.2135009765625,0.9822777509689331,559.8964233398438,522.4315185546875,0.975529134273529,388.7969665527344,513.6123657226562,0.9798642992973328,478.6356506347656,582.838134765625,0.8131271600723267
31,552.5834350585938,297.21405029296875,0.9593529105186462,407.73931884765625,386.42431640625,0.9830265045166016,557.3419799804688,520.7333984375,0.9768257141113281,383.5960998535156,510.7825622558594,0.9733037948608398,474.6080322265625,582.6044921875,0.873212456703186
32,552.3019409179688,293.99444580078125,0.9577304720878601,407.4029846191406,383.0453796386719,0.9811615347862244,556.4089965820312,520.1194458007812,0.9774264097213745,381.6983947753906,508.2880859375,0.9815941452980042,467.2897033691406,581.8850708007812,0.8926013708114624
33,553.6939086914062,292.0502014160156,0.957602858543396,407.32171630859375,379.4115905761719,0.990088939666748,553.9144287109375,517.3005981445312,0.9854947328567505,376.7245788574219,505.36553955078125,0.980023980140686,460.32171630859375,582.4471435546875,0.8953363299369812
34,554.0773315429688,289.47613525390625,0.951005220413208,406.750732421875,375.2379455566406,0.9847356677055359,552.622802734375,514.1092529296875,0.9834661483764648,373.386474609375,500.50994873046875,0.9789847135543823,453.7117614746094,581.356201171875,0.9134721755981445
35,554.7413940429688,287.0452880859375,0.9504551887512207,406.26580810546875,370.6971435546875,0.9843624830245972,550.7341918945312,511.34210205078125,0.9824320077896118,370.84674072265625,496.87506103515625,0.9785708785057068,447.0159912109375,582.0100708007812,0.8355039358139038
36,554.76513671875,283.2923583984375,0.967218816280365,406.1986083984375,367.17236328125,0.9861812591552734,548.5546875,507.5555419921875,0.9870046377182007,366.63067626953125,494.46112060546875,0.981903612613678,442.76788330078125,581.50927734375,0.8899646997451782
37,556.206787109375,279.1767883300781,0.9726667404174805,405.03875732421875,363.5679016113281,0.9914817810058594,547.9854125976562,505.4129638671875,0.9880760908126831,364.2470397949219,492.08709716796875,0.9870949387550354,434.9816589355469,581.1226196289062,0.9101079702377319
38,556.678955078125,277.26788330078125,0.9754258394241333,404.5306396484375,360.1702880859375,0.9857797622680664,546.3141479492188,503.8948059082031,0.9861602783203125,360.1413879394531,490.0165100097656,0.9811814427375793,429.52032470703125,581.9089965820312,0.8777381181716919
39,556.7589721679688,274.3114318847656,0.9634876251220703,404.1209411621094,356.56854248046875,0.9863547682762146,545.1365356445312,501.14227294921875,0.984757661819458,356.72906494140625,487.1141662597656,0.9809244275093079,422.82794189453125,580.7317504882812,0.8817641735076904
40,557.4446411132812,273.0069274902344,0.9691574573516846,403.7617492675781,354.32464599609375,0.9861682653427124,543.514404296875,499.2104797363281,0.979932963848114,354.90545654296875,485.45477294921875,0.980096161365509,417.0395812988281,580.7449951171875,0.8497098684310913
41,556.5840454101562,270.2561950683594,0.9550092220306396,402.62506103515625,352.76214599609375,0.9856323003768921,543.3275756835938,496.5781555175781,0.9772017002105713,351.1520690917969,483.213623046875,0.9894087314605713,412.97698974609375,580.8013305664062,0.871523380279541
42,556.198974609375,269.88409423828125,0.9495041370391846,401.7138366699219,351.9808044433594,0.9874493479728699,542.3134765625,495.8003234863281,0.9797848463058472,348.19873046875,481.86590576171875,0.983903169631958,405.38525390625,580.6275634765625,0.8932070732116699
43,555.5242309570312,269.7491455078125,0.9518165588378906,400.6724853515625,351.3628234863281,0.987024188041687,541.2612915039062,495.2405700683594,0.9822396039962769,345.0163879394531,479.9331359863281,0.9752281308174133,398.489501953125,580.379638671875,0.86273193359375
44,555.3758544921875,269.9017028808594,0.9497856497764587,399.8808898925781,351.01727294921875,0.9836381673812866,539.9376831054688,495.4300537109375,0.984584629535675,341.6562805175781,477.32501220703125,0.980063259601593,390.44287109375,579.184814453125,0.9083085060119629
45,555.2488403320312,270.47052001953125,0.9458673000335693,398.2004699707031,351.1405334472656,0.9822861552238464,539.1847534179688,495.9954528808594,0.987739086151123,338.433349609375,476.2336120605469,0.9821763038635254,386.73345947265625,579.6112060546875,0.8895930051803589
46,555.5213623046875,271.8712158203125,0.9506396055221558,398.3402404785156,350.9259948730469,0.9818575978279114,538.238037109375,496.8305358886719,0.9861646890640259,334.8170471191406,474.7476501464844,0.9839043617248535,380.5993957519531,579.1088256835938,0.8974059224128723
47,555.3931884765625,273.40753173828125,0.9540176391601562,397.3209533691406,351.3858947753906,0.9851260781288147,536.960693359375,498.3094787597656,0.9830007553100586,330.8185119628906,474.688720703125,0.9847439527511597,373.0437927246094,578.5669555664062,0.913416862487793
48,555.3028564453125,275.0311584472656,0.9658961296081543,396.9076843261719,351.99658203125,0.9873561263084412,535.2392578125,500.43060302734375,0.9876333475112915,326.40826416015625,472.6246337890625,0.9764249324798584,366.6808776855469,578.6228637695312,0.8447573184967041
49,554.6800537109375,276.3655090332031,0.9658341407775879,396.47314453125,352.6556396484375,0.9883787035942078,534.0308227539062,501.0974426269531,0.9903075695037842,322.1629333496094,472.231689453125,0.9817533493041992,358.59881591796875,577.8776245117188,0.9187639951705933
50,555.1351318359375,278.6063537597656,0.9669229984283447,395.93701171875,353.6451416015625,0.9880877733230591,532.7626953125,502.2081604003906,0.9919679164886475,319.2507019042969,472.07666015625,0.978035032749176,355.1667785644531,577.9674682617188,0.9059572219848633
51,554.082275390625,279.5485534667969,0.9595717787742615,395.5965576171875,354.6736755371094,0.9875161647796631,531.0578002929688,503.03814697265625,0.9909400343894958,315.08465576171875,471.68695068359375,0.9826023578643799,348.7266540527344,577.8155517578125,0.9008400440216064
52,554.7216796875,283.1286926269531,0.9592950940132141,395.0520324707031,355.7850036621094,0.9865466356277466,529.7431030273438,502.6890869140625,0.9890286326408386,312.107666015625,469.83477783203125,0.9646708965301514,341.48895263671875,577.3402709960938,0.9158252477645874
53,554.2333374023438,283.8027648925781,0.9536184668540955,394.5530700683594,356.44403076171875,0.9872962236404419,527.9765014648438,503.14849853515625,0.9823997020721436,307.5796203613281,469.3028564453125,0.9704848527908325,334.501220703125,577.5359497070312,0.8865004181861877
54,553.9415283203125,284.92236328125,0.9412622451782227,394.16387939453125,357.2851257324219,0.9845646619796753,527.2081909179688,502.8653869628906,0.9737281799316406,303.5224304199219,468.84344482421875,0.978283166885376,326.0134582519531,575.9617309570312,0.9088505506515503
55,554.7101440429688,286.9525146484375,0.9288402795791626,393.8031921386719,357.7135925292969,0.9850578308105469,526.2320556640625,502.892333984375,0.9776957035064697,299.19757080078125,467.032470703125,0.98328697681427,323.2869873046875,576.626220703125,0.9194576144218445
56,554.5609741210938,286.12481689453125,0.9209123253822327,393.5759582519531,357.9090576171875,0.9834475517272949,524.7094116210938,502.2358703613281,0.9826293587684631,296.0858154296875,467.2615966796875,0.9744061231613159,316.5260925292969,576.6746826171875,0.9041048288345337
57,554.57421875,286.3058776855469,0.9266149997711182,393.6287841796875,358.0345153808594,0.9837015271186829,523.498046875,500.6539001464844,0.9867326021194458,293.1840515136719,465.79595947265625,0.9595179557800293,307.0873718261719,575.5056762695312,0.8973420858383179
58,554.9119873046875,286.3997497558594,0.926092803478241,393.4664306640625,357.4976501464844,0.9832522869110107,523.25634765625,499.0235900878906,0.9890693426132202,288.9610900878906,464.7101745605469,0.9540222883224487,300.7151794433594,575.94140625,0.8758039474487305
59,554.8797607421875,286.0655212402344,0.9229959845542908,393.6285400390625,357.007568359375,0.9839829206466675,522.6588134765625,496.8646240234375,0.9892030954360962,284.77716064453125,463.4844970703125,0.9666001200675964,292.44378662109375,573.7860717773438,0.8810409307479858
60,555.6151733398438,286.1064758300781,0.9288402199745178,393.5835876464844,356.4864196777344,0.9847177267074585,521.1918334960938,495.1244812011719,0.9776600003242493,281.51373291015625,462.53033447265625,0.9671830534934998,289.8584289550781,575.7415161132812,0.8456284999847412
61,555.423583984375,285.58349609375,0.937798798084259,393.84844970703125,356.0391845703125,0.9857068657875061,521.5912475585938,492.972412109375,0.9841095209121704,279.3426208496094,461.1693420410156,0.9690329432487488,283.2843322753906,573.9874877929688,0.8753007054328918
62,556.0372924804688,285.3683166503906,0.9506998062133789,393.8595886230469,355.3085021972656,0.9841979146003723,521.5294189453125,491.8652648925781,0.9884364604949951,276.23284912109375,460.764892578125,0.9666392803192139,276.8089599609375,573.6710205078125,0.8858826160430908
63,556.0758666992188,284.7940368652344,0.9462478160858154,393.99853515625,354.9855041503906,0.9853641390800476,521.5264892578125,491.1670227050781,0.9857102036476135,272.1087341308594,460.3011169433594,0.9644818305969238,271.2559814453125,573.7656860351562,0.8653782606124878
64,555.7874145507812,283.9640808105469,0.9583804607391357,393.6528015136719,354.6798400878906,0.9867383241653442,521.5752563476562,489.61968994140625,0.9781465530395508,269.8022766113281,459.81640625,0.9724664688110352,262.2853088378906,572.7836303710938,0.8870385885238647
65,555.0245361328125,283.4793395996094,0.9492340087890625,393.2506408691406,354.43194580078125,0.9871821999549866,519.3809204101562,489.0732727050781,0.9752219915390015,265.64300537109375,459.3839416503906,0.981798529624939,256.98651123046875,572.2843017578125,0.9062051177024841
66,555.1930541992188,283.8726501464844,0.9556859731674194,392.9892578125,354.27191162109375,0.9861742854118347,519.5905151367188,487.9311218261719,0.9675263166427612,263.313232421875,458.44012451171875,0.9826853275299072,251.92347717285156,572.3845825195312,0.9285104274749756
67,553.934326171875,282.9649353027344,0.9469656348228455,392.31201171875,354.1128234863281,0.9850252866744995,518.2335205078125,486.65765380859375,0.9818751811981201,258.7149963378906,458.242919921875,0.980320930480957,245.30491638183594,571.2283325195312,0.9415535926818848
68,553.4303588867188,282.2202453613281,0.937909722328186,391.5890808105469,353.68206787109375,0.9842003583908081,515.8832397460938,485.96966552734375,0.9870142936706543,255.3881378173828,458.1757507324219,0.9820988178253174,237.95347595214844,571.4738159179688,0.8915612697601318
69,551.2015991210938,281.63287353515625,0.9345282316207886,390.9676208496094,353.239013671875,0.9822250604629517,513.5533447265625,484.5291442871094,0.9807360172271729,251.67755126953125,458.6017761230469,0.982803463935852,228.32086181640625,568.7108764648438,0.9447904229164124
70,549.3330688476562,281.9323425292969,0.9479339122772217,389.7752990722656,353.3190002441406,0.9859344363212585,511.0823974609375,483.9034423828125,0.9762656688690186,247.82684326171875,458.632080078125,0.9765822887420654,223.54551696777344,568.5305786132812,0.8861178159713745
71,547.2845458984375,281.1540832519531,0.9658417105674744,388.2860412597656,352.9364013671875,0.98591148853302,508.5038146972656,482.8313293457031,0.9817115068435669,243.335693359375,457.4121398925781,0.9836869239807129,215.8999786376953,566.2378540039062,0.8921793699264526
72,545.8794555664062,281.5234069824219,0.9708645939826965,386.79595947265625,352.6065673828125,0.9826614856719971,506.2542724609375,481.4200439453125,0.9759862422943115,239.59487915039062,457.3592529296875,0.981961727142334,210.54051208496094,567.5807495117188,0.8797903060913086
73,543.7881469726562,281.1661682128906,0.9588803052902222,384.021240234375,352.32763671875,0.978590190410614,502.96136474609375,480.95465087890625,0.9715431928634644,235.03204345703125,457.8001403808594,0.9851130247116089,204.99935913085938,566.3311767578125,0.921615481376648
74,539.935302734375,278.6079406738281,0.9596945643424988,381.92376708984375,352.12249755859375,0.986148476600647,499.4043273925781,480.9790954589844,0.980083703994751,231.22341918945312,457.1427917480469,0.9739672541618347,195.23703002929688,563.4552612304688,0.9621319770812988
75,537.2958984375,278.6039123535156,0.9519144296646118,380.0167541503906,351.5853271484375,0.9884907603263855,496.3595275878906,479.8363037109375,0.9656253457069397,228.11170959472656,456.8006896972656,0.9833190441131592,190.55416870117188,564.029296875,0.9250298142433167
76,536.0078735351562,277.93572998046875,0.9532338380813599,378.5720520019531,350.7176818847656,0.9904837608337402,493.18212890625,479.53076171875,0.9730261564254761,224.7325439453125,456.5820617675781,0.9847525358200073,182.9015655517578,562.1446533203125,0.9293138980865479
77,533.5971069335938,277.89935302734375,0.9529471397399902,376.9844665527344,350.63720703125,0.986009955406189,489.7817077636719,478.61614990234375,0.9665573835372925,220.85821533203125,456.1506652832031,0.9844268560409546,178.81109619140625,562.1044921875,0.9340136647224426
78,532.1205444335938,276.69866943359375,0.9701701402664185,375.12286376953125,350.9977111816406,0.9827398061752319,486.45123291015625,478.69793701171875,0.9824104905128479,216.94488525390625,456.920654296875,0.9803879261016846,173.04006958007812,561.5315551757812,0.9218899011611938
79,530.0531616210938,277.2705383300781,0.9741905927658081,373.1602783203125,350.8143615722656,0.988251805305481,483.77532958984375,478.7568054199219,0.9863265752792358,214.7007293701172,456.0179443359375,0.9752514362335205,165.60992431640625,561.0897827148438,0.9433671236038208
80,527.947265625,276.8658752441406,0.9624649286270142,370.8255615234375,350.4624938964844,0.9898189306259155,482.55950927734375,478.3482971191406,0.9825050830841064,213.12449645996094,455.8829345703125,0.9734179377555847,161.20449829101562,559.5839233398438,0.9136057496070862
81,524.87890625,276.2163391113281,0.9607342481613159,368.35174560546875,349.5582580566406,0.9875074625015259,480.2904357910156,477.4014587402344,0.9810166358947754,210.8409423828125,455.9776916503906,0.975151538848877,155.17356872558594,559.4562377929688,0.8840004205703735
82,520.9326171875,275.8739929199219,0.9558185338973999,365.09417724609375,348.8206787109375,0.9863678216934204,476.8973083496094,476.7333984375,0.9848067760467529,208.88186645507812,456.38427734375,0.9733561873435974,148.64700317382812,555.9833374023438,0.9339040517807007
83,517.7433471679688,275.19696044921875,0.9634692072868347,363.47998046875,347.973876953125,0.9873092174530029,475.0440979003906,475.88446044921875,0.984450101852417,207.17898559570312,456.2444152832031,0.9759801626205444,141.6781463623047,554.6758422851562,0.8656703233718872
84,516.4519653320312,274.3193054199219,0.9684956073760986,362.2995910644531,347.3319396972656,0.9872876405715942,473.19903564453125,474.980224609375,0.981791615486145,205.5730438232422,456.94317626953125,0.9749414920806885,133.91075134277344,553.539794921875,0.9224004745483398
85,513.291015625,272.88836669921875,0.9608808755874634,359.8558044433594,346.22808837890625,0.9891676902770996,471.1253662109375,475.0751953125,0.9852533340454102,204.35321044921875,457.5632629394531,0.975623369216919,130.1737060546875,553.5443725585938,0.9174770712852478
86,510.3274230957031,272.05255126953125,0.9527279138565063,357.78118896484375,345.8670654296875,0.9920234084129333,467.28533935546875,473.7687683105469,0.9838702082633972,203.34043884277344,458.51904296875,0.9708643555641174,125.82698059082031,552.0706176757812,0.8225277662277222
87,506.4896545410156,269.06878662109375,0.9610941410064697,354.3426818847656,345.60198974609375,0.9899933338165283,464.68463134765625,473.0414123535156,0.9739751815795898,200.9273681640625,458.8797302246094,0.9566529989242554,117.54776763916016,550.30859375,0.9330905675888062
88,503.4595947265625,267.97540283203125,0.9609482288360596,352.14892578125,345.5021667480469,0.9813427329063416,461.3219909667969,471.9647216796875,0.9700488448143005,197.37313842773438,458.8699951171875,0.9590660929679871,115.11787414550781,548.3197631835938,0.9471373558044434
89,501.6002502441406,266.11175537109375,0.9703138470649719,348.6341857910156,345.7109680175781,0.9797205328941345,461.00799560546875,471.3176574707031,0.9769390225410461,195.69931030273438,458.70196533203125,0.9593597054481506,108.77902221679688,546.20556640625,0.9406871795654297
90,497.406005859375,264.2850646972656,0.9853569269180298,347.04931640625,345.10614013671875,0.9830437302589417,458.2207336425781,469.9211120605469,0.9784430861473083,194.61361694335938,459.0366516113281,0.9544016122817993,102.4895248413086,543.6984252929688,0.9424444437026978
91,495.79071044921875,260.4286193847656,0.9792740345001221,345.0445556640625,343.4047546386719,0.9795687198638916,454.9721374511719,468.3725280761719,0.980937123298645,193.5965118408203,459.4499206542969,0.9495922327041626,97.63496398925781,542.6614990234375,0.9510574340820312
92,492.5412902832031,258.5614929199219,0.973331093788147,342.42437744140625,341.6399841308594,0.9851184487342834,452.4439392089844,466.48687744140625,0.9810371398925781,190.94248962402344,460.3521728515625,0.9475834369659424,94.52420806884766,542.7398071289062,0.9333479404449463
93,489.14215087890625,255.3212432861328,0.9272416830062866,339.8675231933594,339.75250244140625,0.9889063835144043,450.40838623046875,463.5603942871094,0.9741019010543823,190.20628356933594,460.78192138671875,0.9459333419799805,89.814208984375,542.919189453125,0.8842635154724121
94,485.5882568359375,251.969482421875,0.9618719816207886,336.4326171875,338.4687194824219,0.9790792465209961,447.8912048339844,460.47607421875,0.9766003489494324,189.74942016601562,460.8763122558594,0.9550071954727173,85.04186248779297,539.6929931640625,0.9428627490997314
95,482.80670166015625,246.93438720703125,0.9804430603981018,333.90838623046875,335.218994140625,0.9847131967544556,446.3836364746094,458.18634033203125,0.9760308861732483,188.81947326660156,461.1858215332031,0.9587808847427368,82.41795349121094,538.3524169921875,0.9533021450042725
96,481.30474853515625,243.4599609375,0.9713237285614014,331.41558837890625,332.5726318359375,0.9888235330581665,445.6369323730469,455.7872009277344,0.9747999906539917,188.64669799804688,460.99053955078125,0.9597939848899841,78.9931411743164,535.6699829101562,0.9280460476875305
97,478.39093017578125,239.36160278320312,0.9489840269088745,330.08135986328125,329.6636962890625,0.9858577251434326,443.3719787597656,452.4122314453125,0.9812856912612915,187.64132690429688,460.7347412109375,0.9578741192817688,77.76749420166016,536.0966796875,0.9180830121040344
98,475.2530212402344,236.80194091796875,0.9569493532180786,327.81121826171875,325.5802001953125,0.9833098649978638,440.904052734375,448.72064208984375,0.9779489636421204,186.9348602294922,459.96099853515625,0.964853048324585,77.10309600830078,530.92529296875,0.9271119236946106
99,473.948974609375,232.59857177734375,0.9662524461746216,326.2245788574219,321.768310546875,0.985698938369751,439.0953674316406,446.1875305175781,0.983949601650238,186.11500549316406,458.63641357421875,0.9617020487785339,74.10581970214844,530.4613647460938,0.9093325734138489
100,469.5164794921875,228.24339294433594,0.9750775694847107,324.0796203613281,318.6971435546875,0.9871613383293152,437.8886413574219,443.71533203125,0.9870284795761108,185.95472717285156,458.2024841308594,0.958441972732544,73.805908203125,530.6170043945312,0.9180566072463989
101,470.4406433105469,223.876953125,0.9651041030883789,321.78411865234375,314.7611083984375,0.9896166920661926,436.0435485839844,441.0894470214844,0.9871479868888855,183.40321350097656,457.0931396484375,0.948930025100708,73.91290283203125,530.4390869140625,0.9116815328598022
102,469.14019775390625,221.16253662109375,0.9732813835144043,320.35345458984375,312.4371337890625,0.9712388515472412,434.5209655761719,438.0902099609375,0.9900830984115601,183.47715759277344,456.7050476074219,0.9416444301605225,70.33949279785156,532.7702026367188,0.8881480693817139
103,467.89300537109375,217.5404052734375,0.9784495830535889,318.8380432128906,308.40093994140625,0.9774264097213745,432.3377380371094,435.0837097167969,0.9860712885856628,182.6650848388672,456.5321960449219,0.9453798532485962,68.65354919433594,536.5870361328125,0.9142061471939087
