scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,575.904541015625,248.33030700683594,0.9561083316802979,457.6576843261719,335.0592956542969,0.9885166883468628,505.9508972167969,498.78228759765625,0.9618315696716309,279.0644836425781,457.0871887207031,0.9690029621124268,235.45468139648438,557.8923950195312,0.9559686183929443
1,574.1390380859375,247.22206115722656,0.968021035194397,456.5442199707031,334.2087097167969,0.9859752655029297,505.386962890625,496.5062561035156,0.9586590528488159,277.3725891113281,456.2171325683594,0.9824485778808594,231.169677734375,558.5191650390625,0.9230363368988037
2,572.8981323242188,245.34991455078125,0.9748003482818604,457.12310791015625,333.66241455078125,0.9812343120574951,502.4965515136719,495.37786865234375,0.9722251892089844,275.14501953125,455.56689453125,0.9789658784866333,226.660888671875,557.2129516601562,0.9491972923278809
3,571.7432861328125,242.6608428955078,0.9816679954528809,456.36309814453125,331.56915283203125,0.9889794588088989,501.3284606933594,493.84698486328125,0.9770554304122925,273.5618591308594,456.0981140136719,0.9749603867530823,222.21412658691406,557.2572631835938,0.9276919364929199
4,570.5767211914062,240.15968322753906,0.9698243141174316,455.11224365234375,329.21453857421875,0.9916752576828003,500.5740661621094,492.3498229980469,0.984502911567688,272.4079284667969,455.6462097167969,0.9789259433746338,218.7969207763672,556.8984375,0.9384289979934692
5,571.0552978515625,237.49964904785156,0.9728401899337769,453.913330078125,326.6316223144531,0.9893070459365845,499.7637634277344,489.3846435546875,0.9781494140625,272.7425231933594,455.1965026855469,0.9775955080986023,214.86431884765625,554.901123046875,0.9674016237258911
6,568.8017578125,235.69442749023438,0.9734157919883728,453.1033020019531,323.21734619140625,0.9896020889282227,499.4959716796875,487.0260925292969,0.9775983095169067,273.0412292480469,455.3486633300781,0.9745631217956543,212.39573669433594,555.4749145507812,0.9601070880889893
7,567.7982177734375,231.97198486328125,0.9531296491622925,452.778076171875,319.7591857910156,0.9878116846084595,499.0909729003906,483.7161865234375,0.972946286201477,271.472412109375,454.8632507324219,0.9764990210533142,210.1328125,555.3919677734375,0.9529063701629639
8,565.8359985351562,229.26438903808594,0.9691003561019897,451.87274169921875,318.0859069824219,0.9924728870391846,498.671875,479.3503112792969,0.9753408432006836,271.8321838378906,454.80218505859375,0.9713273048400879,207.06687927246094,554.7688598632812,0.9375635385513306
9,565.1904296875,226.78541564941406,0.969374418258667,451.1216735839844,314.10101318359375,0.9932031631469727,497.6753234863281,477.2945861816406,0.9831428527832031,272.685546875,454.48004150390625,0.9679546356201172,204.1338653564453,553.0709838867188,0.9452841281890869
10,565.222900390625,223.67050170898438,0.9752276539802551,450.8310241699219,311.0196533203125,0.9875580668449402,498.3416442871094,475.2253723144531,0.9875431060791016,273.950439453125,454.2325134277344,0.960803210735321,202.71437072753906,552.217529296875,0.9192184209823608
11,564.09912109375,220.86216735839844,0.9813474416732788,450.877197265625,307.3785705566406,0.9900631904602051,497.6326599121094,472.5970153808594,0.980101466178894,277.0839538574219,453.3164367675781,0.9646362066268921,199.86602783203125,552.2347412109375,0.9720971584320068
12,564.7464599609375,216.6246337890625,0.9659796953201294,451.5444030761719,303.666259765625,0.9881465435028076,499.0067138671875,470.055419921875,0.9812337160110474,279.6448059082031,452.86090087890625,0.9558916091918945,198.04615783691406,548.8435668945312,0.9667539596557617
13,565.1513061523438,213.5587615966797,0.9641240239143372,450.8323669433594,301.5610656738281,0.9928867816925049,500.2900085449219,467.5592956542969,0.9794492721557617,281.7386169433594,451.8905029296875,0.9750069379806519,196.12574768066406,544.037353515625,0.9666976928710938
14,564.246337890625,211.10166931152344,0.9750089049339294,450.94415283203125,297.7291259765625,0.9932242035865784,503.3922119140625,463.5132751464844,0.9828639030456543,284.7354431152344,451.5287780761719,0.9852899312973022,195.28416442871094,542.5486450195312,0.9715630412101746
15,563.0487060546875,208.6061248779297,0.9720824956893921,451.6163024902344,295.0838623046875,0.9880014657974243,504.8371887207031,462.1408386230469,0.9863048791885376,287.5364074707031,451.91259765625,0.9780225157737732,196.35072326660156,541.8153076171875,0.975496232509613
16,564.43994140625,205.62660217285156,0.9800766110420227,452.21087646484375,292.8565979003906,0.988876223564148,507.2825012207031,460.87060546875,0.9862638115882874,294.8899841308594,450.25872802734375,0.9644201993942261,199.66656494140625,539.5746459960938,0.9529815316200256
17,564.6021118164062,203.7417449951172,0.9750450849533081,453.0190124511719,289.7362365722656,0.9893133044242859,510.3866882324219,459.24993896484375,0.9821023941040039,297.4673156738281,449.5458068847656,0.9816576242446899,200.7794952392578,538.11572265625,0.9481235146522522
18,564.8961791992188,201.0462646484375,0.9721822738647461,454.1009216308594,287.6893615722656,0.986196756362915,513.9022827148438,458.5188903808594,0.9887378811836243,302.94952392578125,446.6599426269531,0.9781769514083862,205.58067321777344,532.9619750976562,0.9637140035629272
19,563.5776977539062,200.14962768554688,0.9734519720077515,455.251220703125,286.2833251953125,0.9875550270080566,519.422119140625,456.2945556640625,0.9846506714820862,308.5646057128906,443.0253601074219,0.9843758344650269,211.7298126220703,527.40966796875,0.9683667421340942
20,563.2820434570312,197.85057067871094,0.9735398888587952,456.7100524902344,284.0426330566406,0.9865332841873169,523.2638549804688,455.3224792480469,0.9842220544815063,316.7304382324219,439.20123291015625,0.9755326509475708,216.26048278808594,529.93896484375,0.9516122341156006
21,563.78369140625,196.976318359375,0.9754456877708435,456.0840148925781,282.4716796875,0.987524151802063,527.86474609375,454.0160827636719,0.9815370440483093,321.15264892578125,434.768310546875,0.965131938457489,224.29994201660156,526.9066162109375,0.9389996528625488
22,563.89013671875,195.1875,0.9712082147598267,456.9981689453125,281.06781005859375,0.987643837928772,531.1889038085938,452.777587890625,0.9875903129577637,330.7039489746094,428.866455078125,0.9819985032081604,233.61856079101562,529.3890991210938,0.9640249013900757
23,564.89111328125,194.36764526367188,0.9669317007064819,457.878173828125,279.7220153808594,0.9867026805877686,536.1756591796875,450.4274597167969,0.9848849773406982,335.0375671386719,423.85345458984375,0.9689853191375732,253.79766845703125,532.49658203125,0.9559637308120728
24,565.54248046875,192.85491943359375,0.9601345062255859,458.8625793457031,277.754638671875,0.9884896278381348,541.7106323242188,448.5177307128906,0.9864733219146729,342.9313659667969,418.9385070800781,0.9637861251831055,279.7103271484375,531.792236328125,0.9159466028213501
25,567.0444946289062,192.5552215576172,0.9644193053245544,459.9180908203125,276.6061706542969,0.9902808666229248,543.9309692382812,446.73297119140625,0.9848312139511108,350.5994873046875,416.0549621582031,0.978884220123291,306.86798095703125,525.8753051757812,0.7745229005813599
