scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,929.2017822265625,318.8003845214844,0.9726172089576721,834.8762817382812,400.3897399902344,0.9843608140945435,986.7389526367188,496.076904296875,0.9829190969467163,810.7977294921875,511.931884765625,0.9872093200683594,867.9552612304688,582.3109741210938,0.9628528356552124
1,928.7936401367188,320.255859375,0.9766557216644287,832.1033935546875,399.6933898925781,0.9817104339599609,983.52685546875,498.5267333984375,0.9815986156463623,807.05419921875,508.2471923828125,0.9902321696281433,861.5382080078125,581.8776245117188,0.9473771452903748
2,927.8158569335938,320.5557556152344,0.9773367643356323,831.1048583984375,398.6025085449219,0.9829107522964478,981.0706787109375,498.9597473144531,0.9871332049369812,801.6478271484375,507.21533203125,0.990478515625,855.0899658203125,581.9861450195312,0.9489768147468567
3,927.7811279296875,319.89617919921875,0.9714182615280151,829.2379760742188,397.246826171875,0.9848524332046509,978.4425659179688,499.0308837890625,0.9869712591171265,797.2849731445312,507.9441833496094,0.9921274185180664,849.6212158203125,580.894287109375,0.9594815969467163
4,927.8284912109375,317.189453125,0.9700774550437927,828.0121459960938,395.36749267578125,0.9876386523246765,975.7830810546875,498.4962158203125,0.9787541627883911,792.6680908203125,504.7900695800781,0.988141655921936,843.4778442382812,581.3847045898438,0.9481173753738403
5,927.4105834960938,316.1523742675781,0.9731277823448181,827.1192626953125,394.2891845703125,0.9865585565567017,972.2831420898438,496.6568298339844,0.9849498271942139,786.789794921875,503.43280029296875,0.9908266067504883,836.689208984375,581.693359375,0.9713863730430603
6,927.0478515625,314.0341491699219,0.981677234172821,826.7981567382812,391.49853515625,0.9789149165153503,968.0692138671875,494.5260925292969,0.9795455932617188,782.03857421875,503.285400390625,0.9909194707870483,830.0394897460938,581.7420654296875,0.936934232711792
7,925.7344360351562,312.1947021484375,0.9839469194412231,825.3842163085938,388.4866027832031,0.984274685382843,966.7720947265625,492.48309326171875,0.9886198043823242,777.0250854492188,502.0880126953125,0.9849202036857605,823.155029296875,582.3998413085938,0.93705153465271
8,924.6295776367188,310.5514831542969,0.9892692565917969,824.6541748046875,385.7434997558594,0.9840857982635498,964.924560546875,489.65606689453125,0.9884083271026611,773.331298828125,500.7734375,0.9891570806503296,819.9496459960938,582.8528442382812,0.9464843273162842
9,923.0471801757812,309.4718322753906,0.9908812046051025,823.8187866210938,383.6763000488281,0.9799264073371887,961.5925903320312,487.0606994628906,0.9855201244354248,768.1594848632812,501.1979064941406,0.9899827241897583,813.4317016601562,582.1175537109375,0.9215953350067139
10,922.6769409179688,307.6899108886719,0.9923088550567627,823.879150390625,382.4874267578125,0.9805496335029602,959.0795288085938,485.5337219238281,0.9794465899467468,763.0756225585938,499.5375061035156,0.9921048879623413,805.9550170898438,581.6483154296875,0.955941379070282
11,922.4133911132812,306.3555908203125,0.9925156235694885,822.9183959960938,380.3978271484375,0.9900894165039062,955.8345947265625,481.761474609375,0.9821833968162537,761.5657348632812,497.9007873535156,0.978875994682312,802.0360107421875,582.2195434570312,0.939967930316925
12,922.35302734375,304.45269775390625,0.9907099604606628,822.0146484375,378.48602294921875,0.9916418790817261,953.2938842773438,479.5240783691406,0.9740471243858337,756.7022094726562,494.8557434082031,0.9846157431602478,796.2994384765625,581.41796875,0.9009891152381897
13,922.1651000976562,302.7131652832031,0.9833602905273438,821.0076293945312,376.2325134277344,0.9882704615592957,949.7919921875,477.0276184082031,0.9855360984802246,752.0425415039062,494.7197570800781,0.9842215776443481,788.61328125,582.0996704101562,0.915458083152771
14,922.9791259765625,299.2943115234375,0.9855009913444519,821.041259765625,374.7489013671875,0.9831811785697937,948.3109741210938,474.6712341308594,0.9871600866317749,748.2356567382812,494.1180114746094,0.9843034744262695,781.1370849609375,581.8507690429688,0.8521698713302612
15,920.8472900390625,298.053955078125,0.9875420331954956,820.960205078125,373.14910888671875,0.9863302707672119,946.394775390625,472.6678466796875,0.9853396415710449,744.4927978515625,492.26239013671875,0.9845296740531921,774.88623046875,581.591064453125,0.8963157534599304
16,920.2406005859375,297.1829833984375,0.9871299862861633,821.3900756835938,372.1196594238281,0.9855332374572754,943.5357055664062,471.2316589355469,0.9730265140533447,742.0136108398438,489.26556396484375,0.9899724721908569,768.5886840820312,579.90673828125,0.9108595252037048
17,919.8892822265625,296.52508544921875,0.9866335391998291,821.7840576171875,371.30633544921875,0.9853785634040833,941.3609619140625,470.6288146972656,0.969918966293335,739.612548828125,488.6517028808594,0.9912233352661133,762.5237426757812,580.4293212890625,0.8928440809249878
18,919.4110107421875,296.8070373535156,0.98636394739151,822.1241455078125,370.2214050292969,0.982275664806366,939.6488647460938,468.9906921386719,0.9795007705688477,738.21435546875,488.8128662109375,0.9898933172225952,753.7675170898438,579.0936889648438,0.9269953966140747
19,919.6929931640625,294.819580078125,0.9876776337623596,822.49072265625,369.21893310546875,0.9798201322555542,937.7391357421875,466.2183532714844,0.9780392050743103,736.6602783203125,488.2910461425781,0.9866074323654175,747.0709838867188,576.9788818359375,0.9420912265777588
20,919.6783447265625,293.3319091796875,0.9869681596755981,822.7341918945312,368.2578430175781,0.9774023294448853,935.2088623046875,464.8293762207031,0.9763745069503784,734.3486938476562,487.93536376953125,0.9778903722763062,740.2460327148438,575.8656616210938,0.9286259412765503
21,918.605712890625,293.4700012207031,0.987058699131012,823.1903076171875,367.2603454589844,0.9776921272277832,933.5899658203125,462.580322265625,0.9782673120498657,731.3179321289062,486.6078186035156,0.9864416718482971,734.1800537109375,575.041748046875,0.9203609824180603
22,918.2210693359375,292.9993591308594,0.9878779649734497,823.3203735351562,366.7509765625,0.9762229919433594,932.753662109375,461.1029357910156,0.9818934202194214,728.4752807617188,486.0333557128906,0.9817652702331543,726.6414184570312,572.6780395507812,0.9256657361984253
23,917.9187622070312,291.7314147949219,0.9866660833358765,823.4436645507812,366.4613342285156,0.9766067266464233,932.6924438476562,459.74237060546875,0.9846789240837097,726.5950927734375,484.0726318359375,0.9857202768325806,720.1563720703125,570.7450561523438,0.9045016169548035
24,917.544189453125,292.0913391113281,0.9875708818435669,823.5315551757812,366.25653076171875,0.9747210144996643,932.3240356445312,458.86932373046875,0.9846097230911255,723.6602783203125,483.3646545410156,0.9899657964706421,711.4879760742188,570.9765014648438,0.9364820718765259
25,917.2511596679688,291.70660400390625,0.9882559180259705,823.9830322265625,366.22320556640625,0.9772917032241821,932.1871337890625,458.49334716796875,0.9830384254455566,719.6867065429688,484.2031555175781,0.9869692921638489,705.9248046875,572.0995483398438,0.9103593230247498
