scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,456.9425048828125,196.626708984375,0.9813995361328125,381.9778747558594,273.48431396484375,0.9657914638519287,445.4319152832031,397.1023864746094,0.9710553884506226,225.29266357421875,408.683349609375,0.973930835723877,179.49530029296875,508.6021423339844,0.9593907594680786
1,459.4422302246094,196.20330810546875,0.9835653305053711,383.64532470703125,271.725830078125,0.9513776302337646,446.49774169921875,396.4211730957031,0.9724805355072021,226.449951171875,407.0301208496094,0.9745422601699829,178.37811279296875,508.0957336425781,0.9527754783630371
2,462.7622985839844,195.46424865722656,0.9750186204910278,386.52606201171875,269.9122314453125,0.9645229578018188,447.9625549316406,395.55377197265625,0.9795263409614563,227.59999084472656,405.2333068847656,0.9812363982200623,179.6634521484375,504.0867004394531,0.9311305284500122
3,464.15582275390625,195.570556640625,0.9582273364067078,388.3408508300781,269.007080078125,0.9603432416915894,449.4289855957031,394.1788635253906,0.9869465827941895,229.7459716796875,401.9793701171875,0.9833599328994751,180.7782745361328,500.2325134277344,0.9364611506462097
4,466.51336669921875,195.19287109375,0.962592363357544,391.5014343261719,267.98577880859375,0.9435386061668396,450.68731689453125,393.5980529785156,0.9894589185714722,231.09442138671875,398.5360412597656,0.9724634885787964,182.846435546875,497.4967041015625,0.9403581023216248
5,466.8678894042969,197.74729919433594,0.9159597158432007,392.9669189453125,268.5601501464844,0.9433978199958801,452.3748474121094,393.6688537597656,0.9867569804191589,233.9622802734375,395.8136291503906,0.9790048599243164,183.0830841064453,495.2493896484375,0.927069902420044
6,469.3885192871094,199.96786499023438,0.9072362184524536,394.7078857421875,268.311279296875,0.9553865194320679,454.9457092285156,393.8970031738281,0.9814302921295166,237.45889282226562,393.9369201660156,0.9797580242156982,182.4368896484375,494.84954833984375,0.9414816498756409
7,471.7608642578125,200.3860321044922,0.9404391050338745,395.79937744140625,269.1274719238281,0.9721484184265137,456.5170593261719,394.42578125,0.9691938757896423,238.81846618652344,393.9186706542969,0.9758602380752563,181.94517517089844,493.1614990234375,0.9493435621261597
8,473.5049743652344,201.28607177734375,0.951153039932251,396.146240234375,274.61700439453125,0.9704927206039429,458.8221130371094,395.0931701660156,0.9647510051727295,239.38165283203125,394.5442810058594,0.9782471060752869,180.1771240234375,494.15533447265625,0.9469143152236938
9,478.3162841796875,203.44595336914062,0.9123436212539673,398.5926208496094,275.8192443847656,0.9722247123718262,460.3314514160156,396.2602233886719,0.9704563617706299,239.2292938232422,395.2905578613281,0.9807788133621216,179.36634826660156,493.4119873046875,0.9576317071914673
10,477.407470703125,208.2278594970703,0.8517695665359497,398.8345947265625,280.80889892578125,0.9202232360839844,461.8522644042969,397.8011169433594,0.9665652513504028,237.65379333496094,397.3592834472656,0.9751707911491394,177.99948120117188,493.302734375,0.9362145066261292
11,477.95965576171875,214.14505004882812,0.841045618057251,399.966552734375,283.85400390625,0.9121440649032593,462.9559020996094,402.1604919433594,0.963100016117096,235.57379150390625,400.2431640625,0.9653053879737854,176.65980529785156,493.260498046875,0.9280401468276978
12,478.3247985839844,218.6411590576172,0.9176148176193237,405.37127685546875,285.79437255859375,0.8815969228744507,462.6613464355469,407.6282043457031,0.9636644124984741,235.02699279785156,402.8036193847656,0.9776307344436646,168.72799682617188,494.90020751953125,0.9165398478507996
13,478.4329528808594,223.10067749023438,0.845708966255188,404.17901611328125,293.0982971191406,0.9376580119132996,462.0016784667969,412.0451354980469,0.9702783823013306,234.52511596679688,405.3367004394531,0.9784960150718689,165.99620056152344,495.3013610839844,0.9339246153831482
14,479.62908935546875,227.1385040283203,0.7507149577140808,404.7976989746094,298.4313049316406,0.9090545177459717,461.8251647949219,415.5519714355469,0.9636833667755127,233.74993896484375,407.38555908203125,0.9639459848403931,163.9456024169922,494.9632568359375,0.9324360489845276
15,481.9429931640625,231.6748046875,0.8124324083328247,404.3351745605469,303.0881042480469,0.9443534016609192,461.9482727050781,420.3180847167969,0.9721999168395996,232.20297241210938,408.82476806640625,0.9677295088768005,162.4229278564453,493.83050537109375,0.9239360094070435
16,481.9104309082031,234.29348754882812,0.9335194826126099,403.85870361328125,306.50140380859375,0.9573932886123657,461.51495361328125,424.0628662109375,0.9636332392692566,231.20248413085938,410.0992736816406,0.9742209911346436,157.01194763183594,494.59918212890625,0.9131821393966675
17,482.0046691894531,238.57029724121094,0.8210145235061646,404.44091796875,310.80126953125,0.9534136652946472,459.52099609375,427.0031433105469,0.968874990940094,230.37429809570312,411.6129455566406,0.9756722450256348,153.70089721679688,494.77032470703125,0.8725708723068237
18,482.39447021484375,243.60662841796875,0.9257969856262207,404.6865539550781,314.20635986328125,0.9540397524833679,459.9906311035156,428.5293273925781,0.9770727753639221,229.0249481201172,412.78619384765625,0.9765617847442627,152.71461486816406,494.5723571777344,0.9053285121917725
19,483.4258117675781,246.5160369873047,0.9100621342658997,405.6604309082031,316.3907470703125,0.9515496492385864,459.6923828125,430.160400390625,0.9695301651954651,227.08168029785156,413.61248779296875,0.9688205122947693,150.83912658691406,493.4942321777344,0.919238269329071
20,482.34051513671875,248.5868682861328,0.8703340291976929,404.91107177734375,318.63360595703125,0.9505681991577148,460.37457275390625,433.2121276855469,0.9672261476516724,226.18946838378906,413.68157958984375,0.9660334587097168,148.91575622558594,492.3906555175781,0.9347410798072815
21,483.4866943359375,250.47503662109375,0.9391785860061646,403.8296813964844,320.0360412597656,0.952100396156311,459.977294921875,435.2059020996094,0.9718488454818726,223.29933166503906,415.15203857421875,0.9611124992370605,148.56369018554688,491.56024169921875,0.9080949425697327
22,484.9961242675781,251.54440307617188,0.9395338296890259,402.5143737792969,323.3606262207031,0.9410059452056885,459.2469482421875,437.0631408691406,0.9705899953842163,221.45327758789062,415.3666687011719,0.9731259346008301,142.1209716796875,493.88714599609375,0.8916425704956055
23,485.0536804199219,253.54318237304688,0.9376837015151978,399.0293884277344,326.4329833984375,0.9320269823074341,455.7357482910156,439.67034912109375,0.9733726978302002,220.0884552001953,415.6996154785156,0.9726266264915466,141.62152099609375,493.66400146484375,0.8653249740600586
24,483.8736267089844,255.11671447753906,0.8497081995010376,397.7702331542969,327.43743896484375,0.9427536725997925,454.35333251953125,440.1890869140625,0.9774960279464722,218.24148559570312,415.89373779296875,0.9704439640045166,138.94102478027344,494.1347961425781,0.8949306011199951
