scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,389.5029602050781,302.52197265625,0.5874594449996948,328.754638671875,430.284423828125,0.8770105838775635,442.9812927246094,478.2253112792969,0.9585559964179993,495.61981201171875,581.1762084960938,0.976626992225647,573.5237426757812,597.7025146484375,0.9438027143478394
1,388.3506164550781,307.14471435546875,0.7879630327224731,330.64910888671875,432.0363464355469,0.9581077098846436,445.5223693847656,482.52313232421875,0.9683007597923279,492.6976013183594,580.9097900390625,0.9844469428062439,569.5914306640625,597.2677612304688,0.9444331526756287
2,388.9302978515625,308.8821716308594,0.8162032961845398,332.0231628417969,433.36993408203125,0.9750886559486389,446.74853515625,485.1175231933594,0.9478644728660583,489.8979797363281,579.9135131835938,0.9739099740982056,569.346923828125,597.1131591796875,0.9431841373443604
3,388.6439514160156,310.9679870605469,0.6359347105026245,333.67266845703125,437.0244140625,0.9746212363243103,447.70074462890625,486.808837890625,0.9541318416595459,488.10906982421875,580.012451171875,0.9655115008354187,564.5308837890625,597.0302734375,0.9510708451271057
4,388.5772705078125,313.5765380859375,0.3773120045661926,334.5094299316406,437.97686767578125,0.952126145362854,448.79083251953125,488.6023254394531,0.9570700526237488,485.8558044433594,579.8161010742188,0.9731817245483398,560.9793701171875,596.7416381835938,0.9545451402664185
5,388.48382568359375,314.7578125,0.32342904806137085,334.355712890625,441.4484558105469,0.9338364601135254,449.3630065917969,488.8718566894531,0.9582109451293945,483.1305236816406,578.486572265625,0.9706883430480957,557.1953125,599.3426513671875,0.9560953378677368
6,388.9469909667969,315.88494873046875,0.27528685331344604,335.39501953125,443.7242431640625,0.9258249998092651,449.98016357421875,489.26336669921875,0.9689998626708984,479.102783203125,578.9434204101562,0.9780404567718506,555.296630859375,598.9376831054688,0.9569220542907715
7,389.57666015625,317.1800231933594,0.34669727087020874,335.8975830078125,444.13189697265625,0.9338899254798889,450.3988037109375,489.7270812988281,0.9765329360961914,476.36920166015625,577.9113159179688,0.9857126474380493,550.478271484375,598.3809814453125,0.9593874216079712
8,390.59625244140625,318.4216613769531,0.4277283251285553,336.57904052734375,443.7795104980469,0.9325381517410278,451.205078125,490.2171630859375,0.9792330265045166,473.747802734375,577.6343383789062,0.9760013818740845,547.4810791015625,598.0428466796875,0.9611355662345886
9,389.4009094238281,321.858642578125,0.6682650446891785,336.9822998046875,443.7440490722656,0.9529878497123718,451.58880615234375,490.9913635253906,0.9808786511421204,470.9568176269531,577.1315307617188,0.9688076972961426,542.6807250976562,599.7791748046875,0.9489789605140686
10,389.9017028808594,321.9488830566406,0.38433343172073364,338.3814697265625,443.93548583984375,0.9609346389770508,452.82293701171875,491.4356689453125,0.9838367700576782,468.6188659667969,576.1666259765625,0.9613786339759827,540.4332885742188,599.651611328125,0.9493123292922974
11,391.3615417480469,321.4440612792969,0.41028791666030884,338.9380798339844,444.1410217285156,0.9627294540405273,453.11199951171875,492.8086242675781,0.9815131425857544,465.5306396484375,573.81298828125,0.9653838872909546,538.80859375,599.8952026367188,0.9535459280014038
12,391.8757629394531,322.3943176269531,0.5055352449417114,338.9040222167969,443.7376403808594,0.9532003402709961,453.3799133300781,493.6339416503906,0.9807100892066956,461.9388427734375,575.755859375,0.9733489751815796,534.4691162109375,599.119384765625,0.9595876932144165
13,392.1879577636719,322.7149353027344,0.5058934092521667,338.6700744628906,442.97296142578125,0.9538061618804932,453.4646301269531,494.4622497558594,0.9794836044311523,459.4643859863281,575.4012451171875,0.9780267477035522,533.1641235351562,598.7473754882812,0.9657745361328125
14,392.4798583984375,323.0616760253906,0.492047518491745,338.16558837890625,443.33416748046875,0.9565445184707642,453.4042053222656,495.1141052246094,0.9788122177124023,457.52227783203125,574.0535888671875,0.9667396545410156,530.2657470703125,598.6612548828125,0.9603406190872192
15,392.25738525390625,323.48907470703125,0.535288393497467,338.2071838378906,443.18115234375,0.9641462564468384,453.00921630859375,496.0552673339844,0.974122166633606,453.495849609375,572.491943359375,0.9759179353713989,525.2291259765625,599.80419921875,0.9565715789794922
16,392.7012939453125,323.3077087402344,0.6164765357971191,337.4989013671875,443.3362731933594,0.953641951084137,452.1754150390625,498.82647705078125,0.976685106754303,450.7038879394531,571.2216186523438,0.9796721935272217,524.0423583984375,599.3370361328125,0.9643205404281616
17,393.4885559082031,323.5585632324219,0.7196661233901978,337.9358825683594,443.0425109863281,0.9539856910705566,451.0857849121094,499.7205810546875,0.9779055714607239,447.91778564453125,571.8239135742188,0.9698845148086548,519.1577758789062,599.5053100585938,0.9580289721488953
18,392.88885498046875,324.1743469238281,0.7315636277198792,337.5321044921875,442.2239074707031,0.9525126218795776,450.440185546875,500.70013427734375,0.9762870669364929,445.3736267089844,571.8334350585938,0.9732853174209595,518.0693359375,599.455322265625,0.957526445388794
19,393.167724609375,325.0852966308594,0.7539650201797485,337.8717041015625,442.2302551269531,0.9579115509986877,449.7333984375,501.313720703125,0.9757384061813354,440.6631774902344,569.5380859375,0.9707927703857422,514.9151000976562,599.2034912109375,0.9577070474624634
20,393.85284423828125,325.68414306640625,0.6596333384513855,337.7860412597656,442.0762634277344,0.9554727673530579,449.4072570800781,502.2833251953125,0.9745523929595947,437.726806640625,569.3289184570312,0.979084849357605,509.5814208984375,599.9199829101562,0.9537984132766724
21,394.0660095214844,327.0514221191406,0.7533568143844604,337.90545654296875,442.38916015625,0.9495013356208801,449.61968994140625,502.6520080566406,0.9740570783615112,435.3403015136719,568.1753540039062,0.9741502404212952,508.4958801269531,599.8145751953125,0.9633525609970093
22,395.0652770996094,327.938232421875,0.8725090622901917,338.5226135253906,443.15716552734375,0.9632135033607483,449.19744873046875,503.49835205078125,0.9715479016304016,433.5774841308594,567.8322143554688,0.9677248001098633,505.8099670410156,599.9209594726562,0.9549829959869385
23,395.80352783203125,328.0937194824219,0.8861249685287476,339.25054931640625,443.01495361328125,0.9609074592590332,448.98016357421875,504.3253479003906,0.9735391736030579,429.8140563964844,567.84130859375,0.9745298027992249,503.57330322265625,599.1528930664062,0.9604825973510742
24,395.8916320800781,328.6458740234375,0.8348512053489685,340.893310546875,442.5809631347656,0.9574441909790039,449.0690002441406,504.8393249511719,0.9756350517272949,425.9316101074219,566.0843505859375,0.9766350984573364,501.3024597167969,599.9868774414062,0.9639906883239746
25,396.473876953125,329.2835998535156,0.7149091362953186,340.4897766113281,441.85430908203125,0.9426186084747314,449.45623779296875,505.47357177734375,0.9798476696014404,423.704345703125,563.9573974609375,0.9723769426345825,497.7091979980469,598.9353637695312,0.958433985710144
