scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,686.44189453125,336.7389831542969,0.9162609577178955,618.5969848632812,423.5123291015625,0.971997082233429,684.760498046875,488.18646240234375,0.9517531394958496,520.1845092773438,464.8460693359375,0.9395591020584106,466.33416748046875,541.1288452148438,0.9404139518737793
1,686.6351318359375,336.0009460449219,0.9059059619903564,619.5301513671875,422.99420166015625,0.9756354689598083,685.954833984375,484.2058410644531,0.9363178014755249,522.6058959960938,466.1598815917969,0.935295820236206,470.21270751953125,541.7847900390625,0.938204824924469
2,687.2803955078125,335.10174560546875,0.8840628862380981,620.1654663085938,420.7395324707031,0.9855618476867676,687.7645263671875,481.5023498535156,0.9431646466255188,526.1323852539062,465.9136047363281,0.945114254951477,479.87921142578125,538.8379516601562,0.899653971195221
3,688.7901611328125,332.84295654296875,0.9004208445549011,620.8272094726562,418.7984313964844,0.9844939708709717,689.6195068359375,475.964599609375,0.9617860317230225,531.8507080078125,464.72442626953125,0.9469261169433594,483.99627685546875,537.7876586914062,0.9314256906509399
4,688.9747924804688,332.83770751953125,0.954940915107727,621.6861572265625,417.3505554199219,0.975631058216095,690.72705078125,471.0784606933594,0.9574549198150635,535.552001953125,464.20306396484375,0.936967134475708,494.3318176269531,534.6696166992188,0.8964465856552124
5,689.5634155273438,332.548828125,0.9626274108886719,622.3355102539062,415.85504150390625,0.9727931022644043,691.303466796875,466.6958312988281,0.9507753849029541,538.809326171875,464.91827392578125,0.9379149675369263,500.4517517089844,533.1185302734375,0.9260879755020142
6,690.2689208984375,332.1688232421875,0.9685841798782349,623.2599487304688,414.5343017578125,0.9480471611022949,692.2327880859375,461.3592834472656,0.9619770050048828,546.35595703125,461.2313232421875,0.9497679471969604,508.736572265625,531.9481201171875,0.8937382698059082
7,691.8071899414062,330.9836730957031,0.9738205671310425,624.3990478515625,412.11688232421875,0.9485049247741699,692.8258056640625,457.1567077636719,0.9703827500343323,549.5313110351562,459.242919921875,0.9732458591461182,517.205078125,529.8928833007812,0.8902100324630737
8,693.2227783203125,330.3234558105469,0.9540460109710693,625.187255859375,409.1051940917969,0.9282938241958618,693.0946044921875,453.71502685546875,0.971954345703125,553.46923828125,458.2131652832031,0.9640042781829834,529.9943237304688,526.9906005859375,0.8932624459266663
9,695.6133422851562,328.9595642089844,0.9531027674674988,626.854248046875,406.15521240234375,0.9701865911483765,694.6691284179688,449.0719299316406,0.9595085382461548,556.5194091796875,464.7929382324219,0.9773764610290527,545.8890991210938,527.1508178710938,0.8691471219062805
10,698.4963989257812,326.72833251953125,0.870702862739563,627.7175903320312,404.13409423828125,0.974962592124939,696.2019653320312,444.693359375,0.9697660207748413,564.594970703125,469.43804931640625,0.9641345739364624,563.1116943359375,528.5701293945312,0.9377909302711487
11,700.564208984375,325.5007629394531,0.5946025848388672,628.881103515625,403.49163818359375,0.9731265306472778,696.0557250976562,443.0538635253906,0.976470947265625,570.319091796875,481.4688415527344,0.9826616048812866,576.9678344726562,532.2059326171875,0.9636117815971375
12,702.8455810546875,324.2420654296875,0.6815205216407776,631.1339111328125,405.1654357910156,0.9605100750923157,697.8435668945312,441.81866455078125,0.9760515689849854,580.0310668945312,490.3067932128906,0.9833231568336487,592.8837890625,536.8898315429688,0.9355746507644653
13,704.8106689453125,323.2243347167969,0.8634934425354004,631.7710571289062,406.9063720703125,0.9848583936691284,699.2216186523438,440.6392822265625,0.9776811003684998,588.4947509765625,501.9793701171875,0.9868907928466797,605.3204345703125,539.7097778320312,0.9694827198982239
14,706.4790649414062,322.657470703125,0.8856501579284668,633.1676635742188,408.731201171875,0.979185938835144,701.1901245117188,439.8960266113281,0.9694320559501648,598.541259765625,505.593017578125,0.9863651990890503,617.259033203125,543.8048706054688,0.9555425643920898
15,708.36669921875,321.53314208984375,0.9126502871513367,633.8046875,410.9090881347656,0.9870427846908569,705.3848876953125,440.556396484375,0.984695315361023,607.1372680664062,514.2549438476562,0.983580470085144,629.18994140625,553.552490234375,0.9635428786277771
16,711.260009765625,319.94964599609375,0.8654072284698486,636.0562133789062,412.4718322753906,0.9879372119903564,708.1218872070312,440.6082763671875,0.9888665676116943,614.7632446289062,519.634765625,0.9809626936912537,641.3218383789062,560.7317504882812,0.9657293558120728
17,713.3732299804688,317.9364929199219,0.865383505821228,639.01123046875,415.6392822265625,0.9817456007003784,711.1043090820312,441.8250732421875,0.9852396249771118,621.53857421875,527.9544677734375,0.9830336570739746,650.0059814453125,568.6009521484375,0.9654315710067749
18,714.4349365234375,318.41485595703125,0.9067248106002808,642.0964965820312,416.8595886230469,0.9825040102005005,714.1683349609375,443.3948669433594,0.9872704744338989,628.8419799804688,532.1338500976562,0.98194420337677,659.2484130859375,576.7249145507812,0.9582221508026123
19,715.6297607421875,319.1773681640625,0.8373315930366516,644.9514770507812,418.4188232421875,0.9890173673629761,719.0578002929688,445.3042297363281,0.9816367626190186,633.0810546875,536.7949829101562,0.9827162027359009,666.0479125976562,583.1781005859375,0.9658735990524292
20,717.1259155273438,319.43890380859375,0.933175802230835,647.6892700195312,420.468017578125,0.9800899624824524,722.3321533203125,449.1239013671875,0.9836181402206421,636.4332275390625,538.7418212890625,0.9903649091720581,670.7919311523438,591.0618286132812,0.95794278383255
21,717.7757568359375,320.8487548828125,0.8622581362724304,650.5761108398438,422.4393005371094,0.9839648008346558,725.4976196289062,452.423828125,0.9874849319458008,639.2073364257812,541.135498046875,0.9849478006362915,674.0366821289062,597.8347778320312,0.9758604764938354
22,719.3762817382812,321.2609558105469,0.7138221263885498,653.2267456054688,423.4947204589844,0.9762704372406006,728.3472900390625,455.67987060546875,0.972869873046875,643.1307373046875,544.3660278320312,0.9837684631347656,675.2886352539062,604.6392211914062,0.9704413414001465
23,721.4814453125,322.1544189453125,0.9246642589569092,655.1546020507812,425.239501953125,0.9783458709716797,728.9857177734375,459.4931335449219,0.9835808277130127,643.9609375,545.2196044921875,0.9837130308151245,672.2709350585938,606.3988647460938,0.9587866067886353
24,722.0606689453125,323.88592529296875,0.9365341663360596,657.3892211914062,425.8263854980469,0.9889454245567322,729.8281860351562,462.64996337890625,0.979439914226532,640.2528686523438,545.0684204101562,0.9838507175445557,666.9769287109375,607.4503173828125,0.957667350769043
25,723.6679077148438,324.05999755859375,0.9737260937690735,660.756103515625,427.11419677734375,0.9917986392974854,730.8336791992188,466.06268310546875,0.980082631111145,635.9859008789062,546.2265625,0.9875835180282593,662.0274047851562,607.7418212890625,0.9749913215637207
