scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,224.9669189453125,296.2944030761719,0.8904563188552856,144.3589324951172,375.1893615722656,0.9024980068206787,216.01402282714844,471.97283935546875,0.9788864850997925,133.85752868652344,498.0956726074219,0.9850972890853882,177.80349731445312,568.4186401367188,0.9636014699935913
1,227.70094299316406,296.2203063964844,0.7429789304733276,149.30780029296875,373.9571533203125,0.9311046600341797,219.0238494873047,470.2545166015625,0.9780193567276001,132.36300659179688,497.1766662597656,0.9786458015441895,172.98492431640625,568.3921508789062,0.9700177907943726
2,230.28680419921875,294.779296875,0.7664362192153931,150.2794647216797,372.16802978515625,0.9353352785110474,222.28916931152344,468.8583984375,0.9742157459259033,129.6631622314453,491.9403991699219,0.9752407670021057,170.77902221679688,568.056884765625,0.9661071300506592
3,235.3776397705078,292.63134765625,0.6574373841285706,154.8181915283203,370.7459716796875,0.9289085268974304,225.53262329101562,468.8586120605469,0.9814882278442383,129.1148223876953,490.35369873046875,0.9755269289016724,162.6568145751953,565.9691162109375,0.9780442118644714
4,239.47634887695312,291.42706298828125,0.4785556495189667,157.81642150878906,368.9298400878906,0.9500800371170044,227.00979614257812,467.620361328125,0.9828664064407349,127.56510162353516,487.641845703125,0.9590628147125244,157.5337677001953,563.4325561523438,0.9698415994644165
5,242.79466247558594,291.5776672363281,0.8162530064582825,171.4635772705078,428.0488586425781,0.9562629461288452,229.5875244140625,465.896728515625,0.9763103723526001,125.52910614013672,485.6890563964844,0.9746909141540527,157.27626037597656,564.2740478515625,0.9660977125167847
6,247.40330505371094,288.4421081542969,0.30526047945022583,173.11404418945312,425.89251708984375,0.9628932476043701,229.8209686279297,461.7342529296875,0.9774537086486816,124.4346694946289,482.0340881347656,0.9847849607467651,151.21673583984375,562.082275390625,0.9700175523757935
7,251.58755493164062,286.308837890625,0.6277909874916077,167.6067352294922,362.891357421875,0.8808209300041199,230.959716796875,460.3994140625,0.9764301776885986,123.00850677490234,482.2039794921875,0.9810441732406616,146.94776916503906,561.8463134765625,0.978704571723938
8,253.61402893066406,285.70306396484375,0.33278608322143555,171.45468139648438,362.3318176269531,0.910807728767395,231.73361206054688,459.1748352050781,0.976921558380127,122.02562713623047,480.779296875,0.9745469093322754,143.82369995117188,559.5576171875,0.9641118049621582
9,258.4698181152344,283.2325439453125,0.7462245225906372,173.26849365234375,361.2002868652344,0.9345389604568481,232.78697204589844,457.7980041503906,0.9741078615188599,119.39852905273438,475.91790771484375,0.9747658967971802,141.3771514892578,560.1227416992188,0.971439003944397
10,260.7174072265625,282.7211608886719,0.43403536081314087,179.56915283203125,417.19757080078125,0.9169607162475586,233.24354553222656,456.396484375,0.9734815359115601,118.7066879272461,474.6228332519531,0.9730225801467896,137.65945434570312,559.24169921875,0.9161635041236877
11,264.00653076171875,282.135986328125,0.5537338256835938,180.9926300048828,415.515869140625,0.8808667659759521,235.64437866210938,455.4840087890625,0.9685866236686707,117.555419921875,472.390625,0.9558591842651367,133.8355255126953,559.54150390625,0.9543201327323914
12,268.7340393066406,281.0321044921875,0.4641594886779785,181.86180114746094,412.6472473144531,0.9328663349151611,236.5084686279297,454.0735778808594,0.9735594987869263,116.81499481201172,472.3381652832031,0.959689736366272,130.07371520996094,558.4765014648438,0.925168514251709
13,273.03460693359375,278.26531982421875,0.2783346176147461,183.5869903564453,411.7679443359375,0.9469807147979736,238.0012969970703,453.1640319824219,0.9748200178146362,116.28295135498047,470.87872314453125,0.939232349395752,128.42645263671875,558.5709228515625,0.90043044090271
14,274.7976379394531,277.6323547363281,0.45201653242111206,186.5664520263672,410.4677429199219,0.9614711999893188,238.2498321533203,452.0095520019531,0.9751909971237183,117.85519409179688,468.8118896484375,0.9602383375167847,127.560546875,558.1500854492188,0.8529764413833618
15,276.462158203125,276.51654052734375,0.525732159614563,187.3873748779297,409.1434631347656,0.9669080972671509,240.87051391601562,451.65081787109375,0.9777994155883789,117.78060913085938,465.8118591308594,0.9761264324188232,126.58721160888672,556.1322021484375,0.821685791015625
16,279.7597351074219,273.8654479980469,0.38558638095855713,190.45509338378906,405.88031005859375,0.9458813667297363,241.9264373779297,450.614501953125,0.9717127084732056,115.48883819580078,459.3075256347656,0.9382442235946655,123.8913803100586,547.7056884765625,0.7589439153671265
17,280.7742004394531,272.64471435546875,0.581926167011261,192.09877014160156,404.2875061035156,0.9284460544586182,243.74105834960938,446.59814453125,0.9697784781455994,117.5698013305664,453.3054504394531,0.9591040015220642,119.3907470703125,541.6780395507812,0.37894153594970703
18,284.83929443359375,270.3643493652344,0.6966822743415833,196.326904296875,400.27447509765625,0.9289159178733826,244.9495849609375,444.61279296875,0.9766987562179565,118.08438110351562,443.3317565917969,0.9507699012756348,125.73323059082031,534.40869140625,0.07891631126403809
19,286.7305908203125,268.7451171875,0.6857795119285583,197.3660125732422,396.7893981933594,0.8878251314163208,245.37130737304688,443.1664123535156,0.9790627360343933,124.23834228515625,436.412353515625,0.9344089031219482,126.49232482910156,527.2564697265625,0.044744521379470825
20,289.4392395019531,267.0182800292969,0.692245602607727,199.17510986328125,392.15362548828125,0.8811393976211548,247.30201721191406,439.9756164550781,0.960586667060852,127.55846405029297,428.1498107910156,0.9179161787033081,140.3211669921875,518.4951782226562,0.017759323120117188
21,291.5000305175781,266.28594970703125,0.9389370679855347,200.71253967285156,383.58489990234375,0.9214873313903809,251.4921875,436.3541259765625,0.97453773021698,130.4550323486328,423.7438049316406,0.9284716844558716,149.02252197265625,505.4540710449219,0.35415107011795044
22,294.24560546875,264.6380310058594,0.7144852876663208,204.89532470703125,378.4869079589844,0.9629610180854797,255.98110961914062,430.5868225097656,0.9577687978744507,136.6678466796875,425.9486083984375,0.9506977796554565,168.89866638183594,510.7716064453125,0.5626918077468872
23,297.4806213378906,263.0418395996094,0.7284071445465088,210.3828582763672,372.8037414550781,0.8247520327568054,259.9990234375,425.6711120605469,0.9689676761627197,143.38134765625,429.76605224609375,0.9379597902297974,191.12863159179688,510.0541076660156,0.8225177526473999
24,300.9173278808594,260.3958435058594,0.8275080919265747,214.57806396484375,374.194580078125,0.8916406631469727,266.5107116699219,420.964599609375,0.9582953453063965,153.57899475097656,437.5824890136719,0.9387518167495728,209.92849731445312,511.2110900878906,0.7268769145011902
25,303.4468078613281,259.5046081542969,0.8318898677825928,217.88368225097656,372.2021484375,0.931704044342041,270.09881591796875,417.264892578125,0.9563432931900024,165.38047790527344,448.5512390136719,0.9662119150161743,227.29087829589844,511.0752258300781,0.8845259547233582
