scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,320.26763916015625,332.1957092285156,0.6550261974334717,207.18014526367188,418.5908508300781,0.970149040222168,295.1517639160156,546.0451049804688,0.9848653078079224,129.754638671875,541.6693725585938,0.978056013584137,142.5105743408203,642.0700073242188,0.9604485034942627
1,318.37359619140625,332.4240417480469,0.6902304887771606,205.14013671875,418.5916748046875,0.9709889888763428,293.1224365234375,545.405517578125,0.9846389293670654,126.1627197265625,542.0409545898438,0.9777122735977173,137.2420196533203,641.002197265625,0.9515001177787781
2,317.0833435058594,333.3132019042969,0.702613890171051,202.7689666748047,418.5977783203125,0.9756653308868408,291.1528625488281,545.7736206054688,0.9828401803970337,122.32398223876953,541.5259399414062,0.9805173873901367,129.8020782470703,640.2944946289062,0.9665342569351196
3,315.6808166503906,333.35906982421875,0.6610207557678223,200.52581787109375,418.8334655761719,0.9724465012550354,288.0213317871094,545.1178588867188,0.9804787635803223,118.8532943725586,539.99853515625,0.9832000732421875,126.16656494140625,640.1351928710938,0.9624607563018799
4,315.1329040527344,333.4852600097656,0.7185990810394287,198.5861053466797,419.0226745605469,0.9831767082214355,287.003173828125,544.1680908203125,0.9814445972442627,114.64804077148438,539.99560546875,0.9863799810409546,118.82246398925781,639.7072143554688,0.9578884243965149
5,314.5689697265625,333.12200927734375,0.7243723273277283,196.9073028564453,418.5500793457031,0.984541654586792,284.57989501953125,542.241943359375,0.9828367829322815,110.76939392089844,540.5028076171875,0.9793442487716675,113.38487243652344,640.34619140625,0.9690567255020142
6,313.681884765625,332.7695617675781,0.5848745107650757,194.5695037841797,418.4125671386719,0.9819338321685791,282.7489013671875,541.1466064453125,0.9817626476287842,107.91529083251953,540.0376586914062,0.9847943782806396,109.58102416992188,638.8031005859375,0.9663152694702148
7,313.11181640625,332.5975646972656,0.4885382354259491,191.83946228027344,418.5166015625,0.9736379384994507,279.6318054199219,541.4638061523438,0.9844499826431274,102.60295867919922,538.4800415039062,0.9851662516593933,103.08356475830078,639.5852661132812,0.9582308530807495
8,311.62188720703125,333.31201171875,0.4368946850299835,189.84950256347656,418.2641296386719,0.9756253957748413,276.89678955078125,541.6791381835938,0.9878337979316711,98.57636260986328,538.3189697265625,0.9850080013275146,98.55545806884766,639.2366943359375,0.963915228843689
9,312.0308837890625,333.5681457519531,0.6550610065460205,188.5048370361328,417.5983581542969,0.9730905294418335,273.4168395996094,542.4574584960938,0.9848072528839111,95.43590545654297,537.970947265625,0.9819916486740112,95.11649322509766,638.4812622070312,0.9659520983695984
10,310.29791259765625,332.8134765625,0.5943585634231567,186.94638061523438,416.6193542480469,0.9722293615341187,272.111083984375,541.5354614257812,0.9792103171348572,92.78455352783203,537.6209106445312,0.9842432737350464,91.76093292236328,638.446044921875,0.9573235511779785
11,310.392822265625,331.8455505371094,0.7182748317718506,185.09535217285156,416.6181640625,0.9708020687103271,266.2782287597656,540.43212890625,0.9722766280174255,88.05865478515625,536.8887329101562,0.978147029876709,84.37567901611328,637.4444580078125,0.9659068584442139
12,309.0042724609375,332.15252685546875,0.7329214811325073,183.62640380859375,417.2221984863281,0.978469729423523,265.0785217285156,539.9686889648438,0.9767438769340515,83.88151550292969,535.8694458007812,0.9811667203903198,79.6132583618164,636.798828125,0.9457741975784302
13,308.58984375,331.7611999511719,0.7800952196121216,181.95896911621094,417.3082580566406,0.9843547344207764,262.96649169921875,539.5458374023438,0.9857416152954102,80.11949157714844,536.9921875,0.9728013277053833,78.18314361572266,637.7601318359375,0.9493433237075806
14,307.9616394042969,331.318115234375,0.8447871208190918,180.4739227294922,416.46295166015625,0.9860806465148926,261.8641662597656,537.7711181640625,0.9863094091415405,77.0971908569336,536.3988037109375,0.9783635139465332,69.35225677490234,637.3411865234375,0.9702111482620239
15,308.05047607421875,330.7270812988281,0.8994388580322266,179.07919311523438,415.07171630859375,0.9843559861183167,260.2746276855469,535.6759643554688,0.9832404851913452,72.66289520263672,536.02978515625,0.9673023223876953,63.953189849853516,636.0551147460938,0.9632831811904907
16,308.0669250488281,330.0050048828125,0.8880642652511597,177.66404724121094,414.58282470703125,0.9840096235275269,259.34393310546875,534.0189208984375,0.9723018407821655,68.71300506591797,534.5538330078125,0.975692629814148,62.1512451171875,636.0650024414062,0.9553450345993042
17,307.9986267089844,329.57476806640625,0.932241678237915,176.2764129638672,413.1708679199219,0.9852240085601807,256.4629211425781,532.0472412109375,0.9600008726119995,65.1849365234375,534.3692626953125,0.976224422454834,54.00300979614258,636.5408935546875,0.9662866592407227
18,307.805908203125,328.9521484375,0.9151473045349121,175.20535278320312,411.92633056640625,0.9807160496711731,254.23989868164062,529.6976928710938,0.9626884460449219,62.10912322998047,534.5702514648438,0.9743244647979736,49.40123748779297,634.0933837890625,0.962941586971283
19,307.741943359375,328.08441162109375,0.9172593355178833,172.52809143066406,410.8657531738281,0.9828635454177856,251.18167114257812,526.3278198242188,0.9637798070907593,58.856964111328125,533.5218505859375,0.9679675698280334,49.3491096496582,633.62109375,0.9520446062088013
20,307.171630859375,325.8083190917969,0.9133967161178589,171.99073791503906,409.3857116699219,0.9799903035163879,250.64410400390625,524.2774658203125,0.977191150188446,57.41897964477539,532.160888671875,0.9659967422485352,42.714385986328125,633.451904296875,0.9284024238586426
21,307.7174987792969,323.88885498046875,0.9453511238098145,171.5279541015625,405.848388671875,0.9775758385658264,246.49801635742188,523.7880859375,0.9802137613296509,54.99107360839844,530.9251098632812,0.9774236083030701,36.315677642822266,630.4994506835938,0.9658007621765137
22,308.8157958984375,320.82867431640625,0.8589786291122437,170.61293029785156,402.09051513671875,0.9749013781547546,244.33505249023438,520.5604858398438,0.9806417226791382,53.193424224853516,529.5653076171875,0.9761990308761597,32.80143356323242,629.3106079101562,0.9694478511810303
23,309.6075439453125,319.0546569824219,0.8201508522033691,170.0533447265625,399.378662109375,0.9734412431716919,244.9287567138672,517.4415893554688,0.9674609899520874,50.46687316894531,527.5740966796875,0.9755699634552002,33.079124450683594,628.5712280273438,0.9644620418548584
24,309.3447265625,316.4099426269531,0.867841362953186,169.9324951171875,396.9223937988281,0.9647970199584961,241.77688598632812,514.8516845703125,0.9572000503540039,47.29785919189453,526.4089965820312,0.9724512100219727,30.806373596191406,628.16943359375,0.9017752408981323
25,310.02569580078125,314.0539245605469,0.9415504932403564,169.72276306152344,393.40045166015625,0.9781917333602905,242.3260955810547,510.176025390625,0.9674841165542603,46.01081848144531,525.1828002929688,0.9745518565177917,25.3698787689209,633.7078247070312,0.9187362194061279
