scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,373.66864013671875,338.06854248046875,0.8511135578155518,319.5636901855469,442.80609130859375,0.9702286124229431,404.500732421875,534.8296508789062,0.9804352521896362,332.2906494140625,546.927734375,0.9837965369224548,371.9205627441406,607.8742065429688,0.9753686189651489
1,369.5613098144531,337.7532958984375,0.9043279886245728,315.4048156738281,442.3832092285156,0.9788087606430054,401.2584228515625,533.8922119140625,0.9766485691070557,329.0365905761719,544.78076171875,0.9690518379211426,369.144775390625,608.0106811523438,0.9683266878128052
2,365.578125,336.541015625,0.8464525938034058,311.8762512207031,440.97137451171875,0.9728571176528931,397.3550109863281,533.7831420898438,0.9727522134780884,325.8706359863281,545.3078002929688,0.9898695945739746,365.5899353027344,608.8858642578125,0.97330641746521
3,362.9090576171875,336.4564514160156,0.9405362010002136,308.4812927246094,441.44921875,0.9841902256011963,393.7739562988281,532.9129638671875,0.9768004417419434,322.87823486328125,544.8549194335938,0.9901092052459717,362.43212890625,607.9336547851562,0.9608415961265564
4,358.7703552246094,336.03973388671875,0.9198703169822693,304.7275390625,441.21044921875,0.9660190939903259,389.6482849121094,533.69384765625,0.9793398380279541,318.6687927246094,546.7677612304688,0.983184814453125,356.4917297363281,607.2557373046875,0.9724953174591064
5,354.7342834472656,336.35223388671875,0.9544059038162231,300.09771728515625,441.31402587890625,0.9679758548736572,386.6346435546875,532.9519653320312,0.9819641709327698,314.27862548828125,545.8641357421875,0.9816522598266602,353.5220947265625,608.0733032226562,0.9711835980415344
6,351.691650390625,336.369384765625,0.8490994572639465,297.4460754394531,441.4153747558594,0.972253680229187,383.2782287597656,532.0621337890625,0.970288097858429,310.37811279296875,544.8289184570312,0.9894168972969055,350.23529052734375,609.1426391601562,0.9680348634719849
7,347.48529052734375,336.28765869140625,0.9186729192733765,293.050537109375,440.53948974609375,0.9799400568008423,379.75091552734375,531.7706298828125,0.9795330762863159,307.3460998535156,544.30908203125,0.9902673959732056,346.8962707519531,608.001953125,0.9601492285728455
8,343.29010009765625,336.4471435546875,0.9545480012893677,289.4097900390625,440.9203186035156,0.9716943502426147,374.5348205566406,533.291259765625,0.976791262626648,303.5403137207031,545.9517822265625,0.9850720763206482,341.9094543457031,607.6146850585938,0.9727187752723694
9,339.0469055175781,336.9859313964844,0.9263591766357422,284.4021911621094,441.0313415527344,0.9638367891311646,371.5519714355469,533.126708984375,0.9816297292709351,298.76611328125,545.5372924804688,0.9832592010498047,338.4017028808594,607.7017822265625,0.9736777544021606
10,335.8454895019531,337.1011962890625,0.878036379814148,282.1705322265625,441.78704833984375,0.9756020903587341,367.5389709472656,532.943359375,0.9716811180114746,296.2176818847656,544.9736328125,0.9827423095703125,335.77679443359375,608.7958374023438,0.9563785791397095
11,331.3381652832031,336.7943115234375,0.8577376008033752,277.6247863769531,441.0468444824219,0.9824107885360718,364.3505554199219,532.5831909179688,0.9791711568832397,291.8211364746094,544.3196411132812,0.9911931753158569,332.49090576171875,608.768798828125,0.9657347202301025
12,327.1930236816406,337.8035888671875,0.9549522399902344,273.7562561035156,442.0233459472656,0.9843759536743164,359.0175476074219,533.8807983398438,0.9756925702095032,288.524658203125,545.5028686523438,0.9850064516067505,328.4983215332031,607.5210571289062,0.9628333449363708
13,322.90191650390625,338.0265808105469,0.9496488571166992,268.6193542480469,441.657470703125,0.9728304743766785,356.1314697265625,533.5740356445312,0.9814082384109497,283.75396728515625,546.82958984375,0.9850522875785828,323.4803771972656,607.7626342773438,0.9784758687019348
14,318.13275146484375,338.2480163574219,0.8960673213005066,266.066650390625,442.2475891113281,0.9787861108779907,351.97735595703125,533.3190307617188,0.971476674079895,280.7062683105469,545.6924438476562,0.9790817499160767,320.9266357421875,607.7826538085938,0.9607712030410767
15,314.6059265136719,338.006103515625,0.9442453384399414,261.4668273925781,441.6651916503906,0.9843032360076904,348.27734375,532.6373901367188,0.9776531457901001,276.5281066894531,545.9872436523438,0.9931674003601074,317.1927795410156,608.0599365234375,0.9726263880729675
16,309.6451416015625,338.90692138671875,0.9593614935874939,257.3836669921875,442.38909912109375,0.9831149578094482,342.9499816894531,534.0482788085938,0.974197506904602,274.1611022949219,545.9300537109375,0.9880781173706055,313.11572265625,607.7709350585938,0.9590462446212769
17,306.0703430175781,338.90435791015625,0.9529806971549988,252.24884033203125,442.17083740234375,0.9767583012580872,339.7123718261719,533.8408813476562,0.9795513153076172,268.21173095703125,548.4815063476562,0.9873061180114746,308.0745544433594,607.6292724609375,0.9797743558883667
18,301.35296630859375,338.9930725097656,0.8698866963386536,249.77822875976562,442.41998291015625,0.9778962135314941,335.447509765625,533.7525024414062,0.9660486578941345,265.3218078613281,546.7554931640625,0.9755970239639282,305.2928466796875,607.8014526367188,0.9669221639633179
19,297.5994567871094,338.4129333496094,0.8889063596725464,245.07386779785156,442.43426513671875,0.9878857135772705,331.61444091796875,532.9426879882812,0.9779497981071472,260.7717590332031,546.014404296875,0.99187833070755,301.362060546875,608.61083984375,0.9731444120407104
20,293.70001220703125,338.9632873535156,0.948172926902771,240.98121643066406,442.9089660644531,0.9834436178207397,326.4815368652344,534.3723754882812,0.9778705835342407,258.21099853515625,545.9599609375,0.9883747696876526,298.3646240234375,607.181640625,0.9537724256515503
21,289.467041015625,339.21630859375,0.9671387672424316,235.87118530273438,442.73345947265625,0.980618953704834,323.3197021484375,534.0645141601562,0.9809707403182983,253.17066955566406,549.2408447265625,0.9881876707077026,292.8471984863281,607.248291015625,0.9742329120635986
22,284.7163391113281,339.3084716796875,0.9094911813735962,233.30691528320312,442.88067626953125,0.9780251979827881,319.3772277832031,534.131591796875,0.9685338735580444,248.7159881591797,547.835693359375,0.9782792925834656,290.1268005371094,608.1924438476562,0.9739469289779663
23,281.1732482910156,339.7151184082031,0.9483494162559509,228.99850463867188,442.7170715332031,0.9874529838562012,315.7189636230469,533.6731567382812,0.9779399037361145,246.18190002441406,547.5225830078125,0.988659143447876,286.5843200683594,609.0414428710938,0.9685845375061035
24,276.3087158203125,340.0920104980469,0.9346417188644409,225.1103973388672,443.55072021484375,0.9861719012260437,310.9305419921875,534.7774047851562,0.9777162671089172,242.8077392578125,546.269775390625,0.9923214316368103,283.7435607910156,608.9575805664062,0.969993531703949
25,273.33697509765625,340.02520751953125,0.9159811735153198,220.12820434570312,443.3343505859375,0.9803140163421631,307.7851257324219,534.4573364257812,0.979902982711792,239.1304168701172,550.122314453125,0.9887489080429077,278.6721496582031,608.00634765625,0.9723058938980103
