scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,982.0863037109375,297.63153076171875,0.9806069731712341,908.16943359375,418.5595703125,0.9889389276504517,1076.1832275390625,519.3518676757812,0.9880013465881348,1015.3970336914062,587.3993530273438,0.9797855615615845,1126.6707763671875,611.2088623046875,0.855879545211792
1,981.744384765625,299.8504333496094,0.9778357744216919,907.2964477539062,420.3264465332031,0.9886685609817505,1075.0408935546875,520.6151733398438,0.9851915240287781,1011.6802978515625,587.46923828125,0.9846764802932739,1125.2235107421875,611.6058959960938,0.8568360805511475
2,980.9446411132812,301.6283874511719,0.9816786050796509,906.0742797851562,422.7132568359375,0.9810547828674316,1072.3563232421875,522.7510375976562,0.9795199632644653,1009.1824340820312,587.6806030273438,0.9805577993392944,1125.8900146484375,611.470947265625,0.850831151008606
3,979.8468017578125,303.1105651855469,0.977798342704773,905.6851196289062,425.3851623535156,0.9725430607795715,1069.4959716796875,524.0457153320312,0.9748443365097046,1005.8504028320312,588.265869140625,0.981268584728241,1122.6435546875,611.9642333984375,0.8444687128067017
4,979.2926635742188,305.2739562988281,0.9857485294342041,905.697509765625,426.8754577636719,0.9812096357345581,1067.6571044921875,524.7673950195312,0.9806634187698364,1001.5587768554688,588.4522094726562,0.982079803943634,1111.73291015625,611.3822021484375,0.8107459545135498
5,978.6990356445312,306.9659729003906,0.9890913963317871,905.3160400390625,427.722900390625,0.9837321043014526,1067.6868896484375,527.4032592773438,0.9810506105422974,998.1140747070312,587.5310668945312,0.9844330549240112,1109.73193359375,611.5625610351562,0.8487474918365479
6,978.2528076171875,309.120849609375,0.989757239818573,904.8621826171875,428.85986328125,0.9861302375793457,1066.910888671875,528.5794067382812,0.9848567247390747,995.2308349609375,587.4616088867188,0.9856160879135132,1109.4261474609375,611.4799194335938,0.8410406708717346
7,977.96533203125,310.8678894042969,0.9842265248298645,904.1371459960938,430.43902587890625,0.9816430807113647,1066.167236328125,529.60693359375,0.9859866499900818,992.904052734375,587.4196166992188,0.9790118336677551,1107.4119873046875,612.1119995117188,0.8755114078521729
8,977.665283203125,312.439697265625,0.9804213047027588,903.4783935546875,431.2126770019531,0.980526328086853,1065.0133056640625,530.9391479492188,0.9825713038444519,990.1134643554688,587.3570556640625,0.9822077751159668,1106.3179931640625,612.5021362304688,0.8458174467086792
9,978.1989135742188,313.4164123535156,0.9821652173995972,902.9381103515625,432.1276550292969,0.9843640327453613,1062.60546875,532.61767578125,0.9863138198852539,986.2981567382812,587.3291625976562,0.9820559024810791,1095.1959228515625,612.0715942382812,0.8101999759674072
10,977.873046875,314.8563232421875,0.9820611476898193,902.6143188476562,433.0148620605469,0.9868258237838745,1061.5511474609375,533.5099487304688,0.98909592628479,982.1246337890625,585.8115234375,0.9842835664749146,1093.6578369140625,612.0709228515625,0.812141478061676
11,978.037109375,316.179931640625,0.980372965335846,902.5473022460938,433.7603454589844,0.9874563813209534,1060.1474609375,534.4940795898438,0.9901869297027588,978.1324462890625,585.7155151367188,0.9845447540283203,1092.4383544921875,612.4169921875,0.8536287546157837
12,978.068359375,317.0693054199219,0.9760909080505371,902.2034912109375,434.4209899902344,0.9871687889099121,1058.7535400390625,535.111328125,0.9893273115158081,974.68896484375,586.5000610351562,0.9824223518371582,1090.786865234375,612.6453247070312,0.8506883382797241
13,978.4476928710938,317.8737487792969,0.9764336347579956,902.14501953125,434.72357177734375,0.9884076118469238,1057.9337158203125,535.7993774414062,0.9847573637962341,972.2044067382812,585.7673950195312,0.9871317744255066,1079.010986328125,611.9560546875,0.8466524481773376
14,978.81689453125,318.3313293457031,0.9739053249359131,901.9873657226562,435.0994873046875,0.9876309633255005,1056.1087646484375,536.9356689453125,0.9786355495452881,968.8984985351562,585.4816284179688,0.9831236004829407,1078.139404296875,612.1947631835938,0.835902988910675
15,979.1661987304688,319.7098693847656,0.9734123945236206,902.1231689453125,435.45068359375,0.9865965843200684,1053.51220703125,537.664794921875,0.9770383238792419,966.0026245117188,584.2853393554688,0.9785659313201904,1076.5689697265625,612.44580078125,0.8585495948791504
16,979.7469482421875,320.1917724609375,0.9771894216537476,902.1318359375,435.6149597167969,0.9874973297119141,1052.31396484375,538.6397094726562,0.9797372817993164,962.380615234375,583.84130859375,0.9754884243011475,1075.72412109375,612.6911010742188,0.8578768968582153
17,980.3798828125,320.518310546875,0.979241669178009,902.2943725585938,435.9236755371094,0.9879160523414612,1051.0946044921875,538.9612426757812,0.9829409122467041,959.9384765625,583.170166015625,0.971745491027832,1074.4647216796875,612.8727416992188,0.8223166465759277
18,980.9495849609375,321.3770751953125,0.9779691696166992,902.5498046875,436.1346435546875,0.9859921336174011,1050.336669921875,539.58056640625,0.9859859943389893,956.998046875,581.94482421875,0.9834232926368713,1062.8331298828125,612.2555541992188,0.8362365365028381
19,981.7637329101562,321.6029357910156,0.9729877710342407,903.0007934570312,436.11309814453125,0.9846392869949341,1049.5264892578125,540.126708984375,0.985977292060852,953.6797485351562,580.1041870117188,0.9843429327011108,1062.146484375,612.4293823242188,0.7887319922447205
20,983.6370239257812,321.6562805175781,0.9728475213050842,903.2496337890625,435.8490295410156,0.9832399487495422,1048.8489990234375,540.6177978515625,0.9829750061035156,951.7882690429688,577.9933471679688,0.9786010980606079,1059.685791015625,612.789794921875,0.8702456951141357
21,984.720703125,321.5515441894531,0.9757363796234131,903.6970825195312,435.423828125,0.9828112125396729,1050.2115478515625,543.227783203125,0.9826962947845459,948.4761962890625,576.3806762695312,0.9782842993736267,1058.0562744140625,612.6941528320312,0.8785775899887085
22,985.69189453125,321.7244567871094,0.9762576818466187,904.6889038085938,435.7529602050781,0.9796105623245239,1047.2135009765625,542.379638671875,0.9867115020751953,946.630859375,575.7041015625,0.9719172716140747,1056.9356689453125,613.0357666015625,0.8097740411758423
23,987.0838623046875,321.6400451660156,0.9750829935073853,905.0745849609375,435.060791015625,0.9847464561462402,1046.791748046875,542.9583740234375,0.9870134592056274,942.4093627929688,573.6807861328125,0.9704803228378296,1046.52880859375,612.1680297851562,0.8464565873146057
24,987.9668579101562,321.665283203125,0.9760761260986328,905.5018310546875,434.4232482910156,0.9845420122146606,1046.0772705078125,543.4013671875,0.9874424934387207,940.728515625,573.0465698242188,0.9804805517196655,1045.2122802734375,612.675048828125,0.8142428398132324
