scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,121.21350860595703,295.449951171875,0.9575027227401733,59.56360626220703,363.67083740234375,0.9826929569244385,128.66653442382812,498.2333679199219,0.9787284731864929,31.817569732666016,476.76177978515625,0.9078767895698547,4.376481533050537,562.30078125,0.5103028416633606
1,119.03587341308594,296.9206848144531,0.9493789672851562,58.75408172607422,364.0467224121094,0.9799045324325562,127.5212631225586,498.5391845703125,0.9784941077232361,28.51289939880371,478.68280029296875,0.9513641595840454,3.8227365016937256,558.4527587890625,0.4235064685344696
2,117.95272827148438,298.37042236328125,0.9580836296081543,57.41393280029297,364.6756896972656,0.9769216775894165,125.18611145019531,498.3313293457031,0.9832931756973267,26.112340927124023,478.03375244140625,0.9359665513038635,3.2775392532348633,557.7410278320312,0.5390384197235107
3,116.70410919189453,298.94061279296875,0.963765561580658,56.20779800415039,365.1346740722656,0.960809051990509,123.53962707519531,498.3920593261719,0.9829181432723999,22.950950622558594,477.28070068359375,0.9649381637573242,3.964108943939209,557.40478515625,0.5370519161224365
4,114.83255767822266,299.7735595703125,0.9670612812042236,54.296058654785156,364.78759765625,0.9745231866836548,122.21585083007812,499.63116455078125,0.9812124371528625,19.851268768310547,476.37646484375,0.9267692565917969,6.365999698638916,556.790771484375,0.20848187804222107
5,112.71128845214844,300.8218078613281,0.9307481050491333,52.13868713378906,364.6160888671875,0.9763319492340088,119.42285919189453,501.1546325683594,0.9768128395080566,18.272480010986328,477.08648681640625,0.9479672908782959,10.779095649719238,556.6273193359375,0.3194035589694977
6,111.5077133178711,301.4903259277344,0.9216631650924683,49.771907806396484,365.3229675292969,0.9726070165634155,116.93120574951172,501.20220947265625,0.9850490689277649,16.048099517822266,476.1693420410156,0.9242691993713379,7.284976005554199,557.5675048828125,0.3335854709148407
7,107.85637664794922,303.12786865234375,0.9171586036682129,47.451072692871094,367.3327331542969,0.9583897590637207,114.9934310913086,501.28826904296875,0.9853194952011108,13.65416431427002,477.427490234375,0.958310604095459,7.117758274078369,558.3745727539062,0.13596943020820618
8,107.06590270996094,303.9270935058594,0.9531737565994263,45.786685943603516,367.658447265625,0.9748559594154358,113.09072875976562,501.7165222167969,0.9776729345321655,12.662216186523438,476.9754333496094,0.9789100885391235,6.2431960105896,562.993408203125,0.21337059140205383
9,105.07028198242188,304.63385009765625,0.9485751986503601,44.241764068603516,369.0496826171875,0.9757283926010132,112.02171325683594,502.3694152832031,0.9702211618423462,10.104352951049805,475.9533996582031,0.9579566717147827,5.619615077972412,573.7972412109375,0.31684738397598267
10,103.13056945800781,305.52947998046875,0.9497087001800537,42.07229232788086,370.2933044433594,0.9737483263015747,108.89649200439453,503.1239013671875,0.9707448482513428,7.2878642082214355,476.981689453125,0.9505859613418579,4.253346920013428,574.8020629882812,0.3086391091346741
11,100.8004379272461,307.6623840332031,0.9670054316520691,40.93633270263672,371.45843505859375,0.9695923328399658,107.77549743652344,503.4692687988281,0.9717803001403809,5.610813617706299,477.8727722167969,0.9317963123321533,5.150323867797852,565.7858276367188,0.29695215821266174
12,99.41573333740234,308.8898620605469,0.9798831939697266,38.65853500366211,372.1282653808594,0.9710711240768433,105.92642974853516,505.43743896484375,0.9731742143630981,4.3343424797058105,478.3495178222656,0.8936011791229248,5.360069274902344,564.8461303710938,0.170627623796463
13,98.4053955078125,308.9874572753906,0.9782500267028809,37.15901565551758,373.2648010253906,0.9752016067504883,103.84139251708984,506.6761169433594,0.9749120473861694,4.033815860748291,479.0306091308594,0.9018555879592896,3.7326831817626953,576.2444458007812,0.3034493327140808
14,96.3086166381836,309.8227844238281,0.9656298160552979,34.90800476074219,375.3333435058594,0.9542022943496704,103.29137420654297,507.6342468261719,0.9790499210357666,3.866726875305176,479.63592529296875,0.8794665336608887,3.495094060897827,576.52734375,0.2886735200881958
15,94.09864807128906,310.78570556640625,0.9617308378219604,30.144527435302734,377.76995849609375,0.9404197335243225,101.90283203125,508.2984313964844,0.9813714027404785,4.396800994873047,480.8511047363281,0.8888516426086426,4.366995334625244,564.78857421875,0.2122420370578766
16,93.24099731445312,311.59124755859375,0.9561276435852051,28.34362030029297,378.8385009765625,0.9675378799438477,100.11581420898438,509.72271728515625,0.9785290956497192,4.523755073547363,482.2557678222656,0.8309551477432251,5.322681427001953,571.0071411132812,0.13685527443885803
17,91.62399291992188,311.6907653808594,0.9582528471946716,27.206527709960938,379.5855407714844,0.9711289405822754,98.72900390625,510.8626403808594,0.975197434425354,4.389848709106445,482.9808654785156,0.8196537494659424,5.213351726531982,563.4821166992188,0.088809072971344
18,89.91815948486328,312.34686279296875,0.9646987915039062,27.084959030151367,383.71099853515625,0.968862771987915,97.93092346191406,513.4389038085938,0.9711999297142029,4.840797424316406,483.7715148925781,0.8105509877204895,9.61085033416748,562.7637939453125,0.10513609647750854
19,87.88666534423828,312.55352783203125,0.9565159678459167,24.676706314086914,380.4399108886719,0.9660255908966064,94.69709777832031,512.7202758789062,0.9775121212005615,5.1417717933654785,484.785400390625,0.8167333006858826,4.487552165985107,569.8723754882812,0.15569546818733215
20,87.24422454833984,313.1114501953125,0.961675763130188,23.424497604370117,380.6778564453125,0.9663302898406982,92.61885070800781,513.0908203125,0.9837947487831116,5.0826568603515625,485.0234680175781,0.7729787826538086,3.9669644832611084,569.8534545898438,0.1627616286277771
21,86.48575592041016,313.72369384765625,0.9696998596191406,21.469816207885742,382.3738708496094,0.965517520904541,92.14089965820312,514.0225219726562,0.9832974672317505,5.340696334838867,485.3587646484375,0.5899702906608582,4.95916748046875,569.4576416015625,0.2049967646598816
22,85.2112808227539,313.84429931640625,0.965052604675293,19.959226608276367,382.7673034667969,0.9693738222122192,90.86673736572266,514.5919189453125,0.9852161407470703,5.572836399078369,486.4033508300781,0.5902053117752075,4.65955114364624,570.031005859375,0.14426761865615845
23,84.03376007080078,314.3019714355469,0.9645084142684937,19.135305404663086,382.7013854980469,0.9686419367790222,90.3651351928711,515.0946655273438,0.9844771027565002,5.69935417175293,486.1027526855469,0.522496223449707,4.560137748718262,564.125732421875,0.15507149696350098
24,82.46797180175781,314.8593444824219,0.9578562378883362,18.97660255432129,382.54400634765625,0.9669724702835083,89.91400909423828,515.7411499023438,0.9826371669769287,4.346024513244629,489.49468994140625,0.26271843910217285,4.230976581573486,571.4388427734375,0.15192556381225586
