scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,878.6215209960938,374.61444091796875,0.9773924946784973,782.087646484375,449.7124938964844,0.9859458804130554,875.3832397460938,563.5877685546875,0.9771667718887329,689.1808471679688,521.032958984375,0.9673689603805542,722.5990600585938,626.9076538085938,0.9607676267623901
1,883.7186889648438,372.0609130859375,0.9815560579299927,786.8202514648438,445.2707824707031,0.9855120182037354,874.8541870117188,558.5034790039062,0.9742833375930786,687.4710693359375,519.464111328125,0.9619747400283813,717.028076171875,626.3316650390625,0.9580295085906982
2,887.2193603515625,367.06707763671875,0.9664008617401123,790.0210571289062,441.0751647949219,0.989230215549469,875.00244140625,555.299560546875,0.9899442195892334,686.8574829101562,517.710205078125,0.9786615967750549,713.6399536132812,626.7843017578125,0.9306850433349609
3,892.4384155273438,363.6206359863281,0.9775081872940063,793.3717041015625,436.9642639160156,0.9858096837997437,877.9842529296875,553.1155395507812,0.9788790941238403,685.7324829101562,515.6239624023438,0.9833791255950928,706.3107299804688,624.4189453125,0.9396617412567139
4,896.4046020507812,360.7056579589844,0.9582078456878662,796.8858642578125,432.3139953613281,0.9869816899299622,879.0074462890625,548.2415161132812,0.9844751358032227,686.0892333984375,513.8204345703125,0.9817968606948853,702.775146484375,625.503173828125,0.9377545714378357
5,901.033447265625,356.1837158203125,0.98004150390625,802.2425537109375,427.8960876464844,0.9863250851631165,877.8453369140625,542.2432250976562,0.9824554920196533,685.9053955078125,511.9454040527344,0.9813982248306274,695.7084350585938,623.5460205078125,0.8771932125091553
6,906.1327514648438,352.5492248535156,0.9822186231613159,805.90869140625,424.2631530761719,0.9861404895782471,882.2498168945312,538.75537109375,0.9836666584014893,685.9632568359375,510.4501953125,0.9830294847488403,690.5225219726562,622.9028930664062,0.9019906520843506
7,911.3092651367188,349.0046081542969,0.9736602902412415,809.4815673828125,421.7144775390625,0.9839980602264404,884.1952514648438,535.3928833007812,0.9898005723953247,686.782470703125,507.8293762207031,0.9842698574066162,685.4505004882812,621.6212158203125,0.9455758333206177
8,917.3925170898438,346.0937194824219,0.9827117919921875,813.5098266601562,418.1812744140625,0.9871240258216858,885.7286987304688,532.57958984375,0.9916853904724121,688.6692504882812,506.7351989746094,0.9791042804718018,679.0428466796875,620.506103515625,0.9283697605133057
9,920.4003295898438,342.8883056640625,0.9855384826660156,818.51611328125,414.6382751464844,0.9755066633224487,889.4887084960938,529.1878662109375,0.9842554330825806,691.6771850585938,505.01416015625,0.9733085632324219,675.5778198242188,617.5704345703125,0.9020119905471802
10,925.4170532226562,340.52935791015625,0.9892046451568604,822.884521484375,412.33978271484375,0.9865517020225525,892.6097412109375,528.6765747070312,0.9858993291854858,696.8057861328125,503.310302734375,0.9625909328460693,670.6478881835938,611.5888061523438,0.8941555023193359
11,929.8919067382812,339.40484619140625,0.9887224435806274,826.4845581054688,411.04486083984375,0.9893953800201416,897.6742553710938,530.4790649414062,0.9852303266525269,702.870849609375,499.2922668457031,0.9850542545318604,669.3418579101562,606.6564331054688,0.8479633331298828
12,932.3517456054688,338.2611083984375,0.988960862159729,829.8713989257812,411.92889404296875,0.9821484684944153,903.7222290039062,532.1951293945312,0.9838757514953613,710.438232421875,492.1362609863281,0.9857555031776428,670.6107788085938,597.7731323242188,0.8622992038726807
13,935.9765014648438,336.8915710449219,0.9812119603157043,834.786376953125,411.7130126953125,0.9857202172279358,912.0230102539062,534.1148071289062,0.9809597730636597,720.443359375,487.7997131347656,0.9716914892196655,673.6526489257812,588.5444946289062,0.9091998934745789
14,940.46240234375,337.1338806152344,0.9887063503265381,839.3150634765625,413.6692199707031,0.9831363558769226,918.525634765625,536.8109741210938,0.9853253364562988,732.2390747070312,480.7898254394531,0.9837137460708618,677.7962646484375,576.886962890625,0.9074116945266724
15,944.2932739257812,336.94927978515625,0.9868271350860596,842.9053344726562,415.219970703125,0.98395836353302,926.6473388671875,539.0107421875,0.9760831594467163,743.7333984375,473.8089904785156,0.9729564189910889,685.7808227539062,567.338134765625,0.8659806251525879
16,947.1589965820312,336.3590393066406,0.9907494783401489,848.1483154296875,417.8130798339844,0.9836848378181458,934.3357543945312,539.6563720703125,0.9884660243988037,757.3202514648438,467.1520690917969,0.9804471731185913,699.572021484375,564.330078125,0.9246799945831299
17,950.8126831054688,335.30718994140625,0.9865951538085938,853.9959716796875,414.6906433105469,0.9810738563537598,940.8345336914062,540.7294311523438,0.9803815484046936,768.682861328125,462.2342529296875,0.9765139818191528,719.6309814453125,560.2906494140625,0.9500596523284912
18,953.1267700195312,335.9396057128906,0.9834120273590088,858.4302368164062,413.916259765625,0.984959602355957,950.5557861328125,540.5601196289062,0.986328661441803,782.044921875,459.04998779296875,0.9764688014984131,738.03173828125,566.5166625976562,0.9207632541656494
19,956.1926879882812,336.137451171875,0.9876677989959717,862.89111328125,412.78924560546875,0.9772484302520752,956.5610961914062,540.5459594726562,0.9742312431335449,791.062744140625,456.63507080078125,0.9652126431465149,758.8347778320312,570.4561157226562,0.9338067770004272
20,958.5305786132812,336.57635498046875,0.9857538938522339,868.0233154296875,411.4573974609375,0.985123872756958,966.704833984375,539.6764526367188,0.987422525882721,801.629638671875,456.24810791015625,0.9704838991165161,786.666015625,576.2660522460938,0.9024598002433777
21,960.2997436523438,336.781982421875,0.9874933362007141,873.3831787109375,411.1353454589844,0.9817886352539062,974.2666625976562,539.4503784179688,0.9724563360214233,809.3732299804688,458.9115905761719,0.9786560535430908,815.6688232421875,583.6551513671875,0.863726019859314
22,962.2100219726562,336.21685791015625,0.990992546081543,876.1168212890625,411.1898498535156,0.9886677265167236,982.5774536132812,537.6238403320312,0.9870914220809937,817.270751953125,461.4659423828125,0.9741828441619873,843.9736938476562,582.4404296875,0.9350476861000061
23,963.9937744140625,335.5740051269531,0.9914816617965698,880.7491455078125,413.2900085449219,0.9686071872711182,991.1805419921875,536.0947875976562,0.9753880500793457,824.874755859375,470.4536437988281,0.9687234163284302,871.04248046875,584.0070190429688,0.9218440055847168
24,965.6658325195312,335.39862060546875,0.991776704788208,884.3359985351562,415.4596862792969,0.9864872694015503,999.4041748046875,535.3153076171875,0.9811578392982483,834.5505981445312,475.5383605957031,0.9865134358406067,893.167724609375,586.1067504882812,0.9171886444091797
25,966.9376831054688,335.2971496582031,0.9876669049263,889.156005859375,420.6907653808594,0.9783358573913574,1008.4955444335938,533.7495727539062,0.9825303554534912,843.8382568359375,486.529541015625,0.9842734932899475,914.4789428710938,586.1797485351562,0.9343149662017822
