scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,548.3720703125,198.88238525390625,0.9855196475982666,408.2049865722656,247.9874267578125,0.9739909768104553,469.5818786621094,412.90521240234375,0.993313193321228,326.72906494140625,356.26153564453125,0.974364161491394,371.3965148925781,452.0627136230469,0.8044034242630005
1,557.5234375,201.60545349121094,0.9823035001754761,415.7079162597656,251.1847686767578,0.9857007265090942,483.4553527832031,415.2328796386719,0.9814497232437134,337.77294921875,362.3228759765625,0.9816882610321045,390.6219177246094,458.23486328125,0.9011207222938538
2,566.1482543945312,203.46975708007812,0.9843934774398804,424.5764465332031,254.3340606689453,0.9817725419998169,496.484619140625,419.4610290527344,0.9767121076583862,349.0123596191406,372.7351989746094,0.9863033294677734,407.8024597167969,463.0748291015625,0.8912888765335083
3,575.4656372070312,205.72496032714844,0.9767348170280457,433.6454772949219,258.2508544921875,0.9812963008880615,510.0867004394531,421.6911926269531,0.9847049713134766,360.1734924316406,384.1866455078125,0.9805648922920227,429.3041687011719,469.3519592285156,0.9125822186470032
4,583.1394653320312,207.4552001953125,0.9789019227027893,441.8717041015625,263.3129577636719,0.979958176612854,519.8823852539062,425.7536926269531,0.9827408790588379,373.5566101074219,394.8582763671875,0.9874566197395325,445.5882873535156,474.3204345703125,0.8722000122070312
5,590.3968505859375,210.34571838378906,0.9822788238525391,450.70184326171875,268.5826110839844,0.9825189113616943,534.3499145507812,429.07177734375,0.9883698225021362,389.5943603515625,406.90655517578125,0.9717170000076294,465.0523986816406,479.5654602050781,0.919723629951477
6,597.5504760742188,212.9407196044922,0.9813610315322876,458.4281921386719,271.0016174316406,0.9868719577789307,545.53271484375,434.0094299316406,0.9792546033859253,405.0708312988281,419.74945068359375,0.9773560762405396,484.7804260253906,490.3367614746094,0.9059265851974487
7,605.4400634765625,214.25001525878906,0.9765293598175049,468.1581726074219,275.90460205078125,0.9825849533081055,558.2575073242188,437.1474914550781,0.9866403341293335,421.5079345703125,432.4248046875,0.9779897928237915,502.56121826171875,495.6611022949219,0.9230653047561646
8,615.1640014648438,217.64224243164062,0.9822027683258057,475.74786376953125,282.4632568359375,0.9854522943496704,569.6433715820312,441.8984680175781,0.9802507162094116,435.9467468261719,444.4732360839844,0.9806886911392212,523.3577880859375,506.0150451660156,0.9245272874832153
9,623.4559936523438,219.14234924316406,0.9808717966079712,486.50274658203125,286.61669921875,0.97313392162323,583.531494140625,445.3571472167969,0.9888752698898315,452.2279357910156,456.7649230957031,0.9817782640457153,541.752197265625,513.7156372070312,0.9173871278762817
10,631.48779296875,222.83616638183594,0.9792588353157043,494.08587646484375,290.63623046875,0.9836008548736572,595.978759765625,450.284423828125,0.983473002910614,469.92742919921875,467.92059326171875,0.9801257848739624,562.2273559570312,523.0526733398438,0.8998135328292847
11,638.9249267578125,224.76080322265625,0.9698177576065063,504.6056823730469,295.9331970214844,0.9782341718673706,608.5480346679688,454.380859375,0.9899275898933411,486.6560363769531,477.85052490234375,0.9766144752502441,580.6419677734375,530.1519165039062,0.9420972466468811
12,646.43505859375,228.3944549560547,0.9745194911956787,511.88470458984375,300.4074401855469,0.9832266569137573,620.6658325195312,458.8870849609375,0.9839282631874084,505.09405517578125,489.8687744140625,0.98140549659729,601.2508544921875,539.2490844726562,0.92735755443573
13,654.6702270507812,229.81927490234375,0.9801760315895081,522.2177734375,303.1426696777344,0.9783059358596802,634.4594116210938,462.15399169921875,0.984693169593811,524.6183471679688,501.0657043457031,0.9852701425552368,621.4822387695312,548.3458862304688,0.9332526326179504
14,664.287353515625,231.7731170654297,0.9760102033615112,531.6947631835938,307.66925048828125,0.9857891798019409,646.791015625,467.21441650390625,0.9851588606834412,542.8925170898438,508.5597229003906,0.9791640043258667,641.96826171875,557.6986694335938,0.9186502695083618
15,672.7559204101562,234.31063842773438,0.9871054887771606,538.9857788085938,313.2738037109375,0.9859362244606018,659.4434814453125,470.1435852050781,0.9875658750534058,561.9517211914062,518.482666015625,0.9774709939956665,661.434814453125,565.637939453125,0.9116721153259277
16,681.116943359375,236.0933837890625,0.9772474765777588,551.3008422851562,316.18585205078125,0.9810926914215088,673.1180419921875,473.3615417480469,0.9872612953186035,580.725341796875,525.268310546875,0.9819378852844238,682.3272094726562,572.9698486328125,0.9374856352806091
17,690.1835327148438,240.77218627929688,0.9846063852310181,559.7223510742188,319.15667724609375,0.9773844480514526,685.4332885742188,476.37921142578125,0.9813543558120728,600.1588745117188,534.7958374023438,0.9691700339317322,700.7052612304688,583.3843994140625,0.8932809233665466
18,699.2673950195312,242.57159423828125,0.9774622917175293,570.80224609375,324.5753479003906,0.9841428995132446,700.6951904296875,481.240966796875,0.9834610819816589,618.3712158203125,542.95654296875,0.968744158744812,719.8472290039062,593.7520141601562,0.9125291109085083
19,707.7845458984375,245.8804168701172,0.9862903356552124,582.3616943359375,329.4259338378906,0.985581636428833,714.71875,485.3546142578125,0.97637540102005,638.7977905273438,551.9556274414062,0.9782351851463318,737.5048828125,603.4021606445312,0.8914419412612915
20,717.1095581054688,248.07196044921875,0.9796735048294067,592.352294921875,333.90521240234375,0.9768708944320679,728.7984008789062,489.1412353515625,0.9581178426742554,651.4282836914062,556.2725219726562,0.9736090898513794,753.5496215820312,609.3341064453125,0.924007773399353
21,727.5798950195312,251.38735961914062,0.9777857065200806,602.9207763671875,336.4479064941406,0.9838109612464905,741.7964477539062,492.97772216796875,0.9818660616874695,662.4597778320312,560.8901977539062,0.96634441614151,759.50244140625,610.0853881835938,0.9178814888000488
22,736.3489990234375,254.85357666015625,0.9808951616287231,614.3771362304688,341.57818603515625,0.9855629205703735,753.4403686523438,495.4363708496094,0.9733364582061768,666.038818359375,562.0409545898438,0.9633549451828003,759.5223388671875,610.0848999023438,0.8974448442459106
23,744.2603759765625,258.41082763671875,0.9773964881896973,620.9661254882812,346.12945556640625,0.9800093173980713,762.2598876953125,495.9086608886719,0.9846968054771423,661.32373046875,556.2532958984375,0.968460202217102,756.9657592773438,611.217041015625,0.8778605461120605
24,752.9681396484375,262.75482177734375,0.9816602468490601,631.6927490234375,347.8419494628906,0.9856043457984924,767.4146118164062,496.33123779296875,0.9819620847702026,660.017822265625,554.6849975585938,0.9800039529800415,755.6240844726562,612.5325317382812,0.8599420785903931
25,760.5362548828125,264.82989501953125,0.9794775247573853,637.5517578125,349.13079833984375,0.9866540431976318,770.4031372070312,499.0244445800781,0.984272301197052,659.299560546875,553.0873413085938,0.982201337814331,749.6694946289062,611.27001953125,0.8440897464752197
