scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,816.5872802734375,304.87408447265625,0.9684468507766724,746.12939453125,386.00927734375,0.9704519510269165,839.5387573242188,468.82244873046875,0.9806711673736572,700.4777221679688,501.01580810546875,0.9906508922576904,708.2854614257812,578.5028076171875,0.9489611387252808
1,813.4037475585938,304.425537109375,0.9777154922485352,743.0177001953125,385.0403137207031,0.9544355869293213,836.213134765625,468.4783020019531,0.9846703410148621,697.9705810546875,500.6645202636719,0.98668372631073,704.8162231445312,577.673583984375,0.9417992234230042
2,810.0523071289062,304.3287353515625,0.9736040830612183,740.939453125,385.8525695800781,0.97477787733078,832.6463623046875,467.2449645996094,0.9780541658401489,696.3432006835938,499.6787414550781,0.9803290367126465,701.5047607421875,579.1220703125,0.9401955008506775
3,805.6240844726562,304.47918701171875,0.9720114469528198,736.5570678710938,386.86279296875,0.9676998853683472,829.476318359375,467.2574157714844,0.983792781829834,692.4830322265625,499.3439025878906,0.9821135997772217,695.5955200195312,578.6888427734375,0.9416881799697876
4,802.3336181640625,305.7817077636719,0.9736179113388062,733.9807739257812,386.38189697265625,0.9759269952774048,825.2794189453125,466.144775390625,0.97763991355896,688.6948852539062,500.5726013183594,0.9814196825027466,693.0654907226562,579.7548828125,0.9347904324531555
5,800.6267700195312,302.6266784667969,0.9693499207496643,730.9234008789062,385.46124267578125,0.9706814289093018,821.2210693359375,465.61492919921875,0.9792035818099976,685.1337890625,500.87078857421875,0.989751398563385,690.9075927734375,579.9365844726562,0.9371230602264404
6,795.15673828125,303.0647277832031,0.9638774394989014,727.0477294921875,384.4507141113281,0.9606331586837769,816.56689453125,464.6387023925781,0.9719858169555664,681.7327270507812,500.7250671386719,0.9807270765304565,687.4944458007812,579.80712890625,0.91157066822052
7,791.3519287109375,301.91961669921875,0.9777140021324158,723.8416748046875,384.9609680175781,0.9760795831680298,812.7909545898438,463.34442138671875,0.9826294183731079,679.6602783203125,499.4094543457031,0.9822099208831787,681.97802734375,579.406494140625,0.940669059753418
8,786.8340454101562,301.72406005859375,0.9803860187530518,719.3147583007812,385.713134765625,0.9715114235877991,808.8757934570312,461.5422668457031,0.9726772308349609,675.431396484375,498.7564392089844,0.98199462890625,678.3057250976562,580.0222778320312,0.9432750940322876
9,781.5516967773438,302.7802734375,0.9482172727584839,715.8287963867188,383.9996337890625,0.9768588542938232,805.357177734375,461.1656799316406,0.9805116057395935,671.0432739257812,500.34454345703125,0.9883317351341248,675.2282104492188,580.253173828125,0.9339616298675537
10,776.6936645507812,301.8222961425781,0.9733139276504517,712.3087768554688,382.0633239746094,0.9513759016990662,801.3308715820312,460.36322021484375,0.9817826747894287,667.294189453125,500.37762451171875,0.9896873831748962,671.4014892578125,579.9557495117188,0.9224889874458313
11,773.7175903320312,300.39788818359375,0.9852699041366577,707.8635864257812,381.8662414550781,0.9795562028884888,796.3175659179688,460.27777099609375,0.9806778430938721,665.5947875976562,498.9683837890625,0.976531982421875,666.489013671875,579.7742919921875,0.9424048662185669
12,770.0936889648438,298.98388671875,0.9813041090965271,703.2013549804688,382.8180847167969,0.9557189345359802,793.1516723632812,459.3503723144531,0.976142942905426,661.2007446289062,498.51617431640625,0.979578971862793,662.8887939453125,579.44580078125,0.9302926063537598
13,766.0135498046875,298.2568359375,0.9460320472717285,699.2142333984375,381.18377685546875,0.9741473197937012,789.4159545898438,458.6145324707031,0.9870493412017822,657.0079345703125,498.6849670410156,0.9836558103561401,659.9605102539062,579.6752319335938,0.9354680180549622
14,760.9034423828125,298.7214050292969,0.9533350467681885,696.2210083007812,378.8345031738281,0.9747217893600464,785.8087768554688,457.78106689453125,0.9823100566864014,653.6954956054688,499.4946594238281,0.9929593801498413,656.723388671875,579.1571655273438,0.9300187826156616
15,756.1237182617188,296.89788818359375,0.9835407733917236,691.2946166992188,379.86279296875,0.9849101901054382,780.4296875,458.53155517578125,0.9781815409660339,649.9276123046875,499.445068359375,0.9824711084365845,651.7537841796875,579.2218627929688,0.959053635597229
16,752.85498046875,296.72332763671875,0.9680548906326294,686.1753540039062,381.29766845703125,0.9613887071609497,776.6708984375,457.5579528808594,0.9706243872642517,646.5901489257812,498.8790283203125,0.982764482498169,646.8279418945312,579.3740234375,0.9409928321838379
17,748.7579345703125,294.38543701171875,0.9142277836799622,682.734130859375,379.71466064453125,0.9829351305961609,772.3060913085938,456.9599609375,0.9838045835494995,640.9328002929688,500.04962158203125,0.985150933265686,643.9877319335938,579.7488403320312,0.9451658129692078
18,742.7383422851562,295.9653625488281,0.9697021245956421,678.4429321289062,378.3905334472656,0.9890733957290649,768.4866943359375,457.3450927734375,0.9779260158538818,636.9244995117188,499.9820251464844,0.9932999610900879,639.854248046875,579.4796752929688,0.9385451674461365
19,737.0043334960938,297.5518798828125,0.9777671098709106,673.8409423828125,379.0246276855469,0.9860179424285889,763.0908203125,457.784423828125,0.9761940240859985,632.4390869140625,500.5587463378906,0.9812449812889099,634.9776611328125,580.0601196289062,0.9571554660797119
20,733.9151611328125,295.1172790527344,0.9649169445037842,668.7305908203125,378.8775939941406,0.980029821395874,758.3295288085938,457.4441223144531,0.9789595007896423,628.757568359375,499.5046081542969,0.9856693744659424,630.523681640625,580.8243408203125,0.9522280097007751
21,729.5809936523438,295.3639831542969,0.9673405885696411,665.5181884765625,378.59716796875,0.9748484492301941,754.874267578125,457.71478271484375,0.9869669079780579,623.560302734375,500.68255615234375,0.9868811368942261,627.88330078125,581.386962890625,0.9453456997871399
22,722.9923706054688,298.07391357421875,0.9847348928451538,660.565185546875,379.0350341796875,0.9892827272415161,749.451904296875,459.3526306152344,0.9766570925712585,619.90185546875,500.8041076660156,0.9902881979942322,624.669189453125,581.3920288085938,0.9318201541900635
23,721.074951171875,296.02886962890625,0.9733985662460327,656.1075439453125,380.0057678222656,0.9736208915710449,745.9711303710938,458.7979431152344,0.9841759204864502,617.6865234375,500.517578125,0.9757884740829468,619.742919921875,581.9389038085938,0.9326116442680359
24,717.4060668945312,294.764404296875,0.9491517543792725,651.1400756835938,379.8284606933594,0.9847583174705505,742.4365844726562,458.5897216796875,0.9801300764083862,612.2979736328125,500.11810302734375,0.9770161509513855,615.0859375,581.851318359375,0.9428551197052002
25,712.61474609375,294.1809997558594,0.9691853523254395,648.0202026367188,378.9880676269531,0.9860473871231079,739.3540649414062,458.64599609375,0.9862235188484192,607.5283203125,502.0960693359375,0.9804555177688599,612.1661376953125,582.0264892578125,0.9545249342918396
