scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,855.3735961914062,187.67135620117188,0.9813804626464844,714.1619873046875,259.0412902832031,0.986757755279541,790.9985961914062,411.83587646484375,0.9814227819442749,611.3499145507812,440.7065124511719,0.9841033220291138,639.6820068359375,551.4690551757812,0.9393752217292786
1,855.8245849609375,187.1519317626953,0.9810391664505005,714.4181518554688,257.3094177246094,0.9882551431655884,789.7598876953125,410.7349548339844,0.9854892492294312,607.6778564453125,440.15509033203125,0.979882001876831,631.9967651367188,551.1341552734375,0.9594975113868713
2,856.820068359375,185.75796508789062,0.9821774363517761,715.1119995117188,254.95701599121094,0.9880074262619019,788.7156982421875,409.1496887207031,0.9858773946762085,604.8687133789062,438.4590148925781,0.9834516048431396,624.5901489257812,550.3090209960938,0.9588406085968018
3,857.4913940429688,185.45469665527344,0.9845707416534424,714.8709106445312,253.190185546875,0.9865354895591736,787.255615234375,406.8648681640625,0.9827352166175842,601.1224365234375,438.3437805175781,0.9745776057243347,621.9049072265625,550.2637939453125,0.9560947418212891
4,857.8291015625,185.22361755371094,0.9834017753601074,714.5206909179688,252.47190856933594,0.9850755929946899,785.6180419921875,405.167724609375,0.9804114103317261,599.0511474609375,435.9613952636719,0.9766089916229248,612.8468017578125,549.4871215820312,0.975479006767273
5,857.7625732421875,184.75119018554688,0.9827172756195068,714.2550659179688,251.64768981933594,0.9860040545463562,783.4220581054688,402.6652526855469,0.9604984521865845,594.9453125,435.0270080566406,0.9779407978057861,607.9243774414062,548.7354736328125,0.9490205645561218
6,857.2706909179688,184.39730834960938,0.9826980233192444,713.8712768554688,251.13641357421875,0.9861553311347961,780.801025390625,401.8533935546875,0.9684727191925049,589.4915161132812,434.8890075683594,0.9888029098510742,602.6572875976562,548.5383911132812,0.9602586030960083
7,856.534912109375,184.0512237548828,0.9788097739219666,713.6011352539062,250.7421417236328,0.9843201637268066,778.6018676757812,400.3823547363281,0.9637298583984375,584.6508178710938,434.9183654785156,0.9735887050628662,593.504638671875,547.2919311523438,0.9705967903137207
8,854.91455078125,185.9033203125,0.9762347936630249,713.333740234375,250.68502807617188,0.9815341830253601,775.4561157226562,401.0774841308594,0.9628583788871765,582.5919799804688,434.0941467285156,0.9750956296920776,589.6904907226562,548.3370971679688,0.953876256942749
9,854.580078125,187.30972290039062,0.9802995920181274,712.4027099609375,251.5177764892578,0.9827878475189209,773.7986450195312,401.52764892578125,0.9775968790054321,576.4718627929688,434.8511962890625,0.9798188209533691,583.580078125,546.8109741210938,0.9585051536560059
10,854.1180419921875,188.65533447265625,0.9811202883720398,711.32080078125,252.84815979003906,0.9835613965988159,771.7728271484375,402.65618896484375,0.9790489673614502,571.2797241210938,434.8289794921875,0.9862580895423889,576.1533203125,546.0553588867188,0.9564986228942871
11,852.6422729492188,190.75880432128906,0.9744905233383179,710.4482421875,255.097900390625,0.9789350032806396,769.1593017578125,403.80615234375,0.9775440692901611,568.6561279296875,434.1001892089844,0.9755966663360596,570.5468139648438,546.424072265625,0.968687117099762
12,849.8018798828125,194.00448608398438,0.9839229583740234,709.1210327148438,257.7204895019531,0.9851173162460327,766.4749145507812,406.2295837402344,0.9721598029136658,562.8212280273438,434.9427185058594,0.9777323007583618,563.1500244140625,546.519775390625,0.9724080562591553
13,847.9462890625,196.9022216796875,0.9839001297950745,708.683837890625,261.17962646484375,0.9851763248443604,762.9505004882812,408.33575439453125,0.9702696204185486,555.5640869140625,435.9579162597656,0.9874398708343506,557.659912109375,546.6907348632812,0.9683687686920166
14,845.6488037109375,199.89183044433594,0.97767174243927,705.6779174804688,265.26104736328125,0.9853001832962036,759.7786865234375,410.5136413574219,0.9754120111465454,553.0767822265625,435.8863525390625,0.9762654304504395,549.0916748046875,546.122802734375,0.9652498960494995
15,844.2203979492188,202.86766052246094,0.9849126935005188,703.941650390625,268.7707824707031,0.9819339513778687,758.2793579101562,412.848876953125,0.9736647605895996,547.5294189453125,437.5982971191406,0.9771742820739746,543.1896362304688,545.7281494140625,0.9627079367637634
16,841.1744995117188,206.9374542236328,0.9822144508361816,702.69482421875,271.96893310546875,0.9816670417785645,755.7242431640625,417.6850280761719,0.9704585075378418,540.6611938476562,438.09356689453125,0.9872499704360962,537.2933959960938,547.1396484375,0.9674018025398254
17,839.8208618164062,207.97096252441406,0.9790496826171875,701.4275512695312,275.27691650390625,0.9821733832359314,754.003173828125,420.2771911621094,0.9827555418014526,536.7991943359375,438.46246337890625,0.9737739562988281,528.7693481445312,544.6141357421875,0.9645498991012573
18,836.7351684570312,209.8228759765625,0.9784480333328247,699.3283081054688,278.224365234375,0.9761911630630493,751.8976440429688,421.9967346191406,0.9771230220794678,534.18408203125,437.6070861816406,0.980169415473938,526.05078125,545.4943237304688,0.9708958864212036
19,833.93310546875,210.2146759033203,0.9837464094161987,697.2685546875,280.8075256347656,0.9755669832229614,751.1207885742188,424.2469177246094,0.9702857136726379,528.8526611328125,437.72283935546875,0.9814199209213257,517.07275390625,543.4668579101562,0.9617228507995605
20,830.5222778320312,210.3583221435547,0.9822279214859009,695.390869140625,281.4069519042969,0.9824767112731934,749.453857421875,425.7658996582031,0.9713666439056396,524.9277954101562,437.2795715332031,0.988256573677063,511.93505859375,544.864013671875,0.9624665975570679
21,828.20556640625,209.84092712402344,0.9869112968444824,692.8458862304688,281.9678649902344,0.989029049873352,748.6924438476562,425.45037841796875,0.9753886461257935,522.7460327148438,436.92608642578125,0.9862595796585083,505.8709411621094,544.30322265625,0.9670863151550293
22,826.2753295898438,208.92108154296875,0.9876681566238403,690.9102783203125,282.1217956542969,0.9876691102981567,747.2853393554688,424.9372863769531,0.978040874004364,521.0414428710938,436.712890625,0.9841901063919067,498.13482666015625,543.7879638671875,0.9722102880477905
23,825.5266723632812,207.5738067626953,0.9844396114349365,688.522705078125,281.7449951171875,0.9797207117080688,747.8958129882812,423.08526611328125,0.9867419004440308,519.83251953125,435.7486877441406,0.9849990010261536,493.297119140625,544.006591796875,0.9694486856460571
24,825.4437866210938,204.72341918945312,0.9775093793869019,686.8452758789062,280.7906494140625,0.9674092531204224,745.5596923828125,421.3748779296875,0.9833346605300903,516.7080688476562,435.8827209472656,0.9844262599945068,484.0394592285156,542.8128662109375,0.9764922857284546
25,823.7552490234375,203.2814178466797,0.9700796604156494,686.5682983398438,278.6002502441406,0.9782854318618774,743.5995483398438,419.4894104003906,0.9784669876098633,511.8533020019531,435.7550048828125,0.984089732170105,480.2091369628906,544.89501953125,0.9695861339569092
