scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,480.201171875,331.8629150390625,0.9582386612892151,364.32373046875,353.7578430175781,0.970367968082428,452.8952941894531,499.2915344238281,0.9447031021118164,280.8116455078125,442.5038757324219,0.9829590916633606,277.4090270996094,533.1857299804688,0.8274782299995422
1,478.3486022949219,331.5857849121094,0.9485369324684143,363.06964111328125,352.3507080078125,0.974047064781189,451.23486328125,498.59283447265625,0.93463534116745,280.35089111328125,441.9693298339844,0.9867179989814758,275.4002380371094,533.1148681640625,0.7849755883216858
2,476.4935607910156,330.765625,0.9667415618896484,361.9163818359375,350.6177673339844,0.9660373330116272,449.6176452636719,497.8870849609375,0.925146758556366,279.8272399902344,441.82586669921875,0.9886572360992432,275.8691711425781,532.3411865234375,0.807215690612793
3,473.615478515625,329.52459716796875,0.961097002029419,360.5785217285156,348.5146789550781,0.9507700800895691,446.2952575683594,496.18011474609375,0.9183478355407715,279.32733154296875,441.7355041503906,0.9898414611816406,274.4766540527344,531.9494018554688,0.8058258295059204
4,471.8384704589844,329.0786437988281,0.936887264251709,359.337890625,348.6584167480469,0.9696028232574463,443.04791259765625,494.7974548339844,0.930426299571991,278.9342041015625,441.66412353515625,0.9902929067611694,273.61322021484375,531.6351318359375,0.7977344989776611
5,469.7947692871094,328.9942626953125,0.9152121543884277,357.4618225097656,348.8917236328125,0.974555492401123,438.9894104003906,493.9114990234375,0.9448091983795166,278.0252380371094,441.48175048828125,0.9912337064743042,269.4281311035156,531.2481689453125,0.8387896418571472
6,467.5539855957031,328.4226379394531,0.9425352811813354,355.93304443359375,348.3807067871094,0.9746109247207642,436.97113037109375,493.9034729003906,0.9473663568496704,277.332763671875,441.3570556640625,0.9904626607894897,267.17633056640625,531.1088256835938,0.8357135653495789
7,465.9558410644531,328.2913818359375,0.9404271841049194,354.1924133300781,347.5604248046875,0.968863308429718,435.65545654296875,493.663330078125,0.9609115123748779,276.2720642089844,441.3125305175781,0.9902652502059937,266.27569580078125,530.9461669921875,0.824704647064209
8,464.7181396484375,328.046630859375,0.9335980415344238,351.54656982421875,348.32568359375,0.9586508274078369,434.4781799316406,492.94317626953125,0.9629947543144226,275.5796813964844,441.1800842285156,0.9903870820999146,262.69097900390625,531.3154296875,0.7940772175788879
9,462.0959167480469,328.1893310546875,0.9468505382537842,348.40020751953125,347.8116149902344,0.9606910347938538,433.74212646484375,493.35516357421875,0.9539675712585449,274.73828125,441.2502746582031,0.9891941547393799,261.8168640136719,531.5517578125,0.8274717330932617
10,459.8137512207031,326.590576171875,0.9571194052696228,347.0055847167969,347.00689697265625,0.966978132724762,432.1310119628906,492.2923889160156,0.9227920174598694,274.0237731933594,440.93450927734375,0.9866663217544556,260.85626220703125,531.3513793945312,0.7902997732162476
11,457.80413818359375,325.3932800292969,0.948624849319458,345.4755554199219,345.9656982421875,0.9670940041542053,427.3963317871094,491.0519104003906,0.916612982749939,273.55340576171875,440.72332763671875,0.9840865135192871,260.5909729003906,531.3148193359375,0.7507826685905457
12,456.50408935546875,325.1779479980469,0.9576396346092224,344.6634216308594,345.629638671875,0.9504112005233765,427.2051696777344,490.6180419921875,0.9330101013183594,271.3891296386719,441.9702453613281,0.9811080098152161,259.33465576171875,530.6063842773438,0.7628320455551147
13,453.6822814941406,326.0516662597656,0.9416848421096802,343.1045837402344,346.31561279296875,0.9565893411636353,426.1107177734375,490.8510437011719,0.9248955249786377,269.9143371582031,442.12860107421875,0.9834617376327515,258.26727294921875,530.5692749023438,0.7263167500495911
14,452.55938720703125,325.8307189941406,0.9472587704658508,341.8125,345.5207214355469,0.9594383239746094,422.62646484375,490.7753601074219,0.9425805807113647,269.19287109375,442.0013732910156,0.9816539287567139,253.85125732421875,530.69189453125,0.7855434417724609
15,451.6223449707031,325.824462890625,0.949810266494751,340.2912902832031,345.86541748046875,0.9644291400909424,421.212158203125,490.02911376953125,0.9608752727508545,268.6377258300781,441.82464599609375,0.9814839363098145,252.36192321777344,530.130859375,0.8200633525848389
16,450.6691589355469,326.0352478027344,0.9449560642242432,339.52490234375,345.51800537109375,0.9660303592681885,421.0405578613281,489.73565673828125,0.9649718999862671,268.2984313964844,441.8329772949219,0.9799032211303711,251.21231079101562,529.9912719726562,0.824955940246582
17,449.9752502441406,325.679931640625,0.9494035243988037,338.31146240234375,345.2132263183594,0.9625537395477295,419.30633544921875,489.758544921875,0.9757735729217529,267.67138671875,441.5030212402344,0.9820489287376404,250.20999145507812,529.0155029296875,0.8425464630126953
18,449.2487487792969,325.5919189453125,0.9472842812538147,336.8410339355469,345.419677734375,0.9604600667953491,418.4990234375,490.19451904296875,0.9708251357078552,267.4039306640625,441.28228759765625,0.985153079032898,249.4592742919922,529.4818725585938,0.8286378383636475
19,448.7973327636719,325.3258972167969,0.9112529754638672,335.8471374511719,345.4393005371094,0.9532395005226135,418.7197570800781,490.7327575683594,0.969204306602478,267.11077880859375,441.4205322265625,0.9859368801116943,247.75616455078125,528.1840209960938,0.803900957107544
20,448.015380859375,325.427490234375,0.9323731660842896,335.1295471191406,345.1224060058594,0.9525765180587769,418.4027404785156,489.57952880859375,0.9655075073242188,266.7393798828125,441.6082458496094,0.9857420325279236,246.33145141601562,528.662109375,0.8045817613601685
21,446.7207336425781,325.339599609375,0.934926450252533,333.1034240722656,345.1150207519531,0.9574516415596008,417.5909118652344,489.63140869140625,0.9609800577163696,266.3702392578125,441.3197021484375,0.9860565662384033,245.0542755126953,528.3150024414062,0.8246794939041138
22,446.0592956542969,325.4958801269531,0.9503840804100037,332.31195068359375,344.64398193359375,0.9544939398765564,416.8651428222656,488.90826416015625,0.9604609608650208,266.0500183105469,441.566650390625,0.9855150580406189,244.58438110351562,528.55517578125,0.8100833892822266
23,445.1672668457031,325.28533935546875,0.9545682072639465,331.89971923828125,344.62969970703125,0.9588677883148193,413.655029296875,488.57781982421875,0.9553995132446289,265.8619689941406,441.44952392578125,0.9862815141677856,243.05421447753906,528.0310668945312,0.8182293176651001
24,444.5523986816406,325.11175537109375,0.9581995010375977,331.6911926269531,344.4803161621094,0.9655554294586182,416.5970458984375,488.1692199707031,0.9558348059654236,265.3489074707031,442.1438293457031,0.983847439289093,240.42547607421875,528.9727783203125,0.8124715089797974
25,443.831298828125,324.2366943359375,0.9640474319458008,331.23388671875,344.3321228027344,0.9685842394828796,413.36468505859375,487.5415954589844,0.9672852754592896,265.51885986328125,441.2099609375,0.9821966886520386,242.7340087890625,528.8820190429688,0.8330545425415039
