scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,881.4957275390625,244.25277709960938,0.9839196801185608,792.7807006835938,355.7033386230469,0.9802201986312866,942.3375244140625,447.08001708984375,0.9718357920646667,886.2728271484375,536.5999145507812,0.9662661552429199,982.3179931640625,575.7078857421875,0.8693645000457764
1,885.8004150390625,244.7598419189453,0.9822838306427002,797.2445678710938,356.3583068847656,0.9800352454185486,951.3041381835938,446.5764465332031,0.971213698387146,907.1943359375,541.8701782226562,0.9688900709152222,1004.3653564453125,578.375,0.9343248605728149
2,891.42333984375,244.34329223632812,0.9831104278564453,803.3408813476562,356.9593200683594,0.9804127812385559,957.6771240234375,446.1217956542969,0.9698894619941711,923.478271484375,544.1834716796875,0.9806200265884399,1021.4185791015625,579.8038940429688,0.9138891696929932
3,895.997802734375,243.86358642578125,0.9822922945022583,807.4386596679688,357.007080078125,0.9765897989273071,966.7650146484375,445.7364196777344,0.9723383188247681,938.1725463867188,545.73486328125,0.9717317223548889,1038.4583740234375,581.8939208984375,0.925885796546936
4,899.7366943359375,245.10150146484375,0.9884727001190186,811.7547607421875,358.81768798828125,0.9826064109802246,972.7978515625,445.55975341796875,0.9639514684677124,951.6575927734375,545.382080078125,0.9775395393371582,1049.1864013671875,585.9478149414062,0.9034364223480225
5,904.7660522460938,244.66632080078125,0.9823058843612671,816.9790649414062,360.31549072265625,0.9590263962745667,981.1642456054688,445.0827331542969,0.9717298746109009,963.2740478515625,546.5946655273438,0.9811471700668335,1060.2359619140625,588.3047485351562,0.9468214511871338
6,908.8014526367188,245.00128173828125,0.9821251630783081,821.5339965820312,360.9627685546875,0.9802889823913574,986.8871459960938,444.8111572265625,0.9649252891540527,970.3683471679688,548.078369140625,0.98499596118927,1071.230224609375,594.1840209960938,0.9098072052001953
7,912.8636474609375,245.8968963623047,0.9768071174621582,825.9948120117188,363.0726623535156,0.9850605130195618,992.633056640625,446.1114196777344,0.9658375978469849,978.7139892578125,548.7489624023438,0.9798417687416077,1075.299560546875,597.4837036132812,0.9221134185791016
8,916.2254028320312,247.39303588867188,0.9861502647399902,827.31640625,363.7828674316406,0.9881332516670227,999.064697265625,447.2864074707031,0.9682270288467407,981.3173217773438,550.3953247070312,0.9780092239379883,1074.794677734375,599.6483764648438,0.8873507976531982
9,920.8291625976562,247.6540069580078,0.9690756797790527,830.628173828125,365.27520751953125,0.97743821144104,1003.8468017578125,449.2869567871094,0.9812027215957642,980.2420043945312,551.9700317382812,0.9840798377990723,1074.0963134765625,599.8201293945312,0.8332126140594482
10,924.0563354492188,249.48573303222656,0.9775877594947815,835.8204345703125,366.504638671875,0.9768399000167847,1007.0298461914062,452.3462829589844,0.9744895696640015,977.7659301757812,552.4530639648438,0.9871715307235718,1069.8914794921875,600.0673217773438,0.8669242858886719
11,927.1331176757812,251.0601806640625,0.9689518809318542,838.27587890625,367.83984375,0.9778071045875549,1010.1342163085938,455.91387939453125,0.975516676902771,975.4400634765625,554.9100341796875,0.98155677318573,1063.4571533203125,602.2742919921875,0.8770732879638672
12,929.0543212890625,252.46054077148438,0.9797652363777161,840.6256103515625,370.1528625488281,0.982506513595581,1011.530029296875,459.2728576660156,0.9709510803222656,972.931884765625,554.9955444335938,0.9798939228057861,1059.801025390625,602.6348266601562,0.8633260726928711
13,931.0467529296875,254.30117797851562,0.982137143611908,841.8343505859375,371.8372497558594,0.9803633689880371,1012.6762084960938,462.1168212890625,0.9763335585594177,969.3184814453125,554.0864868164062,0.9815821647644043,1058.422607421875,603.4395751953125,0.8210105895996094
14,931.6455688476562,256.6872253417969,0.9820399880409241,842.6027221679688,373.150634765625,0.9793719053268433,1012.9058227539062,463.8565368652344,0.9763850569725037,966.8914184570312,552.6314697265625,0.9861553907394409,1053.3814697265625,600.525146484375,0.8278293609619141
15,931.928955078125,257.94842529296875,0.9849399328231812,842.8452758789062,373.8397216796875,0.979563295841217,1013.3034057617188,466.7240295410156,0.9766607284545898,963.4811401367188,551.6542358398438,0.9856679439544678,1046.25,602.1530151367188,0.8827325105667114
16,931.7100219726562,259.2032470703125,0.988831639289856,842.7970581054688,374.4665832519531,0.9772608280181885,1012.6907958984375,468.57489013671875,0.98385089635849,960.58544921875,551.3325805664062,0.9766992330551147,1043.85791015625,603.1530151367188,0.8605573177337646
17,931.42578125,260.04388427734375,0.986909031867981,842.5663452148438,374.61016845703125,0.9773952960968018,1012.1451416015625,469.9695129394531,0.9876930713653564,955.48681640625,550.8543701171875,0.9840392470359802,1041.42431640625,602.8726806640625,0.8387445211410522
18,930.9098510742188,261.34521484375,0.9863793849945068,842.069091796875,374.7918701171875,0.9762417078018188,1010.9456787109375,471.11627197265625,0.9864733219146729,952.6954345703125,550.1942138671875,0.9793150424957275,1035.8984375,600.85791015625,0.8474591374397278
19,929.7901611328125,262.45355224609375,0.9826651811599731,841.3873291015625,374.95367431640625,0.9708648920059204,1009.1112060546875,472.0366516113281,0.9741497039794922,947.9388427734375,549.1965942382812,0.9815723896026611,1029.6475830078125,602.777099609375,0.8968998193740845
20,928.4422607421875,263.2726135253906,0.9755491614341736,840.610595703125,375.2456359863281,0.9646044969558716,1005.9628295898438,474.1045837402344,0.9720257520675659,943.1615600585938,549.8241577148438,0.9833897352218628,1026.7852783203125,603.1991577148438,0.8658413887023926
21,926.0717163085938,263.9083251953125,0.9730235934257507,839.18115234375,375.7770080566406,0.967603862285614,1003.6611328125,474.9588623046875,0.973971426486969,937.6218872070312,548.5595092773438,0.9880948662757874,1024.9375,602.5897827148438,0.8449651002883911
22,925.17724609375,265.2567138671875,0.9767612814903259,838.37060546875,376.28802490234375,0.9696742296218872,1002.2291870117188,475.04962158203125,0.9710286259651184,934.2977905273438,546.9713134765625,0.9818282127380371,1016.5867309570312,602.503173828125,0.8455775380134583
23,924.3582153320312,265.7329406738281,0.9776797294616699,837.9689331054688,376.7786560058594,0.973365068435669,1001.146484375,475.80609130859375,0.9704927206039429,930.3675537109375,545.6586303710938,0.9840681552886963,1013.3470458984375,602.0963134765625,0.9276412725448608
24,922.4547729492188,266.130126953125,0.9748033881187439,837.8432006835938,377.36407470703125,0.9739630222320557,999.0736083984375,476.9218444824219,0.9722397327423096,924.8850708007812,546.072998046875,0.990601658821106,1010.2726440429688,602.1377563476562,0.9030383825302124
