scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,273.2629089355469,253.83203125,0.11361914873123169,224.77745056152344,323.55108642578125,0.016420841217041016,272.43756103515625,388.97991943359375,0.974523663520813,345.63165283203125,552.55078125,0.9890503883361816,418.8449401855469,599.001220703125,0.8446288108825684
1,230.7261505126953,291.4336242675781,0.11135685443878174,260.5313415527344,389.5990905761719,0.012261688709259033,268.0570983886719,388.0111083984375,0.9635341167449951,341.39471435546875,551.6104736328125,0.9914087057113647,407.8816223144531,601.454345703125,0.8519341945648193
2,247.25384521484375,266.1701354980469,0.029460936784744263,246.62973022460938,381.4798583984375,0.01034390926361084,261.4546813964844,387.20025634765625,0.9571001529693604,337.6473083496094,552.5052490234375,0.9876668453216553,410.6727600097656,599.4976806640625,0.8548203706741333
3,246.4327392578125,263.2059631347656,0.08343774080276489,210.03671264648438,323.917236328125,0.019820302724838257,256.4938049316406,386.10662841796875,0.9597823023796082,334.8829650878906,554.1307373046875,0.9925825595855713,404.36260986328125,598.9273681640625,0.8299320936203003
4,257.2995910644531,251.3245391845703,0.10499259829521179,207.28807067871094,315.48956298828125,0.03184419870376587,253.2157745361328,385.7318420410156,0.9633740782737732,330.3866271972656,553.6992797851562,0.990075409412384,400.9613952636719,599.6497192382812,0.806928277015686
5,249.42276000976562,250.63206481933594,0.37997934222221375,203.7229461669922,320.796630859375,0.02680686116218567,245.7984161376953,385.6512145996094,0.9377133250236511,325.7649841308594,553.6513061523438,0.9900336265563965,396.24578857421875,599.6673583984375,0.8835563063621521
6,242.93524169921875,250.40628051757812,0.16827163100242615,229.48306274414062,384.743896484375,0.011253386735916138,241.2760009765625,385.96258544921875,0.9690495729446411,321.7922058105469,554.8707275390625,0.9860121011734009,395.6293640136719,599.756103515625,0.8774454593658447
7,237.88134765625,251.31788635253906,0.4537004828453064,193.14828491210938,324.30120849609375,0.02471613883972168,237.7054443359375,384.9927978515625,0.9689737558364868,319.9897766113281,556.4567260742188,0.9864561557769775,388.46820068359375,600.9951171875,0.8710029125213623
8,229.624267578125,253.52166748046875,0.9238328337669373,392.75732421875,603.4173583984375,0.01198473572731018,231.3749237060547,385.9635314941406,0.9232678413391113,314.19384765625,556.5515747070312,0.9844441413879395,383.1387634277344,600.5299072265625,0.8318032026290894
9,228.23939514160156,255.4142608642578,0.4460047781467438,214.23863220214844,381.3473815917969,0.01346936821937561,225.4784393310547,385.947021484375,0.9392648935317993,309.655029296875,556.4539184570312,0.9791333675384521,380.3613586425781,599.4608764648438,0.870449960231781
10,204.10328674316406,271.90625,0.029531419277191162,212.83824157714844,388.1656188964844,0.015754908323287964,221.1177215576172,385.3013916015625,0.9564489126205444,306.9022216796875,559.4611206054688,0.974534273147583,378.5537109375,599.6441650390625,0.8734276294708252
11,213.20130920410156,254.14816284179688,0.5881664156913757,211.6963348388672,390.14385986328125,0.012476444244384766,215.37001037597656,388.58795166015625,0.923912525177002,302.3648986816406,560.4212646484375,0.9876413345336914,372.465576171875,599.4076538085938,0.8909785747528076
12,210.74624633789062,255.16151428222656,0.502298891544342,197.53273010253906,386.3103942871094,0.01260298490524292,210.70936584472656,388.98516845703125,0.9530879855155945,296.72674560546875,561.6110229492188,0.9779167175292969,369.7720642089844,599.1766357421875,0.8925514221191406
13,197.64088439941406,384.2545166015625,0.028224200010299683,197.44520568847656,391.1405334472656,0.02001953125,205.6018524169922,389.9916687011719,0.9121976494789124,292.93707275390625,561.5223999023438,0.9814839363098145,363.077880859375,598.354736328125,0.8946068286895752
14,200.22300720214844,259.2076721191406,0.36702609062194824,196.79835510253906,391.50396728515625,0.013468563556671143,199.69631958007812,391.86328125,0.9086675047874451,288.8548583984375,562.694091796875,0.9793699979782104,359.0287170410156,599.4937744140625,0.899411678314209
15,169.6711883544922,291.29156494140625,0.02543175220489502,180.67999267578125,384.89630126953125,0.01244845986366272,196.10926818847656,391.2229309082031,0.7556278705596924,284.2238464355469,562.309814453125,0.9900635480880737,355.9361267089844,599.5955810546875,0.9206307530403137
16,168.5910186767578,289.6489562988281,0.021866053342819214,182.41773986816406,393.67034912109375,0.015017509460449219,190.47801208496094,395.7055969238281,0.7968034744262695,279.6163330078125,561.5826416015625,0.9845965504646301,350.91351318359375,598.0433959960938,0.9179635047912598
17,169.5106201171875,282.4013671875,0.02769613265991211,182.05625915527344,393.6955871582031,0.014391869306564331,187.1617889404297,395.4168701171875,0.8601706027984619,276.0571594238281,562.3157348632812,0.9793668389320374,345.4486389160156,597.979736328125,0.8885279297828674
18,171.65127563476562,274.3768005371094,0.04196414351463318,179.6082000732422,393.0188903808594,0.011022388935089111,182.27139282226562,390.8719177246094,0.7875625491142273,271.6212158203125,563.1773071289062,0.9858951568603516,338.9586486816406,599.3214111328125,0.8886156678199768
19,154.74996948242188,289.049072265625,0.06691974401473999,165.2884063720703,385.81768798828125,0.010312199592590332,178.35484313964844,392.04168701171875,0.7587959170341492,267.6249694824219,562.4280395507812,0.9871446490287781,332.458740234375,600.5997314453125,0.8731011152267456
20,151.74826049804688,288.2594299316406,0.08732670545578003,163.20118713378906,387.4264221191406,0.014573842287063599,172.33734130859375,392.75537109375,0.6251147985458374,262.6284484863281,560.7545776367188,0.9804115295410156,326.1740417480469,599.2854614257812,0.8287126421928406
21,153.34469604492188,281.8032531738281,0.028232306241989136,165.96726989746094,394.3575134277344,0.013650089502334595,169.1979522705078,395.102294921875,0.7766356468200684,259.2063293457031,560.93701171875,0.9740755558013916,323.0798645019531,599.7142944335938,0.848480224609375
22,150.76675415039062,282.4446105957031,0.05389147996902466,164.32395935058594,392.2396545410156,0.01041346788406372,165.6929473876953,392.49481201171875,0.8318332433700562,254.0143585205078,560.9822387695312,0.9890948534011841,316.6691589355469,599.9417114257812,0.8392856121063232
23,158.05209350585938,261.4889221191406,0.03153613209724426,162.02081298828125,392.1408386230469,0.009113937616348267,163.9244842529297,389.75054931640625,0.8665238618850708,250.03509521484375,559.19287109375,0.9800502061843872,309.77557373046875,599.275634765625,0.8489853143692017
24,156.509033203125,259.923828125,0.36114397644996643,159.98773193359375,391.730224609375,0.008061110973358154,161.4053955078125,389.60888671875,0.8922221064567566,245.0666046142578,556.4542846679688,0.979772686958313,309.60723876953125,598.7996826171875,0.9041337966918945
25,150.9244842529297,260.615234375,0.7016394138336182,149.7518768310547,383.6260681152344,0.01731771230697632,158.52000427246094,387.83746337890625,0.9154442548751831,240.71217346191406,555.9745483398438,0.9765306115150452,303.2098693847656,599.8345336914062,0.8903542160987854
