scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1248.362548828125,315.6837158203125,0.9844360947608948,1284.9239501953125,429.4752502441406,0.9514402151107788,1437.7908935546875,436.6382751464844,0.922569751739502,1496.1949462890625,564.7490844726562,0.9691107273101807,1589.1796875,594.7654418945312,0.8866196870803833
1,1249.5699462890625,316.9018249511719,0.9871072769165039,1285.533935546875,429.33599853515625,0.9609187841415405,1438.3878173828125,435.901123046875,0.9286588430404663,1493.4344482421875,564.5897216796875,0.976780891418457,1586.8519287109375,595.1241455078125,0.8787475824356079
2,1250.8973388671875,317.43304443359375,0.9812730550765991,1286.1552734375,428.9957275390625,0.9676088094711304,1440.1868896484375,436.9056701660156,0.9140115976333618,1490.6251220703125,565.3621215820312,0.9730024337768555,1582.53564453125,595.8331909179688,0.8540554046630859
3,1251.995361328125,317.17822265625,0.9855751991271973,1286.665283203125,428.7044982910156,0.9670196175575256,1440.3153076171875,436.7452697753906,0.9236937761306763,1485.3177490234375,565.814208984375,0.977569580078125,1580.255615234375,596.2308959960938,0.8658857345581055
4,1252.994140625,316.9926452636719,0.9827513694763184,1286.721923828125,428.54034423828125,0.9646850824356079,1440.70068359375,436.67486572265625,0.8998173475265503,1481.4862060546875,565.70751953125,0.974901556968689,1573.1873779296875,595.1425170898438,0.8814679980278015
5,1253.4630126953125,316.3562316894531,0.9859582185745239,1287.1968994140625,427.9474792480469,0.9704872369766235,1441.1036376953125,436.75384521484375,0.9167876243591309,1478.759521484375,565.0189819335938,0.9737870693206787,1571.4207763671875,595.576171875,0.879920244216919
6,1253.8204345703125,315.3771057128906,0.9848401546478271,1287.1846923828125,427.2987060546875,0.9640455842018127,1441.3936767578125,436.8948669433594,0.9082939028739929,1475.5479736328125,565.10205078125,0.9780412912368774,1567.2808837890625,595.9805908203125,0.8501507043838501
7,1254.3212890625,314.2496643066406,0.9816417694091797,1286.832763671875,426.1887512207031,0.9627550840377808,1441.087158203125,436.62481689453125,0.9220361113548279,1470.711669921875,564.9287109375,0.9804720282554626,1564.6634521484375,596.5263671875,0.8548972606658936
8,1254.3013916015625,313.30853271484375,0.9868388175964355,1286.5565185546875,425.36517333984375,0.9625203609466553,1440.8790283203125,436.4459533691406,0.9176888465881348,1466.9996337890625,564.9784545898438,0.9780548810958862,1558.4649658203125,595.8292236328125,0.877612829208374
9,1254.466064453125,312.59320068359375,0.9811156988143921,1286.151123046875,424.474609375,0.9536402821540833,1440.6490478515625,436.4844665527344,0.9091787338256836,1464.5653076171875,563.9132080078125,0.9707010984420776,1556.09521484375,596.17529296875,0.8846043944358826
10,1254.3828125,312.21868896484375,0.9743248224258423,1285.3438720703125,423.79632568359375,0.9507879018783569,1440.7069091796875,436.50543212890625,0.9054112434387207,1461.8673095703125,564.0377197265625,0.9765943288803101,1554.930908203125,596.4932250976562,0.8746337890625
11,1254.3929443359375,311.593505859375,0.954643726348877,1284.5068359375,422.351806640625,0.9560372829437256,1440.491455078125,437.1919250488281,0.9112085103988647,1458.6363525390625,564.17138671875,0.973555326461792,1549.7730712890625,596.9978637695312,0.8623882532119751
12,1254.340087890625,310.5758361816406,0.9758058190345764,1284.242919921875,421.5191345214844,0.9626655578613281,1439.65380859375,437.0557861328125,0.9057313799858093,1453.6177978515625,564.7197875976562,0.9811465740203857,1547.3333740234375,596.8082885742188,0.8685894012451172
13,1253.9322509765625,309.83770751953125,0.9805575609207153,1283.8038330078125,420.6922912597656,0.9652698040008545,1438.78369140625,437.1299133300781,0.9233732223510742,1449.0986328125,564.2026977539062,0.9793338775634766,1540.375,596.1702880859375,0.8932228684425354
14,1253.94189453125,308.9370422363281,0.973030149936676,1283.5302734375,420.18634033203125,0.9704583883285522,1437.492431640625,436.98333740234375,0.944121241569519,1447.4805908203125,563.8232421875,0.9745084643363953,1538.829833984375,596.3820190429688,0.881677508354187
15,1253.62451171875,307.9724426269531,0.9786548614501953,1282.8984375,419.6646728515625,0.9708298444747925,1435.8778076171875,437.3404235839844,0.9490785598754883,1443.98291015625,563.8199462890625,0.9751779437065125,1534.2557373046875,596.6964111328125,0.8837499618530273
16,1253.3489990234375,307.2334289550781,0.972393274307251,1282.0809326171875,419.34808349609375,0.9661510586738586,1435.56298828125,437.11407470703125,0.9418647289276123,1439.0723876953125,563.9813232421875,0.9799988269805908,1531.5467529296875,596.8486938476562,0.8856621980667114
17,1253.156494140625,307.05804443359375,0.9583767056465149,1279.287841796875,418.1922302246094,0.9677412509918213,1431.450927734375,437.71826171875,0.942674994468689,1435.3470458984375,563.6103515625,0.98125159740448,1525.3289794921875,596.3169555664062,0.9082491397857666
18,1252.9761962890625,306.3220520019531,0.9585461616516113,1278.2113037109375,417.3495178222656,0.9752283692359924,1430.295166015625,437.6059265136719,0.9472883939743042,1432.009033203125,563.9622192382812,0.9764300584793091,1523.602783203125,596.4130249023438,0.8957564830780029
19,1252.4373779296875,305.660888671875,0.9688656330108643,1277.359375,416.7338562011719,0.9752062559127808,1429.6627197265625,438.13348388671875,0.9440504312515259,1430.5745849609375,563.6438598632812,0.9744375944137573,1519.054443359375,596.7984619140625,0.8872766494750977
20,1251.97900390625,304.9544677734375,0.9576983451843262,1276.89013671875,416.54840087890625,0.9797136783599854,1428.316162109375,438.71209716796875,0.9484898447990417,1426.8094482421875,563.7608642578125,0.9784538745880127,1516.396728515625,596.9404907226562,0.8979829549789429
21,1251.1126708984375,304.1153564453125,0.9673640131950378,1276.0172119140625,416.1168212890625,0.9791208505630493,1427.204345703125,439.3273010253906,0.9426339268684387,1421.95068359375,564.1845703125,0.9847171306610107,1510.4136962890625,596.018798828125,0.9063673615455627
22,1250.4388427734375,302.9099426269531,0.9371482133865356,1275.207763671875,416.5054931640625,0.9779411554336548,1426.8779296875,441.6527404785156,0.9302800893783569,1417.1505126953125,564.0879516601562,0.9819721579551697,1508.09912109375,596.6006469726562,0.9027756452560425
23,1249.2921142578125,302.6541748046875,0.9527415037155151,1273.90625,416.71435546875,0.9769736528396606,1425.2398681640625,442.4903564453125,0.9425942897796631,1415.7200927734375,563.5742797851562,0.9746687412261963,1505.683349609375,597.130859375,0.8798012733459473
24,1248.477783203125,302.4844970703125,0.9155351519584656,1272.92626953125,417.3069763183594,0.9761356115341187,1424.0115966796875,443.0718994140625,0.9415741562843323,1412.308349609375,563.9723510742188,0.9731624126434326,1500.738525390625,597.5164794921875,0.8941444158554077
