scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,728.2819213867188,369.0555114746094,0.8455295562744141,664.916259765625,462.6300048828125,0.9756096601486206,788.7444458007812,525.7047729492188,0.9780924320220947,622.8622436523438,538.9298706054688,0.9856580495834351,660.361083984375,627.6826782226562,0.923060417175293
1,729.0730590820312,366.7846374511719,0.5711811184883118,665.6538696289062,460.56329345703125,0.9826020002365112,790.120361328125,523.4436645507812,0.9769444465637207,619.7430419921875,536.82373046875,0.980523407459259,653.59326171875,626.9049072265625,0.8878463506698608
2,730.6104736328125,363.48956298828125,0.9505648016929626,666.186279296875,458.56341552734375,0.9792382717132568,790.722412109375,521.9533081054688,0.963100016117096,616.6209716796875,533.361083984375,0.9580744504928589,646.7390747070312,626.7596435546875,0.8962690830230713
3,731.3978881835938,361.20526123046875,0.9044939279556274,665.8907470703125,457.192626953125,0.9715875387191772,790.3474731445312,519.5184326171875,0.9650741815567017,613.3873901367188,530.933349609375,0.9740501642227173,641.9451293945312,625.7517700195312,0.9175540208816528
4,732.4457397460938,358.2698974609375,0.7851921319961548,666.2642211914062,455.47259521484375,0.9692980647087097,790.81298828125,516.9581909179688,0.9626539945602417,610.5101318359375,527.8467407226562,0.9718128442764282,635.441162109375,626.0046997070312,0.885751485824585
5,734.088623046875,354.2903137207031,0.8567231893539429,666.9573364257812,452.5726318359375,0.9849268794059753,790.0497436523438,512.3906860351562,0.9609113335609436,606.3998413085938,528.1557006835938,0.981745719909668,629.9369506835938,625.5320434570312,0.9107139706611633
6,735.5631713867188,351.33154296875,0.6497344970703125,667.1444091796875,450.37054443359375,0.9880470037460327,790.1936645507812,509.3826904296875,0.9804619550704956,604.2703247070312,525.6151733398438,0.9769848585128784,625.2490234375,624.1068725585938,0.8937712907791138
7,737.0784912109375,346.3428039550781,0.43737736344337463,667.7343139648438,447.2818908691406,0.985893964767456,790.2857666015625,507.1826477050781,0.9813030958175659,601.8374633789062,524.4471435546875,0.9760948419570923,620.2730712890625,624.6748046875,0.8921689987182617
8,739.1471557617188,343.4491882324219,0.7825098037719727,668.048583984375,445.2691955566406,0.9819543361663818,790.16650390625,504.855712890625,0.9708852171897888,599.3719482421875,522.2672729492188,0.9680773019790649,614.805419921875,622.0287475585938,0.8818426132202148
9,739.4464721679688,338.7542419433594,0.9235265254974365,667.0127563476562,442.95159912109375,0.9861326217651367,791.0237426757812,501.7428283691406,0.9721276164054871,598.0142822265625,520.8339233398438,0.9724205136299133,610.2479248046875,620.9535522460938,0.9311046600341797
10,740.7200317382812,337.0242004394531,0.9058130979537964,666.40771484375,441.0861511230469,0.9762941598892212,791.10205078125,498.2812194824219,0.9672079086303711,596.6985473632812,519.687255859375,0.966467022895813,605.7208862304688,620.3611450195312,0.8848353624343872
11,743.9579467773438,331.97174072265625,0.8174920082092285,666.6465454101562,436.7294006347656,0.987265944480896,790.9447021484375,494.5604248046875,0.9774253368377686,596.3258056640625,515.4912109375,0.9720984101295471,599.3666381835938,618.9041748046875,0.910698413848877
12,744.9999389648438,330.5508728027344,0.9664925336837769,666.5181274414062,432.1703186035156,0.9860737323760986,791.7012329101562,491.8837890625,0.9763956665992737,595.996826171875,509.400634765625,0.9671632051467896,596.1881103515625,617.1680297851562,0.9095438718795776
13,746.5884399414062,328.1126708984375,0.9640476107597351,666.4613037109375,428.8045349121094,0.9825576543807983,793.05712890625,490.2435302734375,0.9663764238357544,595.83447265625,504.9322204589844,0.972777247428894,591.6812133789062,609.137939453125,0.904981255531311
14,748.4067993164062,326.0408020019531,0.9235825538635254,666.2951049804688,425.8831481933594,0.9851057529449463,794.811767578125,488.19720458984375,0.9600846767425537,597.1115112304688,498.7165832519531,0.9703508019447327,589.0354614257812,607.284912109375,0.8507164716720581
15,749.710205078125,324.4023132324219,0.8412562012672424,667.4273071289062,420.989013671875,0.986067533493042,796.5615844726562,485.746826171875,0.9668776988983154,598.2796020507812,488.8873596191406,0.97517329454422,587.9871215820312,596.4161987304688,0.8687689304351807
16,751.2415161132812,322.5945739746094,0.9375109076499939,668.3093872070312,415.27484130859375,0.9849167466163635,798.0960083007812,483.6507568359375,0.9613162279129028,601.2963256835938,479.9875793457031,0.9760403037071228,592.537841796875,588.679443359375,0.89335036277771
17,753.0115356445312,320.4140319824219,0.9216972589492798,668.0214233398438,410.400634765625,0.9808228015899658,800.859619140625,481.8736572265625,0.9663853645324707,604.2107543945312,469.8440856933594,0.9750668406486511,596.9136352539062,579.0806274414062,0.8830753564834595
18,754.8489379882812,317.1322326660156,0.9421614408493042,669.9800415039062,403.6826171875,0.9874370694160461,802.462890625,479.1417541503906,0.9708859920501709,608.9911499023438,459.1414489746094,0.9766408205032349,603.9178466796875,568.2565307617188,0.7894876003265381
19,756.275390625,314.8828125,0.959877073764801,672.3994750976562,397.34356689453125,0.9632483720779419,804.5559692382812,476.638916015625,0.9831532835960388,612.38525390625,453.1298522949219,0.9710712432861328,614.4581909179688,562.8405151367188,0.8425713777542114
20,757.579833984375,313.4891357421875,0.965113639831543,673.2996215820312,392.7096252441406,0.9658971428871155,806.752685546875,475.03204345703125,0.9774616956710815,615.0538940429688,446.7203063964844,0.9569672346115112,629.7119750976562,555.4073486328125,0.9104009866714478
21,758.67626953125,312.01824951171875,0.9577940702438354,674.5037231445312,388.6880798339844,0.9845836162567139,809.79541015625,473.29150390625,0.963119387626648,619.7157592773438,443.95648193359375,0.9888763427734375,645.4269409179688,553.308837890625,0.8731791973114014
22,760.6416015625,308.6459045410156,0.9604236483573914,675.806396484375,386.2303466796875,0.9860702753067017,812.743408203125,470.4220275878906,0.9603896737098694,625.4513549804688,445.1708068847656,0.9753684997558594,660.7963256835938,549.1390380859375,0.8837773203849792
23,761.4788208007812,306.4225158691406,0.975313663482666,677.12060546875,385.60198974609375,0.9850301742553711,814.7566528320312,466.3892822265625,0.9526360034942627,630.9548950195312,452.2170104980469,0.9841210246086121,678.9051513671875,547.239501953125,0.8768171072006226
24,763.084716796875,304.5231018066406,0.9725364446640015,678.406494140625,387.47088623046875,0.9836130142211914,817.6593017578125,464.87298583984375,0.962559163570404,636.97265625,461.75787353515625,0.9839365482330322,695.0036010742188,547.3421020507812,0.8707848787307739
25,764.3973999023438,303.3258972167969,0.9635199308395386,679.9224243164062,391.2945251464844,0.9627285003662109,820.4442749023438,460.46441650390625,0.9828381538391113,645.1494750976562,470.98858642578125,0.9852216839790344,710.7313842773438,547.4550170898438,0.8739482164382935
