scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1097.85400390625,324.8202209472656,0.9683698415756226,982.1921997070312,442.3188171386719,0.9836066365242004,1056.5343017578125,526.74462890625,0.9625394344329834,938.6611328125,490.40325927734375,0.987213134765625,993.5897827148438,573.66845703125,0.9236829280853271
1,1096.543701171875,326.0412292480469,0.9684865474700928,978.8663940429688,441.80859375,0.9822784066200256,1053.695556640625,526.4544677734375,0.9515471458435059,935.9317626953125,488.3104553222656,0.9788849353790283,988.5320434570312,573.2669677734375,0.9312069416046143
2,1095.7325439453125,326.12335205078125,0.9606714248657227,976.5885009765625,441.7356262207031,0.9768900275230408,1051.030517578125,526.4960327148438,0.9491723775863647,931.7763061523438,487.4222717285156,0.9778660535812378,981.8704833984375,571.5518188476562,0.9480558633804321
3,1095.5751953125,327.4002380371094,0.9663084745407104,974.0562744140625,441.8242492675781,0.9658764004707336,1050.5413818359375,528.0088500976562,0.941547155380249,929.0946655273438,486.7242126464844,0.980346143245697,975.1893310546875,570.757568359375,0.8969820737838745
4,1094.6982421875,327.8359069824219,0.9579688310623169,972.2891845703125,441.9418029785156,0.9758466482162476,1047.5347900390625,527.728759765625,0.9449807405471802,925.6746215820312,484.4207458496094,0.9876718521118164,967.7636108398438,569.946533203125,0.9181004762649536
5,1093.5625,326.161865234375,0.9531344175338745,970.687255859375,442.1222229003906,0.9767738580703735,1045.7022705078125,528.4020385742188,0.9532485604286194,923.0194702148438,483.52020263671875,0.9825819730758667,964.039306640625,569.8709106445312,0.9405655860900879
6,1093.995849609375,327.9919128417969,0.9524059295654297,969.5051879882812,441.5951843261719,0.9699310064315796,1044.9735107421875,531.06884765625,0.9663896560668945,920.1409912109375,480.8979797363281,0.9535070657730103,958.3793334960938,567.4227294921875,0.8609530925750732
7,1093.370361328125,328.356201171875,0.9636324048042297,967.6976928710938,440.6361999511719,0.9591944217681885,1042.435546875,531.154541015625,0.966181755065918,915.639892578125,478.9329528808594,0.9719377756118774,951.91845703125,567.0973510742188,0.8695024251937866
8,1092.8369140625,328.7988586425781,0.9631905555725098,965.9778442382812,440.4484558105469,0.9741070866584778,1039.76123046875,531.3896484375,0.9587824940681458,913.0292358398438,478.1676940917969,0.9774457216262817,948.3736572265625,567.4273681640625,0.9148595333099365
9,1092.2470703125,328.7212829589844,0.9704793691635132,963.9876098632812,440.1701354980469,0.9724026918411255,1036.39990234375,530.7294311523438,0.9588615894317627,911.4461059570312,478.1958923339844,0.9859519004821777,944.7750244140625,567.2288208007812,0.8962862491607666
10,1091.4249267578125,328.7496032714844,0.9718565344810486,962.4027709960938,440.250732421875,0.9692221879959106,1035.55126953125,530.6534423828125,0.963704526424408,909.024169921875,478.12689208984375,0.989122211933136,939.893310546875,565.2177124023438,0.8935915231704712
11,1091.031005859375,328.8127136230469,0.9692511558532715,961.0535278320312,440.07421875,0.959549069404602,1032.03662109375,530.6204223632812,0.9581210613250732,905.46923828125,476.48992919921875,0.9876115322113037,933.4075317382812,565.7255859375,0.9335287809371948
12,1090.7122802734375,329.02044677734375,0.9751465320587158,960.52587890625,439.76220703125,0.9488579034805298,1030.989501953125,530.3109130859375,0.966854453086853,903.6070556640625,474.6339416503906,0.9884594678878784,929.7055053710938,565.3399047851562,0.9330058097839355
13,1089.6143798828125,328.079345703125,0.9593814611434937,959.2001342773438,438.0598449707031,0.9636822938919067,1029.4010009765625,530.361572265625,0.9739183187484741,899.7250366210938,473.5446472167969,0.9894182085990906,926.2888793945312,566.947265625,0.8979278802871704
14,1088.8387451171875,327.4583740234375,0.9561047554016113,958.0504150390625,437.3653869628906,0.9730163812637329,1026.18115234375,530.2267456054688,0.9767278432846069,897.8071899414062,473.2144775390625,0.9727916717529297,919.7546997070312,566.5816040039062,0.885780394077301
15,1089.400634765625,326.9859924316406,0.9414236545562744,956.84521484375,436.2565612792969,0.9760899543762207,1022.872314453125,529.7642211914062,0.9480395317077637,896.77001953125,473.800537109375,0.9754897356033325,915.8526611328125,566.6283569335938,0.9267939329147339
16,1087.5543212890625,324.76055908203125,0.9554821848869324,955.5311279296875,434.91156005859375,0.9765832424163818,1018.410400390625,528.3631591796875,0.9504361152648926,893.98388671875,474.5781555175781,0.9818950891494751,911.795166015625,567.2734375,0.8862787485122681
17,1088.642822265625,323.54833984375,0.9621580839157104,954.1305541992188,433.5708923339844,0.9807168245315552,1015.6552124023438,527.2218017578125,0.9557498693466187,890.791259765625,473.3899230957031,0.9697247743606567,907.582763671875,569.6820068359375,0.8680447340011597
18,1088.827880859375,322.9610290527344,0.9602222442626953,953.1067504882812,432.0113525390625,0.9802472591400146,1014.1965942382812,526.8513793945312,0.9722620248794556,888.8630981445312,470.8152770996094,0.9700071811676025,899.5012817382812,565.5477905273438,0.9166228771209717
19,1089.0576171875,321.00457763671875,0.9475886821746826,952.1677856445312,431.0638122558594,0.9760338068008423,1012.9795532226562,526.2005615234375,0.9836300611495972,885.739501953125,469.3567810058594,0.9804123640060425,896.2628784179688,565.7984619140625,0.8612443208694458
20,1089.120361328125,320.3656921386719,0.9453907608985901,952.0377807617188,430.0100402832031,0.9755805730819702,1011.95068359375,525.239501953125,0.9843882918357849,883.7413330078125,469.77215576171875,0.976384162902832,891.8901977539062,566.6893920898438,0.8392608761787415
21,1088.92138671875,318.5291748046875,0.9540625810623169,951.9004516601562,428.4322509765625,0.9817208051681519,1010.2290649414062,524.6383666992188,0.9824992418289185,880.664306640625,468.3910827636719,0.9789482355117798,885.2383422851562,564.776123046875,0.9143975973129272
22,1089.168212890625,316.8880615234375,0.9666978716850281,951.447998046875,426.61444091796875,0.9785730838775635,1009.0595703125,523.9159545898438,0.9788690209388733,877.830322265625,469.2875671386719,0.9797942042350769,880.9201049804688,563.9472045898438,0.898717999458313
23,1088.7677001953125,314.402587890625,0.976337194442749,950.2554931640625,425.09381103515625,0.9741177558898926,1007.1637573242188,523.0501708984375,0.9787920713424683,874.1922607421875,468.2281799316406,0.9705191850662231,876.2063598632812,565.3138427734375,0.8823871612548828
24,1089.7183837890625,313.12213134765625,0.9681388139724731,949.759033203125,422.8325500488281,0.9635457992553711,1003.6256103515625,521.7205810546875,0.9800373315811157,871.2420654296875,466.7455139160156,0.9680799245834351,870.1064453125,563.8574829101562,0.9147656559944153
