scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,931.022705078125,300.522705078125,0.9885061979293823,806.6911010742188,341.76568603515625,0.966228723526001,933.5777587890625,471.532958984375,0.975167453289032,753.3132934570312,490.5362548828125,0.9799429178237915,788.481689453125,574.1452026367188,0.9393826723098755
1,929.345703125,303.6393127441406,0.9826378226280212,804.6500244140625,345.6011962890625,0.9847145080566406,931.3929443359375,476.5907287597656,0.9831639528274536,748.5198974609375,493.2107238769531,0.9787811636924744,786.5829467773438,576.2529296875,0.9392039775848389
2,926.3536987304688,306.02374267578125,0.9880044460296631,803.473876953125,347.21368408203125,0.9846212267875671,928.0028076171875,481.75921630859375,0.9543931484222412,744.5753173828125,496.4212646484375,0.9626254439353943,782.3742065429688,577.5042724609375,0.9294910430908203
3,924.3682250976562,307.7652587890625,0.9920384883880615,802.6066284179688,348.9233703613281,0.9832497835159302,924.97509765625,484.6446533203125,0.9761315584182739,741.8267211914062,497.79266357421875,0.9841420650482178,779.5794677734375,578.8380126953125,0.9124605655670166
4,922.6161499023438,308.1584167480469,0.9928362965583801,798.6028442382812,352.2364196777344,0.9717731475830078,920.3231201171875,488.4316711425781,0.9632718563079834,736.4915771484375,500.50213623046875,0.9776264429092407,773.8073120117188,579.010009765625,0.9378230571746826
5,919.9835205078125,309.1835021972656,0.9910237789154053,796.4697875976562,352.6946105957031,0.9676873683929443,916.2423706054688,490.0035095214844,0.9873093366622925,731.80322265625,502.4859619140625,0.9841582179069519,772.460693359375,580.438232421875,0.9381239414215088
6,916.9393310546875,310.61602783203125,0.9930868148803711,794.5457153320312,353.1603698730469,0.9556071758270264,912.807861328125,491.0609130859375,0.9810633659362793,729.2562255859375,502.2501220703125,0.9638473391532898,769.53662109375,580.5699462890625,0.9304983615875244
7,914.503662109375,310.4699401855469,0.9942045211791992,792.4201049804688,352.7757263183594,0.9621648788452148,908.2798461914062,491.7184143066406,0.9780120849609375,723.7894287109375,503.9299011230469,0.9829085469245911,764.5491943359375,582.2060546875,0.8933798670768738
8,910.4481201171875,309.9830322265625,0.9851915836334229,789.4146118164062,352.70123291015625,0.960096538066864,905.3048095703125,491.6022644042969,0.9812592267990112,720.044921875,505.4340515136719,0.9586741924285889,757.8793334960938,580.8079833984375,0.9402452707290649
9,907.0160522460938,309.2766418457031,0.9900859594345093,786.3194580078125,352.37078857421875,0.9533119201660156,902.2919311523438,491.98077392578125,0.9846886396408081,715.40185546875,507.7742919921875,0.98465496301651,756.32763671875,582.267333984375,0.9317490458488464
10,902.4880981445312,310.8694152832031,0.9893667697906494,781.5137329101562,351.92572021484375,0.9718782901763916,898.0469970703125,491.9922180175781,0.9809655547142029,712.3988037109375,506.9724426269531,0.9833000302314758,755.0128173828125,581.76708984375,0.9178292155265808
11,899.4703369140625,310.3232727050781,0.993094265460968,778.9296875,351.41815185546875,0.9653950333595276,893.6268310546875,491.1260070800781,0.971361517906189,708.6715087890625,507.57183837890625,0.9879746437072754,750.5751953125,582.7221069335938,0.8881574869155884
12,896.7232666015625,309.0750427246094,0.9927809834480286,776.2116088867188,349.7615661621094,0.9627968668937683,889.9190673828125,490.3490905761719,0.9682354927062988,703.708984375,510.6809997558594,0.978784441947937,744.0890502929688,581.3926391601562,0.89893639087677
13,893.1868896484375,307.34893798828125,0.9901590943336487,772.979736328125,347.7304382324219,0.9813616275787354,885.647216796875,488.31060791015625,0.9713087677955627,700.2339477539062,511.78887939453125,0.9887590408325195,742.3416748046875,581.7203979492188,0.9239528179168701
14,891.1055908203125,305.0226135253906,0.9886475801467896,769.7151489257812,345.8743896484375,0.9723856449127197,881.2838134765625,485.0719299316406,0.968904972076416,697.512939453125,512.015380859375,0.9811893105506897,739.5253295898438,582.934326171875,0.9146391153335571
15,889.7227783203125,302.7012634277344,0.9794712066650391,767.365966796875,343.8051452636719,0.945015013217926,878.30419921875,481.5578308105469,0.9657542705535889,694.7765502929688,509.45208740234375,0.9804196357727051,737.6971435546875,582.702392578125,0.9109185338020325
16,887.37548828125,300.7993469238281,0.9745863676071167,764.83935546875,340.898193359375,0.9638507962226868,873.7345581054688,477.7696838378906,0.9751441478729248,691.9905395507812,509.5830993652344,0.9839827418327332,733.5517578125,582.9922485351562,0.8933936953544617
17,885.2866821289062,298.8128356933594,0.9705934524536133,762.8017578125,337.3941955566406,0.9629209041595459,870.5900268554688,474.7008056640625,0.9783352613449097,688.178955078125,511.7787780761719,0.9781553745269775,726.7308349609375,581.6329956054688,0.9082852602005005
18,883.9322509765625,296.7071533203125,0.9843735694885254,762.634765625,332.6752014160156,0.9571555256843567,867.5760498046875,472.1184387207031,0.9751503467559814,685.8169555664062,511.0542297363281,0.9836524724960327,725.7908325195312,581.4405517578125,0.9196034669876099
19,881.7117919921875,293.6932067871094,0.992661714553833,762.0115966796875,329.90045166015625,0.9602606296539307,864.5499877929688,468.1220397949219,0.966262936592102,683.8961181640625,510.6375427246094,0.9832882881164551,723.419677734375,581.6182250976562,0.9205842018127441
20,879.8599243164062,291.11767578125,0.9803204536437988,760.1788940429688,326.08050537109375,0.9363823533058167,860.0906982421875,461.92510986328125,0.9722975492477417,681.0836181640625,509.05267333984375,0.9848620295524597,722.0436401367188,581.0267333984375,0.9063524007797241
21,879.435546875,287.0888671875,0.9663092494010925,759.1543579101562,322.4632873535156,0.9651232957839966,858.9246826171875,459.6828918457031,0.9716468453407288,679.564208984375,508.297607421875,0.982827365398407,716.795654296875,581.0174560546875,0.8965802192687988
22,878.864013671875,285.19354248046875,0.9493159055709839,758.3346557617188,318.6075744628906,0.9497727751731873,856.1094360351562,456.1605529785156,0.9612784385681152,679.2376708984375,507.070556640625,0.9826651811599731,711.8943481445312,579.7675170898438,0.8911216259002686
23,878.4493408203125,282.83544921875,0.9739837646484375,758.0838623046875,315.3992004394531,0.9757004976272583,853.7176513671875,451.0893859863281,0.9707717895507812,678.0863647460938,506.2601013183594,0.9864982962608337,710.4362182617188,579.440185546875,0.9125599265098572
24,877.1664428710938,279.80877685546875,0.9791903495788574,757.1744995117188,313.22296142578125,0.9645582437515259,852.0528564453125,446.7810363769531,0.9733364582061768,675.8773803710938,505.4248352050781,0.9876387119293213,707.53076171875,578.6593627929688,0.9055132269859314
25,877.783203125,277.30706787109375,0.9790783524513245,758.27392578125,309.0121154785156,0.9538702368736267,851.3087158203125,443.35345458984375,0.975761890411377,674.8651733398438,504.6290588378906,0.9864379167556763,707.1454467773438,579.0098266601562,0.8750885725021362
