scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1073.6597900390625,324.18084716796875,0.9816379547119141,944.7369995117188,374.14434814453125,0.8741754293441772,1016.5520629882812,555.78076171875,0.9716469049453735,817.0151977539062,479.58673095703125,0.9636243581771851,785.59814453125,567.431396484375,0.9677429795265198
1,1074.7108154296875,323.3590393066406,0.9857602119445801,945.9562377929688,373.2175598144531,0.9103832244873047,1019.9044799804688,555.6812744140625,0.9690940380096436,820.7595825195312,476.4581298828125,0.9792416095733643,800.284912109375,567.2203369140625,0.9577213525772095
2,1077.3050537109375,322.15594482421875,0.9790043830871582,947.4417114257812,372.4175109863281,0.8952280282974243,1025.670166015625,554.7918701171875,0.9772660136222839,824.9298706054688,476.6018371582031,0.9750123023986816,812.5468139648438,572.592041015625,0.9561780095100403
3,1079.3973388671875,320.97052001953125,0.9750511646270752,952.793701171875,369.19329833984375,0.924187958240509,1029.489501953125,554.0081176757812,0.9823296070098877,832.782470703125,475.441650390625,0.9669724106788635,822.1768798828125,571.420166015625,0.9655908346176147
4,1080.5552978515625,319.7626953125,0.9728547930717468,954.8338623046875,367.89862060546875,0.9310081005096436,1031.9395751953125,552.4082641601562,0.9723154306411743,836.3435668945312,474.2015686035156,0.9855883717536926,834.1759643554688,565.3252563476562,0.9584386944770813
5,1079.9901123046875,319.3616638183594,0.9679017066955566,956.252685546875,366.50537109375,0.9404743909835815,1036.9298095703125,551.4185791015625,0.9617699384689331,841.9765014648438,474.7995300292969,0.9804990291595459,847.2623901367188,566.4390258789062,0.9356461763381958
6,1083.888671875,316.4851379394531,0.9778689742088318,957.6105346679688,365.7994384765625,0.9396313428878784,1042.447509765625,549.9784545898438,0.9718486070632935,848.1566162109375,474.358154296875,0.9824647903442383,854.2396240234375,564.087158203125,0.9439687728881836
7,1086.0982666015625,314.834716796875,0.9704857468605042,957.5745239257812,365.9929504394531,0.9403379559516907,1045.3681640625,548.067138671875,0.9753237962722778,851.9708251953125,472.773681640625,0.9771522283554077,864.3096923828125,562.3617553710938,0.9153776168823242
8,1088.2083740234375,314.186767578125,0.959782600402832,962.4175415039062,364.4214172363281,0.9434694051742554,1052.5445556640625,545.3955078125,0.9559636116027832,857.23583984375,473.99383544921875,0.9881346225738525,875.3843383789062,563.805908203125,0.9241851568222046
9,1089.072509765625,313.7989196777344,0.9634191989898682,964.4161376953125,362.97576904296875,0.9512057304382324,1058.027587890625,543.0657958984375,0.9485775232315063,864.4667358398438,474.8331298828125,0.9811240434646606,883.7174682617188,564.0884399414062,0.9251507520675659
10,1090.262939453125,313.59234619140625,0.9637040495872498,966.505126953125,362.0152587890625,0.9517781734466553,1063.1492919921875,540.1300048828125,0.9759550094604492,869.6410522460938,475.78277587890625,0.983519434928894,897.7700805664062,570.194091796875,0.9131265878677368
11,1091.1959228515625,312.9495544433594,0.9514644145965576,970.3765869140625,361.43505859375,0.9445619583129883,1068.3116455078125,538.3484497070312,0.969955563545227,877.528564453125,478.0096130371094,0.979690432548523,906.7456665039062,571.326904296875,0.8292869329452515
12,1097.220947265625,310.4564514160156,0.901576042175293,972.90869140625,360.2416687011719,0.9394387006759644,1075.841552734375,536.2930908203125,0.9807605743408203,883.16357421875,479.87481689453125,0.9778620004653931,915.568359375,570.7745361328125,0.8637489676475525
13,1096.5435791015625,309.5501403808594,0.9354196786880493,974.853759765625,359.9827575683594,0.9346373081207275,1080.3623046875,534.5388793945312,0.9700500965118408,890.1494750976562,483.9154968261719,0.9800148010253906,925.04638671875,571.0303955078125,0.8778387308120728
14,1097.0650634765625,308.56439208984375,0.9130972027778625,977.8153076171875,359.9659423828125,0.911885142326355,1087.1331787109375,533.18212890625,0.9647660255432129,898.1950073242188,487.3323059082031,0.9893548488616943,932.85888671875,570.645263671875,0.9213976860046387
15,1099.241455078125,308.0623779296875,0.9210134148597717,979.7237548828125,358.94677734375,0.910767674446106,1093.4085693359375,527.85693359375,0.9658833742141724,905.3016357421875,493.2586669921875,0.9886587858200073,942.8580932617188,572.7640991210938,0.8994810581207275
16,1104.954345703125,307.361083984375,0.8701481819152832,981.9253540039062,358.11083984375,0.8729294538497925,1098.90625,525.9290771484375,0.9789566993713379,912.7594604492188,497.9083251953125,0.9745500087738037,954.0455322265625,577.239013671875,0.9009435176849365
17,1105.282470703125,307.1564025878906,0.8497985601425171,987.8047485351562,357.1990051269531,0.8842649459838867,1106.166015625,524.64990234375,0.9799224138259888,919.3480224609375,503.1126403808594,0.9880284667015076,961.2589111328125,580.5025024414062,0.9041366577148438
18,1106.02783203125,307.3162841796875,0.8258267641067505,989.4194946289062,357.9228210449219,0.8940439224243164,1111.838623046875,523.1588745117188,0.9816514253616333,928.7935180664062,507.6564025878906,0.9823340177536011,972.0543212890625,585.630859375,0.8824814558029175
19,1108.265380859375,308.1553649902344,0.8815909624099731,990.546142578125,359.15362548828125,0.8940442800521851,1115.1751708984375,522.3707275390625,0.9831081628799438,934.7979736328125,511.9558410644531,0.9848728179931641,980.7493896484375,589.465087890625,0.9344544410705566
20,1112.660888671875,308.1726379394531,0.8048096895217896,994.424072265625,360.2337341308594,0.9093679785728455,1121.783447265625,522.18115234375,0.9892537593841553,940.5984497070312,518.9567260742188,0.9868682622909546,989.5803833007812,594.1183471679688,0.9276907444000244
21,1113.957275390625,309.26904296875,0.8779654502868652,995.8910522460938,361.5425720214844,0.9256809949874878,1125.4107666015625,523.6251831054688,0.9902485609054565,947.427734375,522.4125366210938,0.9911850690841675,996.220458984375,599.2487182617188,0.9249025583267212
22,1115.64697265625,311.16180419921875,0.8999577760696411,998.06005859375,362.9952087402344,0.9277966022491455,1128.091552734375,523.9826049804688,0.9824894666671753,952.687255859375,527.864990234375,0.9815536737442017,1001.82470703125,604.9847412109375,0.9206520318984985
23,1111.7138671875,315.04095458984375,0.9113357067108154,1000.6074829101562,365.5997009277344,0.9311802387237549,1129.43017578125,525.590087890625,0.9767245054244995,956.0318603515625,534.1988525390625,0.9889260530471802,1004.5042724609375,609.6339111328125,0.9325016736984253
24,1115.503662109375,315.73614501953125,0.9330562353134155,1004.4890747070312,366.90802001953125,0.9456729292869568,1132.3355712890625,529.4855346679688,0.9829351305961609,959.4747314453125,536.9788818359375,0.9874762892723083,1004.3226318359375,611.3192749023438,0.9179535508155823
