scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1160.6959228515625,280.0265197753906,0.9828746318817139,1063.760009765625,346.7129211425781,0.9935910701751709,1159.850341796875,492.4390869140625,0.9764684438705444,941.41943359375,492.8433837890625,0.9517960548400879,956.9268188476562,604.7723388671875,0.937886118888855
1,1161.1798095703125,279.6376953125,0.9860913753509521,1063.8824462890625,346.4057922363281,0.9933160543441772,1159.62646484375,492.3194274902344,0.9762535691261292,940.4379272460938,492.5910949707031,0.9600299596786499,954.25390625,603.633544921875,0.9543225765228271
2,1161.44921875,279.1138000488281,0.9870909452438354,1063.9263916015625,346.14691162109375,0.9934448003768921,1159.192626953125,492.0916442871094,0.9786779880523682,939.2515869140625,491.8818664550781,0.9638893604278564,951.1233520507812,602.2691040039062,0.9637291431427002
3,1161.8087158203125,278.8736877441406,0.9894039034843445,1063.9488525390625,345.9654541015625,0.993080735206604,1158.8883056640625,491.8630676269531,0.9830912351608276,938.375244140625,491.2870788574219,0.9671787023544312,948.25927734375,602.23828125,0.965285062789917
4,1162.07373046875,278.3050537109375,0.9905261993408203,1064.173095703125,345.73876953125,0.991926372051239,1158.6336669921875,491.39080810546875,0.9861201047897339,936.369384765625,490.8090515136719,0.9628097414970398,946.0095825195312,602.2028198242188,0.9498516321182251
5,1162.5333251953125,277.79498291015625,0.9913680553436279,1064.15625,345.5855407714844,0.9914944767951965,1158.0328369140625,491.2747802734375,0.9866882562637329,936.7420654296875,490.3020324707031,0.9616525173187256,942.9453735351562,602.6767578125,0.9207810163497925
6,1163.047119140625,277.34344482421875,0.9912459254264832,1064.310302734375,345.4044494628906,0.9909558892250061,1157.52294921875,490.80352783203125,0.987237274646759,935.8416137695312,489.3823547363281,0.9627789855003357,940.7109985351562,602.138671875,0.9281033277511597
7,1163.42333984375,277.1182556152344,0.9915934205055237,1064.359375,345.106201171875,0.9895737171173096,1157.000244140625,490.541015625,0.9863873720169067,935.7901000976562,488.94097900390625,0.9577843546867371,938.2866821289062,601.9271850585938,0.9186025857925415
8,1163.980224609375,277.0078430175781,0.9907897114753723,1064.5399169921875,345.0947265625,0.9887925982475281,1156.5262451171875,490.3070983886719,0.9858981370925903,936.380859375,488.51812744140625,0.9359861612319946,935.2526245117188,600.6058959960938,0.9633472561836243
9,1164.527099609375,277.0715026855469,0.9908419847488403,1064.7047119140625,345.02142333984375,0.987724781036377,1155.88818359375,489.9117126464844,0.9837083220481873,935.8526611328125,488.2046203613281,0.9197279214859009,931.5519409179688,599.1326904296875,0.9678159952163696
10,1165.0198974609375,277.2457275390625,0.9900343418121338,1064.869384765625,345.0122375488281,0.9866989850997925,1155.390869140625,489.7704772949219,0.98246830701828,935.83447265625,488.14642333984375,0.8879042267799377,928.9857177734375,598.1971435546875,0.9478636980056763
11,1165.6943359375,277.4101867675781,0.9877594709396362,1064.943115234375,344.9619445800781,0.9859236478805542,1155.0205078125,489.5195007324219,0.9817836284637451,932.343505859375,487.5312805175781,0.8898266553878784,926.4931030273438,597.3568725585938,0.9253670573234558
12,1166.1600341796875,277.61151123046875,0.986596941947937,1065.1978759765625,345.19281005859375,0.9854505062103271,1154.3072509765625,489.6390686035156,0.9828983545303345,929.1063232421875,487.08111572265625,0.8961566686630249,924.8643188476562,596.8414306640625,0.9421396851539612
13,1166.6151123046875,277.91082763671875,0.985710859298706,1065.5142822265625,345.2636413574219,0.98344886302948,1153.901611328125,489.6268615722656,0.9780347347259521,929.341552734375,486.7764892578125,0.9063833951950073,922.1419677734375,596.3677978515625,0.9430495500564575
14,1167.13671875,278.2529296875,0.9845101237297058,1065.9072265625,346.1326599121094,0.9822405576705933,1153.83203125,489.72637939453125,0.9750113487243652,928.6905517578125,486.4832458496094,0.9279500246047974,919.8969116210938,595.4589233398438,0.9502776265144348
15,1168.507080078125,279.35546875,0.9834827780723572,1066.27587890625,346.28973388671875,0.984704315662384,1153.5032958984375,489.7946472167969,0.9740206003189087,928.6904907226562,486.0692443847656,0.934328556060791,916.9317626953125,594.289306640625,0.9727902412414551
16,1169.2562255859375,279.7155456542969,0.9870251417160034,1066.5179443359375,346.4832458496094,0.9858948588371277,1153.3836669921875,489.7850036621094,0.9751850366592407,928.5894775390625,485.6095275878906,0.9336126446723938,914.3526611328125,593.485595703125,0.9594484567642212
17,1170.0020751953125,279.96734619140625,0.988175094127655,1066.9822998046875,346.44268798828125,0.9871337413787842,1153.389404296875,489.9184265136719,0.9728567600250244,928.269287109375,484.7262268066406,0.942692220211029,912.0001831054688,593.2515258789062,0.9435456991195679
18,1170.764404296875,280.42578125,0.988916277885437,1067.423583984375,346.5177307128906,0.9862390756607056,1153.10400390625,490.05291748046875,0.9705060720443726,927.2465209960938,484.2732849121094,0.9606031775474548,909.6984252929688,592.78759765625,0.9535230398178101
19,1171.5855712890625,280.61761474609375,0.9895361661911011,1067.992431640625,346.3878479003906,0.9865404367446899,1153.0128173828125,489.9613037109375,0.9719394445419312,926.6698608398438,483.5855712890625,0.9626826047897339,907.4579467773438,591.6913452148438,0.9523938298225403
20,1172.761962890625,280.8826599121094,0.9886929988861084,1068.69140625,346.2741394042969,0.9856410026550293,1152.9615478515625,489.9593200683594,0.9709839820861816,926.1925048828125,483.1342468261719,0.959325909614563,905.0029296875,591.3390502929688,0.9234177470207214
21,1174.1363525390625,281.1405944824219,0.9858627319335938,1069.220703125,346.2937316894531,0.9844135046005249,1153.0670166015625,490.0269470214844,0.9762348532676697,926.6254272460938,482.90289306640625,0.9525730609893799,902.3113403320312,589.9190673828125,0.9447035193443298
22,1175.10498046875,281.33099365234375,0.9832078814506531,1070.1973876953125,345.71392822265625,0.9795536994934082,1153.4014892578125,489.8616638183594,0.9719632863998413,926.4730834960938,482.58367919921875,0.9423720836639404,900.0059814453125,589.5508422851562,0.9419326186180115
23,1177.214599609375,281.2616271972656,0.9828485250473022,1071.478271484375,345.2168884277344,0.9796053767204285,1153.6796875,490.0897216796875,0.9757227897644043,926.288330078125,482.07220458984375,0.9405215978622437,898.7798461914062,588.7862548828125,0.9274474382400513
24,1178.0145263671875,281.4371643066406,0.9833988547325134,1072.431640625,344.8663635253906,0.9842689037322998,1154.384765625,489.9259033203125,0.9771705269813538,927.0934448242188,481.95166015625,0.9366044998168945,897.7855224609375,588.0232543945312,0.8904715776443481
