scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,745.5702514648438,318.41339111328125,0.9769112467765808,612.7845458984375,344.3340148925781,0.9731036424636841,717.91748046875,499.63739013671875,0.9551091194152832,483.48626708984375,469.7574157714844,0.9842492341995239,501.1091003417969,558.8700561523438,0.9261004328727722
27,746.5277099609375,316.3372802734375,0.9822158813476562,615.0885009765625,340.2157897949219,0.9658576250076294,720.8563232421875,499.07781982421875,0.9339197874069214,480.14599609375,467.6675720214844,0.9845081567764282,494.7652893066406,557.503662109375,0.8913558721542358
28,748.737060546875,314.8081359863281,0.9797568917274475,616.4434204101562,338.2364196777344,0.9706579446792603,721.874267578125,494.8697814941406,0.9541200399398804,478.7611083984375,465.2778015136719,0.9852921366691589,491.43035888671875,556.959716796875,0.8749854564666748
29,750.5326538085938,310.9892272949219,0.9793546199798584,618.4371948242188,335.7794494628906,0.9724564552307129,723.474853515625,490.66192626953125,0.9530690312385559,477.9797058105469,463.07684326171875,0.9862444400787354,487.0562438964844,556.9575805664062,0.9102705121040344
30,752.213134765625,309.5228576660156,0.9848914742469788,621.0233764648438,332.79656982421875,0.9773667454719543,723.9442749023438,486.8028869628906,0.9637486934661865,477.7799987792969,461.80474853515625,0.9825645685195923,483.54644775390625,556.4260864257812,0.9039493799209595
31,753.757568359375,307.4808044433594,0.9900244474411011,624.2184448242188,330.5464172363281,0.9644480347633362,726.5028686523438,484.435791015625,0.9382777810096741,477.0971374511719,460.3415832519531,0.9827983379364014,478.5845947265625,555.3148193359375,0.8509260416030884
32,755.2994995117188,305.2641906738281,0.9844194054603577,626.5292358398438,329.3114929199219,0.9730440378189087,731.591064453125,480.9189453125,0.9292879104614258,476.5162353515625,459.6738586425781,0.9848299026489258,474.9252624511719,555.709228515625,0.866780161857605
33,757.8533325195312,303.3114318847656,0.9795087575912476,629.5834350585938,325.4313659667969,0.9675845503807068,731.0711059570312,477.40679931640625,0.9240988492965698,476.08203125,458.730224609375,0.9843927025794983,470.49774169921875,553.9728393554688,0.9306278228759766
34,760.6098022460938,300.9692077636719,0.9729300737380981,632.4103393554688,323.4061584472656,0.9723652601242065,727.9817504882812,472.51641845703125,0.9343387484550476,476.4031677246094,457.47259521484375,0.9832308292388916,467.15625,551.2772827148438,0.897845983505249
35,762.7341918945312,299.9562072753906,0.9810593724250793,634.08642578125,321.78033447265625,0.9743839502334595,733.1295166015625,469.38616943359375,0.9227288365364075,476.9551086425781,456.17340087890625,0.9804807901382446,465.17486572265625,550.0548095703125,0.8447526693344116
36,765.9423217773438,298.9203186035156,0.9788399934768677,636.3017578125,319.4146728515625,0.9744310975074768,732.9619750976562,466.3555908203125,0.9106495380401611,479.02008056640625,454.28997802734375,0.9781213998794556,462.95159912109375,549.1199951171875,0.8681740760803223
37,769.7514038085938,297.00018310546875,0.9786232709884644,641.05224609375,316.3335876464844,0.968454122543335,730.8128051757812,461.7914733886719,0.9343945980072021,482.8185729980469,452.54852294921875,0.9831205010414124,460.82904052734375,548.0670776367188,0.8893061876296997
38,772.0853271484375,296.06854248046875,0.9784743189811707,643.4447021484375,314.2632751464844,0.9750327467918396,729.8667602539062,457.4972839355469,0.9056140780448914,485.9987487792969,450.7072448730469,0.9876760244369507,459.75567626953125,546.7147216796875,0.9194639921188354
39,776.7833251953125,293.9883117675781,0.9787500500679016,645.5567016601562,313.3890380859375,0.960594892501831,732.67041015625,454.53839111328125,0.9269043207168579,488.6046447753906,449.73614501953125,0.9822443723678589,460.1890563964844,545.1220092773438,0.9276015162467957
40,780.9432983398438,293.29022216796875,0.9817924499511719,648.9789428710938,310.5597229003906,0.9431213140487671,738.4345092773438,453.74444580078125,0.921120285987854,490.0677490234375,450.6705017089844,0.9873559474945068,459.1567687988281,543.9237060546875,0.9325746297836304
41,785.366455078125,293.7764587402344,0.983750581741333,651.07861328125,309.6563415527344,0.9469738006591797,737.5443725585938,451.8906555175781,0.8752734661102295,493.6084289550781,450.5177917480469,0.9924635887145996,460.2236022949219,541.7847900390625,0.9193012714385986
42,788.9879150390625,293.6387023925781,0.9823290705680847,655.3737182617188,308.60845947265625,0.9106827974319458,739.4277954101562,450.8453674316406,0.8677202463150024,500.1487121582031,451.14166259765625,0.9895458221435547,460.88482666015625,541.2673950195312,0.9047861099243164
43,793.6566162109375,292.6468505859375,0.9802852272987366,659.3114013671875,308.3252258300781,0.9329935312271118,739.3471069335938,449.4010314941406,0.9027581214904785,505.5566101074219,452.28363037109375,0.9850650429725647,460.441650390625,540.4478149414062,0.8647043704986572
44,798.1978759765625,292.86431884765625,0.973148763179779,662.905517578125,307.6465759277344,0.9447353482246399,746.6213989257812,450.31689453125,0.8804953694343567,509.3846435546875,454.57470703125,0.9855416417121887,461.4608154296875,540.8650512695312,0.8684115409851074
45,802.6707763671875,295.11376953125,0.984075665473938,667.96875,308.4716491699219,0.946153998374939,748.119140625,450.11553955078125,0.8744046688079834,514.6610717773438,457.45477294921875,0.9883632659912109,464.0653991699219,540.5399780273438,0.8911093473434448
46,808.2649536132812,294.3056945800781,0.975763201713562,672.7120971679688,312.00811767578125,0.9015904664993286,754.136474609375,452.56658935546875,0.9085883498191833,518.8457641601562,458.9832458496094,0.9884655475616455,463.6946716308594,539.9396362304688,0.9042495489120483
47,813.307373046875,297.8457946777344,0.9742516875267029,677.3944091796875,313.36029052734375,0.9584981203079224,757.6434326171875,454.3817443847656,0.9382578134536743,522.0921020507812,461.51690673828125,0.9873867034912109,464.038330078125,539.7124633789062,0.9017504453659058
48,818.7116088867188,299.13385009765625,0.9818277359008789,682.3369750976562,314.92633056640625,0.9531695246696472,759.3869018554688,455.058349609375,0.9419973492622375,523.8057250976562,463.9720458984375,0.9933586716651917,463.6099853515625,540.5545043945312,0.8883044719696045
49,823.5659790039062,301.1447448730469,0.9731953144073486,688.0857543945312,315.8025817871094,0.9567562341690063,768.0670166015625,459.3520202636719,0.9221470355987549,525.1617431640625,467.7397766113281,0.9948405623435974,464.05633544921875,539.93994140625,0.8869843482971191
50,829.4281005859375,303.58392333984375,0.9674052000045776,693.9265747070312,320.0208435058594,0.953558623790741,771.33935546875,461.2862243652344,0.9476550817489624,527.8192138671875,468.95465087890625,0.9890550971031189,463.7086486816406,539.5582885742188,0.8867060542106628
51,834.6451416015625,305.8324890136719,0.9855446815490723,699.413330078125,323.1121520996094,0.9686148166656494,776.168701171875,463.4042053222656,0.938956618309021,531.2354125976562,470.0547790527344,0.9827884435653687,463.6676330566406,540.196044921875,0.8873955607414246
52,840.1561889648438,306.96551513671875,0.9821873903274536,705.1942138671875,326.25634765625,0.9368385076522827,785.3018188476562,467.6258239746094,0.9143133163452148,534.7153930664062,470.6107177734375,0.9853015542030334,463.5831604003906,540.1127319335938,0.8646326065063477
53,845.4850463867188,309.4236145019531,0.9844614863395691,710.3718872070312,329.69384765625,0.9626134634017944,789.9364013671875,470.2530822753906,0.9550724029541016,537.3716430664062,471.03619384765625,0.9802975654602051,465.975341796875,539.7263793945312,0.8938363790512085
54,850.5110473632812,311.5816955566406,0.9895412921905518,714.8969116210938,331.7178955078125,0.969144880771637,796.4470825195312,473.4527893066406,0.9354263544082642,541.4364624023438,470.041015625,0.9846979379653931,469.2510986328125,539.361328125,0.9073727130889893
55,855.1398315429688,313.8006591796875,0.9784027338027954,720.5575561523438,334.2027282714844,0.9646332263946533,805.964111328125,478.9747009277344,0.9460532069206238,548.2666015625,466.9208068847656,0.9901070594787598,477.2128601074219,539.208984375,0.8274473547935486
56,859.6650390625,314.61895751953125,0.979795515537262,725.5328369140625,337.303955078125,0.9733132719993591,812.556640625,482.52276611328125,0.9440494775772095,555.1959838867188,463.1282043457031,0.977912425994873,484.5743713378906,538.59375,0.92293381690979
57,864.5101318359375,315.71343994140625,0.9810287952423096,728.9159545898438,340.9317321777344,0.9699355959892273,819.1213989257812,486.7135314941406,0.9721354246139526,563.876953125,457.19879150390625,0.9862908720970154,497.7908935546875,537.1493530273438,0.911754846572876
58,868.3241577148438,317.4024963378906,0.9876756072044373,732.5023193359375,342.7985534667969,0.9596469402313232,827.741455078125,491.0968933105469,0.9562927484512329,573.4153442382812,451.5522766113281,0.9922923445701599,512.4891357421875,537.2438354492188,0.9093272686004639
59,872.239501953125,318.6387023925781,0.9826195240020752,737.3555908203125,345.1834716796875,0.9701485633850098,835.6844482421875,496.2610778808594,0.9425835013389587,584.73876953125,443.7018127441406,0.9827583432197571,529.3733520507812,534.3526611328125,0.9212602972984314
60,876.2022094726562,318.868408203125,0.9819263219833374,742.0574951171875,346.0899353027344,0.978873610496521,843.1251220703125,499.66180419921875,0.9593381881713867,598.8499755859375,435.30181884765625,0.9839054942131042,554.0797119140625,530.1355590820312,0.9553598165512085
61,878.7077026367188,320.3590087890625,0.981520414352417,745.0919189453125,346.4708557128906,0.9759582281112671,848.8074951171875,503.18292236328125,0.9597213268280029,609.8833618164062,427.8838195800781,0.9849358797073364,578.400146484375,529.7329711914062,0.936453104019165
62,882.64990234375,320.0310974121094,0.9863759875297546,749.2218627929688,346.98834228515625,0.9782517552375793,855.3115234375,504.4456481933594,0.9614377617835999,621.796875,424.8301696777344,0.9743306636810303,607.5075073242188,527.2147827148438,0.9072808027267456
63,885.4931030273438,320.3027648925781,0.9808039665222168,753.5721435546875,346.4482116699219,0.975810170173645,860.6831665039062,506.08343505859375,0.9439376592636108,633.75048828125,421.49774169921875,0.9603112936019897,636.1199951171875,525.2796020507812,0.7423651814460754
64,890.2015991210938,319.3199157714844,0.9843366146087646,758.2496337890625,345.70770263671875,0.9766899943351746,868.451904296875,509.161376953125,0.9749433994293213,645.709716796875,420.77105712890625,0.9760807156562805,661.728759765625,522.8062744140625,0.8831558227539062
65,892.9260864257812,319.0164489746094,0.9822530746459961,762.3295288085938,345.47430419921875,0.9700641632080078,872.9080200195312,508.7698974609375,0.9711060523986816,654.0062255859375,422.2312927246094,0.9740533828735352,684.3229370117188,524.2803955078125,0.9484411478042603
66,897.8325805664062,317.9516906738281,0.986024022102356,765.8699340820312,345.0363464355469,0.9587116241455078,879.45751953125,507.791748046875,0.9506775140762329,664.7835083007812,425.3257141113281,0.9492501020431519,703.8015747070312,522.4400024414062,0.9507836699485779
67,901.7311401367188,317.1658630371094,0.9873299598693848,770.5269165039062,344.60552978515625,0.9681840538978577,885.3744506835938,506.15789794921875,0.980360746383667,673.2928466796875,426.17987060546875,0.9694526195526123,719.4243774414062,521.45263671875,0.9417080283164978
68,905.4593505859375,315.03167724609375,0.9878517389297485,775.3341674804688,341.93878173828125,0.9454292058944702,890.3580932617188,502.9919738769531,0.9462818503379822,680.1380615234375,427.816162109375,0.9663515090942383,734.8487548828125,520.8928833007812,0.9377278089523315
69,910.0278930664062,313.92999267578125,0.9857019186019897,778.877685546875,340.95306396484375,0.9647478461265564,895.4937744140625,499.1210632324219,0.9629606008529663,690.1334228515625,431.8487243652344,0.9725911617279053,748.3833618164062,522.1617431640625,0.9416377544403076
70,914.2323608398438,312.8393859863281,0.9890300035476685,783.4638671875,340.50506591796875,0.9660198092460632,899.804931640625,496.2541198730469,0.9672144651412964,696.1456909179688,434.93218994140625,0.9848082065582275,758.3467407226562,523.0098876953125,0.9396969079971313
71,917.604248046875,312.1043701171875,0.9887759685516357,788.973388671875,337.6424560546875,0.9700372219085693,904.0435180664062,492.2232360839844,0.9756202697753906,701.7119140625,441.6448669433594,0.9654788970947266,766.6696166992188,523.5968627929688,0.9119521379470825
72,922.848388671875,308.6442565917969,0.9923887252807617,792.9390258789062,336.4268798828125,0.9647889137268066,911.4962158203125,489.3718566894531,0.9588189721107483,709.914306640625,444.1062927246094,0.989457368850708,777.1484375,526.062255859375,0.914336085319519
73,926.8184204101562,307.309326171875,0.9885656833648682,795.75634765625,335.614013671875,0.978448748588562,914.726318359375,485.50152587890625,0.9707887172698975,716.1743774414062,451.834228515625,0.9825310707092285,788.8952026367188,527.537841796875,0.8982106447219849
74,930.8818359375,306.1077575683594,0.9926517009735107,800.90380859375,333.4866027832031,0.9762485027313232,921.2341918945312,481.8927307128906,0.9641966819763184,724.6897583007812,457.5037536621094,0.990831196308136,797.611328125,529.3086547851562,0.9097091555595398
75,935.9693603515625,303.661865234375,0.9808298349380493,804.1910400390625,333.1715393066406,0.9808611869812012,922.1748657226562,476.736328125,0.9754135608673096,732.7298583984375,465.5429382324219,0.9807915091514587,810.4391479492188,534.0234985351562,0.8584772348403931
76,940.3102416992188,301.7188415527344,0.9854583740234375,808.2145385742188,332.70074462890625,0.9637508392333984,930.0172119140625,474.929443359375,0.9790958762168884,740.361328125,471.983642578125,0.9889764785766602,818.4341430664062,538.3284912109375,0.826869785785675
77,943.8786010742188,300.3775329589844,0.9842419624328613,811.237060546875,332.0469665527344,0.9738755226135254,933.68359375,471.63800048828125,0.9746884107589722,748.6425170898438,479.1965026855469,0.9754538536071777,827.1597900390625,541.8223266601562,0.9325720071792603
78,947.0206909179688,299.5532531738281,0.9891945123672485,814.7027587890625,332.7627868652344,0.97458815574646,938.763671875,468.80712890625,0.9659943580627441,758.3692626953125,486.483642578125,0.9846353530883789,837.2879638671875,544.216064453125,0.890157163143158
79,950.9932250976562,298.36175537109375,0.9806334972381592,818.7427978515625,331.4284362792969,0.9852700233459473,942.58837890625,466.50665283203125,0.9649738073348999,765.8588256835938,494.35693359375,0.9829576015472412,844.5631103515625,548.3297729492188,0.9217734336853027
80,953.177978515625,297.14715576171875,0.9838942289352417,822.2052001953125,331.4087829589844,0.9812009334564209,945.5631103515625,465.60211181640625,0.9594724774360657,775.2362670898438,499.72711181640625,0.9895265698432922,861.2178344726562,553.8020629882812,0.8422439694404602
81,956.2601318359375,296.7302551269531,0.9845541715621948,825.40283203125,331.5028381347656,0.9696145057678223,949.503173828125,463.10626220703125,0.9739247560501099,784.001220703125,505.4827575683594,0.9877424240112305,860.3887939453125,557.0922241210938,0.8943964838981628
82,959.5913696289062,297.911376953125,0.9824867248535156,827.4555053710938,333.1044616699219,0.9711164236068726,954.841552734375,463.34112548828125,0.9740910530090332,790.20361328125,509.1398010253906,0.9891139268875122,868.8807983398438,562.9334106445312,0.9150274395942688
83,962.0642700195312,298.5550842285156,0.9877855777740479,829.1361694335938,335.2744140625,0.9800750017166138,957.617919921875,464.0784912109375,0.9707611203193665,795.3784790039062,511.6483154296875,0.9821137189865112,868.418212890625,563.15625,0.9529255628585815
84,963.7242431640625,300.4217529296875,0.9886749386787415,830.693359375,338.3050842285156,0.9760876297950745,960.8382568359375,466.6795959472656,0.967024028301239,797.987060546875,509.6527099609375,0.9846821427345276,868.4848022460938,563.5426025390625,0.9524524211883545
85,964.5714111328125,303.0132751464844,0.9848374724388123,834.3612060546875,341.22247314453125,0.9632097482681274,962.820068359375,468.9767761230469,0.9799140691757202,797.3656616210938,505.069091796875,0.973822832107544,865.2343139648438,562.674072265625,0.9357829093933105
86,963.8424682617188,304.90728759765625,0.985687792301178,834.9024658203125,344.8794250488281,0.9775583744049072,966.146728515625,472.0760803222656,0.9743707180023193,793.5452270507812,498.279296875,0.9824113249778748,855.4448852539062,560.3045654296875,0.9463775157928467
87,964.5009765625,306.66583251953125,0.990699052810669,836.7965087890625,346.5699157714844,0.9830652475357056,967.8444213867188,475.61669921875,0.9768620729446411,791.1184692382812,494.50482177734375,0.9807085990905762,854.1679077148438,561.0765991210938,0.9416947364807129
88,964.3715209960938,309.2803039550781,0.9926408529281616,838.0562133789062,347.9776611328125,0.9824008941650391,970.4307861328125,480.3003234863281,0.9651364088058472,786.8943481445312,493.39117431640625,0.9864025115966797,849.6900024414062,563.2153930664062,0.9411373138427734
89,965.2232055664062,311.6588134765625,0.9881820678710938,838.8977661132812,349.9222717285156,0.9721044301986694,969.9077758789062,485.05877685546875,0.9711028337478638,781.3421020507812,493.875244140625,0.9759480357170105,842.6046752929688,562.7237548828125,0.9390106201171875
90,966.4592895507812,312.9103088378906,0.9844505786895752,838.9598999023438,351.95697021484375,0.9675049781799316,968.2221069335938,490.14569091796875,0.9781733751296997,777.8024291992188,492.889404296875,0.9788206219673157,835.8895263671875,561.25048828125,0.957030713558197
91,966.8374633789062,315.2193908691406,0.9871702194213867,839.2005004882812,353.7662658691406,0.9657144546508789,968.190673828125,493.634521484375,0.9720075130462646,774.355712890625,490.8805236816406,0.9911026954650879,831.6471557617188,563.6101684570312,0.9415010213851929
92,967.2801513671875,317.9025573730469,0.9864300489425659,840.2428588867188,355.3598327636719,0.9633777737617493,966.8916015625,499.560791015625,0.9718422889709473,769.6280517578125,490.8045959472656,0.9829978346824646,824.7447509765625,562.2761840820312,0.9409118890762329
93,966.8248291015625,320.03643798828125,0.9881007671356201,839.2155151367188,356.4395751953125,0.9596609473228455,965.317626953125,502.2864074707031,0.9735714793205261,764.380859375,492.6983642578125,0.9761433005332947,822.1129760742188,562.5369873046875,0.9452266693115234
94,965.500732421875,321.1728820800781,0.9882920384407043,839.2545166015625,357.552978515625,0.9632571935653687,963.600830078125,504.9850769042969,0.9806036949157715,760.8123168945312,490.7290344238281,0.9771414399147034,819.1784057617188,564.3333740234375,0.9410320520401001
95,967.386962890625,321.8056945800781,0.9891867637634277,838.7146606445312,359.7605895996094,0.965754508972168,961.3617553710938,508.0797119140625,0.9726542234420776,756.0185546875,490.64569091796875,0.9888706207275391,808.9258422851562,562.9915771484375,0.9299941062927246
96,968.0067138671875,322.7920837402344,0.9911524057388306,838.6751708984375,360.0559997558594,0.9655104875564575,957.5057983398438,508.9416809082031,0.9660399556159973,751.7887573242188,490.2811584472656,0.9765878915786743,805.7637939453125,563.8212280273438,0.9457403421401978
97,968.064697265625,324.0406494140625,0.9922229051589966,838.6046142578125,360.9747009277344,0.9752548933029175,955.8306884765625,509.97674560546875,0.9570090174674988,746.90576171875,491.4756164550781,0.9856094121932983,798.4002075195312,564.90283203125,0.9360923767089844
98,968.1746215820312,325.16815185546875,0.9915791749954224,838.5196533203125,360.8115539550781,0.971625804901123,956.1444702148438,512.7017211914062,0.9614390730857849,743.8965454101562,487.7586669921875,0.9823085069656372,792.674560546875,563.3097534179688,0.9173391461372375
99,968.2924194335938,326.0611877441406,0.9900227785110474,838.4700317382812,360.6607971191406,0.9700241684913635,954.8006591796875,513.5330200195312,0.9516490697860718,738.2268676757812,487.8114013671875,0.980312705039978,787.9873046875,563.6425170898438,0.9467829465866089
100,968.8282470703125,326.5786437988281,0.989363968372345,837.9951171875,360.23175048828125,0.9724608063697815,951.94921875,514.2716064453125,0.9380411505699158,733.075927734375,487.4939270019531,0.9823797941207886,782.2881469726562,564.130859375,0.9460347890853882
101,968.9693603515625,326.63702392578125,0.9894025325775146,838.0047607421875,357.82379150390625,0.9699732661247253,949.9465942382812,513.9890747070312,0.9531543254852295,729.6008911132812,483.70172119140625,0.9798450469970703,776.07958984375,561.8486328125,0.9327008128166199
102,969.5430908203125,326.26470947265625,0.9893196821212769,838.2922973632812,356.45489501953125,0.9693609476089478,948.1926879882812,512.14990234375,0.9467625021934509,725.2880859375,482.82000732421875,0.9882403612136841,772.0547485351562,561.6329956054688,0.9382038712501526
103,970.3721313476562,325.453125,0.990545392036438,837.7877807617188,354.95709228515625,0.9757148623466492,948.4979248046875,511.2487487792969,0.9508532285690308,722.242431640625,482.20111083984375,0.9852666854858398,766.2794189453125,561.8964233398438,0.9416325092315674
104,970.8059692382812,324.6279602050781,0.990107536315918,837.5731201171875,352.8702697753906,0.9734808206558228,948.5506591796875,509.7958984375,0.9503881931304932,718.0621337890625,479.8705749511719,0.9834318161010742,762.718017578125,561.5865478515625,0.9314223527908325
