scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1057.87158203125,291.2261657714844,0.8431500196456909,943.3228759765625,329.15966796875,0.9484990239143372,1010.0231323242188,475.92718505859375,0.976525068283081,817.405517578125,468.9907531738281,0.9871376752853394,786.9422607421875,535.2359619140625,0.9692466259002686
1,1059.224853515625,291.2838134765625,0.8758338689804077,946.1522216796875,329.6171569824219,0.9323303699493408,1014.7312622070312,475.6111145019531,0.9756866693496704,823.2459106445312,468.5674743652344,0.988176703453064,802.9204711914062,535.3723754882812,0.9694361090660095
2,1059.622314453125,291.4909973144531,0.7936129570007324,948.508056640625,329.6889953613281,0.9363491535186768,1018.61865234375,475.13568115234375,0.9655096530914307,831.8934326171875,468.75531005859375,0.9915468692779541,816.5155029296875,534.453857421875,0.9591590166091919
3,1061.363037109375,290.76995849609375,0.759479284286499,952.2151489257812,329.7974853515625,0.9466166496276855,1025.2197265625,474.9266052246094,0.9720306396484375,840.2244262695312,466.8204650878906,0.9875044226646423,830.25146484375,535.5859375,0.9825364947319031
4,1064.85009765625,290.30157470703125,0.7406285405158997,956.114501953125,329.6080627441406,0.9715491533279419,1029.341552734375,474.4524230957031,0.9800500869750977,847.5179443359375,467.7242126464844,0.9943211078643799,839.6490478515625,536.0194702148438,0.9786038398742676
5,1066.292724609375,290.4056396484375,0.6989432573318481,958.9124755859375,329.233642578125,0.9617840051651001,1032.776123046875,473.62994384765625,0.968815267086029,854.0725708007812,466.1984558105469,0.985697865486145,849.7196044921875,534.3646240234375,0.9639886617660522
6,1071.25390625,291.5077819824219,0.6335105299949646,961.0339965820312,329.6522216796875,0.9305509328842163,1039.8809814453125,472.73980712890625,0.9663926362991333,858.9984130859375,468.49749755859375,0.9939601421356201,862.7466430664062,534.1007690429688,0.9542906880378723
7,1073.193115234375,291.9256591796875,0.4971965551376343,964.529052734375,330.35101318359375,0.9316754341125488,1042.7332763671875,472.1502990722656,0.9816580414772034,866.4636840820312,465.5688781738281,0.9892054796218872,871.2152099609375,529.9212646484375,0.9152441620826721
8,1075.744140625,292.28546142578125,0.4831081032752991,968.1865844726562,330.25567626953125,0.9262733459472656,1046.266845703125,471.55267333984375,0.977485179901123,872.289794921875,465.56597900390625,0.982417106628418,880.3709106445312,530.5435791015625,0.9643944501876831
9,1074.390869140625,293.74127197265625,0.3559015691280365,972.545166015625,330.0641784667969,0.9609174728393555,1050.623046875,469.3472900390625,0.9703657627105713,874.7359619140625,467.1610412597656,0.9924459457397461,889.781494140625,528.8510131835938,0.9634596705436707
10,1046.2052001953125,298.8662109375,0.22358214855194092,975.5508422851562,329.6409912109375,0.9377438426017761,1054.5865478515625,468.47198486328125,0.9649392366409302,882.3980102539062,467.4111633300781,0.983617901802063,898.650390625,531.4737548828125,0.9412866234779358
11,1047.2906494140625,299.90435791015625,0.4093528985977173,976.9490966796875,330.72174072265625,0.8803881406784058,1057.97998046875,468.965087890625,0.9762094616889954,889.0044555664062,467.4461669921875,0.9871162176132202,910.129638671875,531.9129638671875,0.9410555362701416
12,1058.4691162109375,299.47174072265625,0.35022151470184326,981.1666259765625,331.1686706542969,0.8900294303894043,1060.6568603515625,467.8231506347656,0.9800794720649719,894.2333374023438,471.1753845214844,0.9855707883834839,915.9095458984375,531.7510375976562,0.9497839212417603
13,1059.17919921875,300.85589599609375,0.5258408188819885,984.6976318359375,331.7530212402344,0.8991794586181641,1065.33642578125,465.89703369140625,0.9714978933334351,901.2625122070312,472.0487060546875,0.9913725256919861,926.4979858398438,533.209228515625,0.9262219667434692
14,1060.276611328125,301.37249755859375,0.6034507155418396,987.4422607421875,332.7032775878906,0.9462546110153198,1068.6834716796875,465.12261962890625,0.9730707406997681,907.3246459960938,476.95263671875,0.9918993711471558,935.4011840820312,536.1951904296875,0.9562519788742065
15,1073.9974365234375,301.79901123046875,0.6143572330474854,991.0406494140625,333.6440124511719,0.9388861656188965,1072.0498046875,463.3871765136719,0.9659650325775146,913.9273681640625,477.1949462890625,0.9897075295448303,943.2620849609375,539.5946655273438,0.9542567133903503
16,1073.179931640625,302.7626953125,0.5485345125198364,992.5511474609375,335.7012634277344,0.9312154054641724,1075.1268310546875,461.88287353515625,0.9834123849868774,920.9265747070312,482.7626953125,0.9913496375083923,952.09375,543.4181518554688,0.9702897071838379
17,1074.0814208984375,304.4444885253906,0.42682018876075745,995.7313842773438,335.958251953125,0.864157497882843,1077.7958984375,460.95111083984375,0.9832783341407776,927.44677734375,486.6441650390625,0.9820098280906677,959.581298828125,548.0406494140625,0.9708602428436279
18,1075.8375244140625,305.3313293457031,0.3817243278026581,999.8690185546875,337.34954833984375,0.8652629852294922,1080.2452392578125,460.9083557128906,0.965584933757782,933.2730712890625,487.954345703125,0.994619607925415,967.8345336914062,552.1553344726562,0.9634672403335571
19,1076.6051025390625,306.8463134765625,0.2189352810382843,1001.2393188476562,339.138427734375,0.9366327524185181,1083.81787109375,460.8033142089844,0.9798292517662048,936.2545166015625,493.1246337890625,0.9904066324234009,972.862548828125,555.57470703125,0.9772514700889587
20,1075.0244140625,307.96270751953125,0.1562785804271698,1004.1524658203125,340.8587646484375,0.9710861444473267,1089.4945068359375,459.83807373046875,0.9824802875518799,939.7815551757812,495.6443176269531,0.9823315739631653,980.2174682617188,558.9796752929688,0.9756379127502441
21,1076.89453125,308.8796691894531,0.10556340217590332,1007.54638671875,341.9692077636719,0.9550743103027344,1092.879150390625,459.5662841796875,0.9854632616043091,944.3262329101562,498.642822265625,0.9831568002700806,987.6375732421875,562.7991333007812,0.9701942801475525
22,1007.3385620117188,344.3031921386719,0.053066253662109375,1008.8644409179688,343.3585205078125,0.8927839994430542,1096.0869140625,458.7366027832031,0.9773043990135193,950.4004516601562,500.0365295410156,0.983884871006012,991.2062377929688,565.3097534179688,0.9293410778045654
23,1074.6405029296875,311.748779296875,0.15222162008285522,1011.1968994140625,344.3870849609375,0.8717864751815796,1098.0582275390625,458.1453857421875,0.9778761267662048,952.9340209960938,503.3564453125,0.9881905913352966,993.7933349609375,567.0278930664062,0.9204715490341187
24,1076.15283203125,313.1443176269531,0.3966881334781647,1012.8966064453125,345.19598388671875,0.8992059230804443,1102.382080078125,457.15185546875,0.977783203125,956.1956176757812,505.2764892578125,0.9912679195404053,994.3070678710938,569.4912109375,0.9080400466918945
