scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,751.1575317382812,293.9309387207031,0.992358922958374,641.3355712890625,384.4309997558594,0.9870120882987976,748.7985229492188,550.6231079101562,0.9809780716896057,592.5851440429688,499.8439025878906,0.9954678416252136,671.8308715820312,583.2560424804688,0.9437639713287354
1,750.1585693359375,296.91058349609375,0.9848968982696533,642.3377075195312,388.0629577636719,0.9899678230285645,749.7410278320312,555.1201171875,0.9788225293159485,595.555908203125,504.0992736816406,0.9929414987564087,685.4863891601562,582.701416015625,0.942294716835022
2,751.2280883789062,301.2079772949219,0.9833292961120605,642.4955444335938,393.6094665527344,0.9915134906768799,756.3368530273438,556.5783081054688,0.9837483167648315,600.3760375976562,511.9326171875,0.9865572452545166,694.6292724609375,585.2349243164062,0.9024761915206909
3,751.0077514648438,305.3775634765625,0.9930654764175415,644.5040893554688,399.5273132324219,0.9895449876785278,760.9475708007812,558.4426879882812,0.9665576219558716,605.2691040039062,514.3624267578125,0.9949488043785095,700.0016479492188,584.05810546875,0.9019986391067505
4,751.2872924804688,309.4798278808594,0.993441104888916,645.3994750976562,404.0233154296875,0.9915779829025269,763.127197265625,563.8137817382812,0.9736608266830444,608.8910522460938,518.3569946289062,0.9910472631454468,702.0421752929688,587.6358642578125,0.8632778525352478
5,751.1468505859375,313.29339599609375,0.9837812185287476,646.2891845703125,409.6091613769531,0.9927437901496887,763.8956909179688,568.3422241210938,0.9664926528930664,610.6359252929688,522.4043579101562,0.994842529296875,708.5707397460938,592.0799560546875,0.9030802249908447
6,750.5972290039062,317.611328125,0.9805737137794495,647.1251831054688,414.451171875,0.9903765916824341,768.0860595703125,570.6897583007812,0.9734287858009338,616.26318359375,532.9695434570312,0.9829946756362915,714.5327758789062,600.2405395507812,0.8841032981872559
7,749.5325927734375,322.15631103515625,0.9944878816604614,646.8260498046875,418.291748046875,0.9911333918571472,771.0106811523438,575.8736572265625,0.9841979742050171,620.3247680664062,542.4332275390625,0.9916762113571167,711.3859252929688,606.9492797851562,0.8852905035018921
8,749.5680541992188,326.7432556152344,0.9923548698425293,647.8775024414062,424.1796569824219,0.9859984517097473,773.6829223632812,582.51953125,0.9903725385665894,625.0300903320312,550.9428100585938,0.9862608909606934,715.97265625,611.9374389648438,0.8550493717193604
9,750.4536743164062,329.6377868652344,0.9888443946838379,648.7228393554688,429.2926330566406,0.9836205244064331,776.3081665039062,585.6036376953125,0.9625815153121948,624.7578735351562,553.2998046875,0.9927332401275635,710.9793090820312,614.2765502929688,0.8671878576278687
10,750.8429565429688,333.0225524902344,0.9831594824790955,647.893798828125,434.000732421875,0.9855554103851318,777.8699951171875,588.7809448242188,0.976908802986145,624.4081420898438,552.47900390625,0.9910846948623657,708.768310546875,613.7920532226562,0.8735049962997437
11,750.0049438476562,337.9901123046875,0.9925600290298462,648.472900390625,438.761962890625,0.9798579216003418,775.5782470703125,596.060302734375,0.9103525876998901,622.1685180664062,550.7364501953125,0.9875321984291077,705.5674438476562,613.6353149414062,0.856479287147522
12,749.666259765625,342.0685119628906,0.9935951232910156,648.43701171875,442.5680847167969,0.9872180223464966,771.9592895507812,600.5364990234375,0.8302239179611206,619.6947021484375,549.4137573242188,0.9897767901420593,700.1354370117188,614.2540283203125,0.8854029178619385
13,749.0982666015625,344.3984069824219,0.9903050065040588,647.7147827148438,445.23101806640625,0.9875433444976807,762.5012817382812,603.83447265625,0.9477889537811279,616.5791625976562,546.3766479492188,0.9743297100067139,693.9334106445312,614.2769165039062,0.8941565752029419
14,748.4331665039062,346.72821044921875,0.9888297319412231,646.1394653320312,447.6749267578125,0.9875209331512451,760.8289794921875,605.524658203125,0.9596369862556458,610.6640625,545.5177612304688,0.9887632131576538,688.2901000976562,614.5172729492188,0.8551435470581055
15,747.8665161132812,348.3622131347656,0.986649751663208,644.9717407226562,449.0502624511719,0.9895224571228027,756.606201171875,608.7785034179688,0.9266307353973389,604.9623413085938,545.766357421875,0.9897168874740601,683.8412475585938,614.9248046875,0.9144770503044128
16,747.2132568359375,348.9309997558594,0.9847584366798401,643.2533569335938,448.6611328125,0.9875950813293457,753.5477905273438,606.3798217773438,0.9246025085449219,600.4630126953125,544.1541748046875,0.9784506559371948,677.9442138671875,615.1069946289062,0.9042011499404907
17,746.2549438476562,348.5708312988281,0.9863075017929077,640.5394287109375,447.503173828125,0.9853606224060059,745.4319458007812,608.566162109375,0.9115695357322693,595.3597412109375,540.5299072265625,0.9893069863319397,672.259033203125,614.8720703125,0.8661726713180542
18,745.3121337890625,347.5248107910156,0.9876628518104553,638.8250732421875,445.35565185546875,0.9872837066650391,741.4456787109375,609.301025390625,0.9315664768218994,592.9689331054688,538.1397094726562,0.9942348003387451,669.8921508789062,614.8553466796875,0.9081083536148071
19,744.722412109375,346.45330810546875,0.987531304359436,636.6512451171875,442.3515930175781,0.9890005588531494,741.6495361328125,605.6427001953125,0.9506999254226685,590.3147583007812,538.2457885742188,0.9938865900039673,665.9168701171875,614.8715209960938,0.9216344356536865
20,744.1446533203125,344.9719543457031,0.9854385852813721,635.6442260742188,440.5149841308594,0.9835174083709717,736.76220703125,604.2587890625,0.9256516695022583,586.1843872070312,536.9393310546875,0.9870402812957764,659.658447265625,614.2894287109375,0.8987173438072205
21,743.1478271484375,344.05487060546875,0.9785006046295166,634.3746948242188,437.3243103027344,0.9873435497283936,731.2428588867188,604.03955078125,0.9726366996765137,584.70654296875,533.303955078125,0.9785728454589844,652.7180786132812,615.46240234375,0.9144927263259888
22,741.9218139648438,342.37005615234375,0.9893109798431396,633.7778930664062,433.90155029296875,0.991631031036377,730.2325439453125,602.2730712890625,0.936347246170044,581.143310546875,529.1460571289062,0.9839616417884827,647.5809936523438,614.5470581054688,0.9221419095993042
23,743.1810913085938,340.0623779296875,0.9912222623825073,633.08740234375,431.08123779296875,0.9899880290031433,730.5557250976562,600.2807006835938,0.886093020439148,577.357421875,524.6508178710938,0.9891203045845032,649.810546875,615.1256103515625,0.9163277745246887
24,743.80517578125,338.2496643066406,0.9905569553375244,633.1796875,428.96221923828125,0.9874665141105652,729.9153442382812,596.250244140625,0.9074299335479736,575.6693115234375,523.763671875,0.9898021221160889,640.9598388671875,615.6842651367188,0.8642967939376831
25,744.4998779296875,336.77166748046875,0.9903942942619324,633.38037109375,426.7162170410156,0.9881554841995239,725.1775512695312,595.521484375,0.9651446342468262,574.5715942382812,522.181396484375,0.991872251033783,636.5153198242188,615.1361694335938,0.9135705232620239
