scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,994.7361450195312,315.6559143066406,0.9823296070098877,965.8692016601562,409.5874938964844,0.9830350875854492,1082.14794921875,506.3570861816406,0.9834132194519043,985.0330810546875,550.0126342773438,0.9774010181427002,1066.2115478515625,588.0490112304688,0.9229543209075928
1,992.579833984375,315.40301513671875,0.9642806053161621,963.6146240234375,409.6325378417969,0.9856436252593994,1080.3167724609375,506.29541015625,0.9810715317726135,981.5445556640625,549.3754272460938,0.9820783734321594,1060.8582763671875,587.9700317382812,0.9546409845352173
2,990.1586303710938,315.1177673339844,0.9715915322303772,961.5460205078125,409.33416748046875,0.9818865060806274,1075.7618408203125,506.3235778808594,0.9859988689422607,975.9640502929688,548.414794921875,0.9818910360336304,1056.517822265625,588.16650390625,0.9461324214935303
3,988.475830078125,315.28631591796875,0.9852342009544373,959.8438110351562,408.926025390625,0.965126633644104,1072.9019775390625,506.29150390625,0.9813812971115112,970.3844604492188,547.1083984375,0.9856931567192078,1050.6490478515625,587.5755004882812,0.9305547475814819
4,986.73291015625,315.3245849609375,0.9875390529632568,957.36962890625,407.41064453125,0.975304126739502,1069.085693359375,507.06134033203125,0.972640335559845,967.6238403320312,545.1937866210938,0.9828392267227173,1045.348388671875,587.2537841796875,0.9512556791305542
5,985.4147338867188,314.4417724609375,0.9837640523910522,956.0914306640625,407.0372009277344,0.9785653352737427,1066.09228515625,506.70025634765625,0.9808566570281982,964.2147216796875,543.6603393554688,0.985909104347229,1042.3218994140625,587.3369750976562,0.9544520378112793
6,983.93603515625,314.06512451171875,0.9792436361312866,955.0117797851562,405.9245300292969,0.9827725887298584,1064.8350830078125,506.5652770996094,0.9778247475624084,960.2342529296875,541.111572265625,0.9769191741943359,1036.246337890625,586.1774291992188,0.9431408643722534
7,983.404541015625,313.6962890625,0.9788552522659302,953.9423217773438,405.01654052734375,0.9824920892715454,1061.1800537109375,506.41082763671875,0.9844542145729065,955.4784545898438,540.7396240234375,0.9807106256484985,1030.3560791015625,586.273193359375,0.9565863013267517
8,983.239013671875,314.1303405761719,0.9727919697761536,953.4453735351562,403.89923095703125,0.9840596914291382,1059.1790771484375,506.16912841796875,0.9859216213226318,951.1764526367188,537.9144897460938,0.982431173324585,1027.9561767578125,586.3614501953125,0.9559231996536255
9,982.89892578125,313.6378173828125,0.9697093963623047,952.9221801757812,402.5657958984375,0.9855451583862305,1056.8460693359375,506.0684509277344,0.9827931523323059,947.3515014648438,536.26416015625,0.9876294136047363,1021.68505859375,585.1636352539062,0.9305261969566345
10,982.3074951171875,313.2407531738281,0.9408282041549683,951.9817504882812,401.2501525878906,0.9848754405975342,1055.147216796875,506.0304260253906,0.9755889177322388,942.55517578125,535.079345703125,0.9806603193283081,1017.738037109375,585.2681274414062,0.9407099485397339
11,982.13671875,312.87664794921875,0.7963111400604248,951.3848876953125,399.96502685546875,0.9817852973937988,1050.9990234375,506.4637451171875,0.9773761034011841,937.8860473632812,533.7935791015625,0.9857144355773926,1012.2088623046875,585.2991333007812,0.9576389789581299
12,981.7063598632812,312.9462890625,0.8868947625160217,950.8702392578125,398.8313903808594,0.9839063286781311,1049.32568359375,506.213134765625,0.980512261390686,935.572998046875,531.185302734375,0.9798535108566284,1007.7509155273438,585.7977905273438,0.9249678254127502
13,981.8400268554688,312.0822448730469,0.8498126268386841,950.3338012695312,397.93414306640625,0.988914966583252,1048.016845703125,505.838623046875,0.9830896854400635,932.2218627929688,529.783935546875,0.980374813079834,1002.1159057617188,584.9988403320312,0.9502976536750793
14,981.5860595703125,312.2854919433594,0.8622301816940308,949.8394165039062,397.4067687988281,0.9897581934928894,1044.5404052734375,505.3001708984375,0.9854072332382202,926.8212890625,527.82177734375,0.9830818176269531,996.8775634765625,585.1759643554688,0.9529896974563599
15,981.4957885742188,311.7472229003906,0.7066463232040405,949.491455078125,396.5674133300781,0.9916793704032898,1042.44921875,505.00079345703125,0.9845870733261108,923.6033935546875,526.1132202148438,0.9816985726356506,992.8953857421875,585.5195922851562,0.9417406320571899
16,981.4592895507812,311.3227844238281,0.9023875594139099,948.7943725585938,395.9576110839844,0.9924477338790894,1040.9656982421875,505.0497131347656,0.982276201248169,919.5928344726562,522.8547973632812,0.9824069738388062,987.34716796875,584.1689453125,0.9318278431892395
17,981.3797607421875,311.0672607421875,0.8932905197143555,947.913330078125,395.2078857421875,0.9929550886154175,1039.922119140625,504.8851013183594,0.9765173196792603,916.2224731445312,521.0989990234375,0.9857572317123413,981.6414184570312,584.63134765625,0.9536851644515991
18,981.1277465820312,310.205322265625,0.8618094325065613,946.9517822265625,394.5827331542969,0.9929504990577698,1036.30908203125,504.3942565917969,0.9683160185813904,913.5572509765625,520.1886596679688,0.986904501914978,978.3635864257812,584.4974365234375,0.948927104473114
19,980.748779296875,309.99163818359375,0.9372379779815674,946.381591796875,394.1091613769531,0.9920830726623535,1033.5145263671875,505.5506896972656,0.9789071679115295,909.9791870117188,520.0751342773438,0.987526535987854,972.7205810546875,582.4932861328125,0.9277665615081787
20,980.58935546875,309.209228515625,0.6542614102363586,945.6914672851562,393.8087158203125,0.9910497665405273,1032.6546630859375,505.3416748046875,0.9810022115707397,905.7958374023438,518.1497192382812,0.9852879047393799,967.360595703125,582.2847900390625,0.9397264122962952
21,980.7506713867188,309.4465637207031,0.8186978101730347,945.2454223632812,393.47802734375,0.9893490672111511,1030.6038818359375,504.7233581542969,0.9840596914291382,903.8463134765625,515.5827026367188,0.9821617603302002,964.2935180664062,582.6372680664062,0.9539215564727783
22,980.768798828125,308.93414306640625,0.795456051826477,944.80419921875,393.3060302734375,0.9880890846252441,1028.4127197265625,504.2626953125,0.985691487789154,900.82373046875,514.6244506835938,0.98082435131073,959.9790649414062,582.5554809570312,0.922717809677124
23,980.7510375976562,308.89013671875,0.5694795846939087,944.4279174804688,392.830078125,0.9850999116897583,1026.010498046875,503.8504943847656,0.9841664433479309,896.082275390625,513.1390380859375,0.9832885265350342,954.5186767578125,582.5457153320312,0.926240861415863
24,981.115966796875,308.299072265625,0.5892810225486755,943.4384765625,392.5413818359375,0.9789201617240906,1024.9637451171875,503.93450927734375,0.9783686399459839,893.0912475585938,512.3045654296875,0.986248791217804,949.4038696289062,582.2471313476562,0.9520995616912842
