scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,988.5463256835938,351.72918701171875,0.9746384620666504,822.6992797851562,401.80523681640625,0.9862911701202393,882.6275634765625,533.2719116210938,0.9123101234436035,603.5013427734375,533.197265625,0.9826818704605103,528.4888916015625,621.9147338867188,0.3274815082550049
1,987.8304443359375,349.6016845703125,0.9776610136032104,823.431640625,400.89007568359375,0.9827514886856079,883.916748046875,532.9408569335938,0.937445878982544,604.6122436523438,532.648681640625,0.9835947751998901,526.5219116210938,622.1001586914062,0.48786577582359314
2,987.3502197265625,347.5850524902344,0.9827797412872314,824.0711669921875,400.1241760253906,0.9774486422538757,884.6947631835938,532.651611328125,0.9376435875892639,605.6788330078125,532.4431762695312,0.9805305004119873,529.2939453125,621.2515258789062,0.38944241404533386
3,987.0501708984375,345.98895263671875,0.9880702495574951,824.242431640625,399.10870361328125,0.9769545793533325,885.4675903320312,532.4097900390625,0.927905797958374,607.1085815429688,532.1085815429688,0.9745703339576721,528.8911743164062,621.3762817382812,0.33740901947021484
4,987.5101318359375,344.6894836425781,0.9851208925247192,825.228271484375,398.16748046875,0.9719933271408081,885.855224609375,532.06640625,0.9101362228393555,610.4127197265625,530.5264282226562,0.9773987531661987,527.7061157226562,621.1345825195312,0.5205457210540771
5,988.0955200195312,343.1781921386719,0.9888683557510376,825.692626953125,397.3869323730469,0.9740818738937378,886.3768920898438,531.9501953125,0.9095717668533325,611.1170654296875,529.2424926757812,0.9773837924003601,525.0389404296875,621.444091796875,0.7193377017974854
6,988.5908203125,342.40264892578125,0.9848238229751587,826.4569702148438,396.56927490234375,0.9745945930480957,888.8792114257812,531.1336059570312,0.8770244717597961,612.0632934570312,528.0581665039062,0.9769128561019897,526.2276611328125,621.7611694335938,0.6494801044464111
7,989.2615966796875,340.9863586425781,0.9828482866287231,826.392578125,395.9240417480469,0.9807453751564026,889.882568359375,529.9963989257812,0.8741322755813599,612.562255859375,525.9871215820312,0.9765548706054688,526.3961181640625,622.051513671875,0.6931408643722534
8,989.809814453125,339.578125,0.9849376678466797,826.8873291015625,395.24609375,0.9856832027435303,889.4169921875,528.263427734375,0.8792988061904907,613.97802734375,525.2412109375,0.9820767641067505,526.952392578125,623.332275390625,0.6571623086929321
9,991.37841796875,338.43646240234375,0.9834716320037842,827.2826538085938,394.74737548828125,0.9868225455284119,891.570556640625,527.6548461914062,0.8998622894287109,615.646728515625,524.3619995117188,0.9785665273666382,526.2591552734375,622.9147338867188,0.8015933632850647
10,991.7979736328125,336.795654296875,0.9792995452880859,828.061767578125,393.8117980957031,0.987073540687561,893.1978149414062,526.7581787109375,0.9137537479400635,617.4366455078125,524.7864990234375,0.9793093204498291,527.3538208007812,622.5773315429688,0.8350013494491577
11,992.8848876953125,335.4490966796875,0.9741276502609253,829.078857421875,392.9479064941406,0.985687792301178,897.8148193359375,526.2351684570312,0.945551335811615,618.686279296875,524.6257934570312,0.9823797941207886,527.130126953125,622.8184814453125,0.8158513307571411
12,992.948974609375,334.6197814941406,0.9723773002624512,830.6185913085938,392.4730224609375,0.982132077217102,899.0720825195312,525.053466796875,0.9535034894943237,621.0781860351562,524.2158813476562,0.9818167686462402,527.86376953125,623.0865478515625,0.6676126718521118
13,993.0492553710938,333.5713806152344,0.9771715402603149,831.9560546875,391.2398376464844,0.9848276376724243,900.3555297851562,524.72900390625,0.9643056392669678,623.1728515625,524.0469360351562,0.9811136722564697,529.3046264648438,622.854736328125,0.7318277955055237
14,993.5587768554688,332.3250427246094,0.9806345701217651,834.9564819335938,388.9983215332031,0.9881990551948547,901.3328247070312,524.43505859375,0.9607663154602051,626.6170654296875,522.847412109375,0.9862391352653503,530.2061157226562,622.4345092773438,0.8950955867767334
15,994.2453002929688,331.436767578125,0.9822767376899719,836.7457885742188,387.8004455566406,0.9903639554977417,902.0611572265625,524.4681396484375,0.9567233324050903,630.8333129882812,523.0926513671875,0.9825600981712341,531.4362182617188,622.071533203125,0.8196160793304443
16,995.2401733398438,330.4976806640625,0.9814924597740173,837.9520874023438,386.8985900878906,0.9914181232452393,903.2730102539062,524.712890625,0.9456121921539307,633.7300415039062,523.8861694335938,0.9818418025970459,534.9273071289062,621.1408081054688,0.7883447408676147
17,996.1023559570312,329.7985534667969,0.9821457862854004,838.946044921875,386.6724548339844,0.9907647371292114,906.6181030273438,524.4827880859375,0.9411006569862366,637.8128662109375,523.4423217773438,0.9817356467247009,538.1201171875,621.9886474609375,0.8357402086257935
18,996.5384521484375,328.8536071777344,0.9767836332321167,840.3545532226562,386.6029968261719,0.9870505332946777,909.7249755859375,524.4705810546875,0.9545411467552185,640.6464233398438,522.2969970703125,0.9743353128433228,543.866455078125,619.3267211914062,0.7711710929870605
19,996.6985473632812,328.13275146484375,0.977751612663269,841.64599609375,386.7633361816406,0.9836710691452026,914.8692016601562,523.84326171875,0.95711350440979,645.5307006835938,522.054931640625,0.9808740615844727,546.8687744140625,619.19189453125,0.8799159526824951
20,997.374755859375,327.7023620605469,0.9788273572921753,843.7333984375,387.0640869140625,0.9866061210632324,916.271484375,524.5974731445312,0.9612016677856445,650.1909790039062,523.0191040039062,0.9787170886993408,549.6394653320312,620.6513671875,0.6069037914276123
21,1000.024169921875,326.0826721191406,0.9802830219268799,845.6116333007812,387.7706298828125,0.9871443510055542,918.2191162109375,525.4082641601562,0.9415277242660522,654.459716796875,523.2251586914062,0.9821854829788208,557.9061889648438,621.217041015625,0.7558151483535767
22,1001.1419067382812,325.8082275390625,0.982001006603241,846.8857421875,388.476318359375,0.9868706464767456,922.0021362304688,526.5648193359375,0.9361156225204468,659.0040283203125,522.050048828125,0.977962076663971,561.6185913085938,622.1378173828125,0.8559439778327942
23,1002.3335571289062,325.5845947265625,0.9810864329338074,849.7811279296875,388.5987854003906,0.9867724180221558,925.8584594726562,527.3367919921875,0.9443936944007874,665.00537109375,523.3742065429688,0.9734902381896973,566.1911010742188,622.9004516601562,0.7861497402191162
24,1003.7498779296875,325.48480224609375,0.9832898378372192,852.4207153320312,388.746337890625,0.9914349913597107,929.7108154296875,528.3499145507812,0.9235268235206604,670.8543090820312,523.0570678710938,0.977805495262146,571.9080200195312,624.3292236328125,0.794436514377594
25,1004.8831787109375,325.4188537597656,0.9786921739578247,854.42919921875,389.0143737792969,0.9915069937705994,930.4970092773438,532.0864868164062,0.9408485293388367,676.495361328125,521.6117553710938,0.9853664636611938,579.318115234375,618.8206176757812,0.9227663278579712
