scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1107.9593505859375,230.68661499023438,0.9669342041015625,945.4432373046875,296.9888610839844,0.9796056151390076,1096.129150390625,436.0054626464844,0.9750893115997314,899.3148193359375,460.1285705566406,0.9840940237045288,935.1474609375,553.6140747070312,0.8983868360519409
1,1107.2169189453125,228.95579528808594,0.9583907127380371,946.3920288085938,294.2723388671875,0.9807547926902771,1095.2838134765625,433.68817138671875,0.9717246890068054,896.831787109375,459.14288330078125,0.975124716758728,932.9518432617188,553.8862915039062,0.8865827322006226
2,1106.4837646484375,226.7490692138672,0.8976055383682251,946.7994995117188,292.08349609375,0.9816945791244507,1091.7681884765625,429.0833740234375,0.9820284843444824,894.0787353515625,459.16156005859375,0.9774380326271057,925.72705078125,550.1719360351562,0.8527171611785889
3,1106.02197265625,225.23736572265625,0.9119665622711182,947.1744384765625,289.6272888183594,0.9829152822494507,1091.47412109375,426.89202880859375,0.9836090803146362,891.5028686523438,458.264892578125,0.9789646863937378,922.543701171875,552.9940795898438,0.8485457897186279
4,1105.8330078125,223.75534057617188,0.9115070104598999,947.4013671875,288.2087707519531,0.9807214736938477,1090.734375,425.1954650878906,0.9843578338623047,888.5146484375,456.6070251464844,0.9573597311973572,916.919189453125,550.2473754882812,0.8884726762771606
5,1105.3897705078125,222.76866149902344,0.9114457368850708,947.23095703125,285.52545166015625,0.9801855087280273,1089.65625,423.5744934082031,0.9758974313735962,886.564208984375,453.7493591308594,0.9608577489852905,911.7252807617188,548.3427124023438,0.8765473365783691
6,1105.7830810546875,221.15611267089844,0.8937781453132629,948.4370727539062,283.9830322265625,0.9854666590690613,1086.330078125,421.5763244628906,0.9635299444198608,883.6321411132812,453.1627502441406,0.9621641635894775,906.548583984375,548.94091796875,0.8428041934967041
7,1105.3160400390625,220.09266662597656,0.8776904344558716,949.480224609375,282.0179138183594,0.9861929416656494,1085.4388427734375,420.20013427734375,0.9724394679069519,878.5038452148438,452.0743103027344,0.9762427806854248,901.2506103515625,548.4511108398438,0.9009099006652832
8,1105.486083984375,219.24636840820312,0.8848080635070801,950.0368041992188,280.5679931640625,0.9856775999069214,1085.0262451171875,419.0963134765625,0.9734025001525879,876.7801513671875,451.1962890625,0.9769691228866577,896.7228393554688,546.6444702148438,0.8812300562858582
9,1105.546630859375,218.58151245117188,0.8813803195953369,950.36767578125,278.9159851074219,0.9844687581062317,1084.7652587890625,417.88824462890625,0.9675940275192261,874.3477783203125,449.8516845703125,0.9672232866287231,891.8292846679688,546.90625,0.9036630392074585
10,1105.8011474609375,218.2082061767578,0.8974720239639282,951.2615966796875,277.23779296875,0.9832493662834167,1084.875244140625,416.357666015625,0.9626061320304871,872.1340942382812,448.5595397949219,0.9656866788864136,886.461669921875,545.8575439453125,0.9133316278457642
11,1105.8099365234375,218.14559936523438,0.8814412951469421,951.6928100585938,276.6802673339844,0.9804820418357849,1083.5352783203125,413.2776184082031,0.9620271325111389,869.65673828125,447.9976501464844,0.9700554013252258,881.7081909179688,546.058837890625,0.8830001354217529
12,1106.1573486328125,218.26327514648438,0.9071420431137085,952.1613159179688,275.78179931640625,0.9779036045074463,1082.9130859375,412.6637878417969,0.977628767490387,866.1806030273438,445.1851501464844,0.9712976217269897,876.5465087890625,545.7285766601562,0.8961690664291382
13,1106.803466796875,218.39256286621094,0.9028441905975342,951.8433837890625,274.9579162597656,0.9747371077537537,1082.5240478515625,412.49200439453125,0.9779112339019775,861.5658569335938,445.7279968261719,0.9714599847793579,870.4213256835938,546.2572631835938,0.9183269143104553
14,1107.4761962890625,219.1457061767578,0.870281457901001,952.2626953125,275.1694641113281,0.9787609577178955,1081.3397216796875,412.5146789550781,0.9772540330886841,858.4388427734375,445.93182373046875,0.9714449048042297,864.8547973632812,545.6710815429688,0.8800340890884399
15,1107.6370849609375,220.68161010742188,0.8868358135223389,952.456298828125,275.1898193359375,0.9820007085800171,1081.07861328125,412.8464660644531,0.9747408628463745,855.01904296875,445.29644775390625,0.9790844917297363,859.979736328125,545.7214965820312,0.882788896560669
16,1107.9342041015625,222.57395935058594,0.8357126712799072,952.4761962890625,275.2750549316406,0.9818205833435059,1076.5389404296875,414.3097229003906,0.962856650352478,851.3384399414062,445.2933654785156,0.9756388664245605,854.1888427734375,545.8169555664062,0.9204885959625244
17,1108.2476806640625,223.86834716796875,0.7662310600280762,952.6485595703125,276.3760986328125,0.9779306650161743,1075.469970703125,415.501953125,0.9446432590484619,846.4118041992188,445.4230651855469,0.9724549055099487,849.0308227539062,546.26708984375,0.8803089261054993
18,1109.677001953125,225.68988037109375,0.8555076122283936,952.8004150390625,277.2587585449219,0.9786825180053711,1074.62451171875,418.8675537109375,0.9439946413040161,842.7676391601562,445.7859191894531,0.9730992913246155,844.2310180664062,545.2847900390625,0.8929164409637451
19,1109.5611572265625,228.5501708984375,0.9411241412162781,953.37451171875,278.69415283203125,0.9766361713409424,1073.1083984375,420.373046875,0.9430819153785706,839.2577514648438,444.9592590332031,0.9790688753128052,838.2955322265625,545.7698974609375,0.9178304076194763
20,1109.6781005859375,230.84130859375,0.939800500869751,953.6998291015625,280.7278747558594,0.9777840375900269,1069.390380859375,421.55059814453125,0.953421950340271,835.7154541015625,445.1285400390625,0.9766653776168823,833.537841796875,545.30224609375,0.901333212852478
21,1110.7420654296875,232.63063049316406,0.9099688529968262,954.0399780273438,281.79541015625,0.9788646101951599,1066.9327392578125,422.58038330078125,0.9663659334182739,830.7417602539062,445.1122741699219,0.9702334403991699,829.292724609375,545.3695678710938,0.9027539491653442
22,1110.2708740234375,235.91343688964844,0.8831230401992798,953.9000244140625,284.0487976074219,0.9779800176620483,1066.2738037109375,424.4290466308594,0.9713865518569946,827.2491455078125,445.5835876464844,0.9760384559631348,822.0684204101562,545.4390258789062,0.9216726422309875
23,1110.5810546875,238.8232879638672,0.9328227043151855,952.976318359375,285.828125,0.977038562297821,1066.2177734375,426.7794494628906,0.9755750298500061,824.0941162109375,445.1651306152344,0.9734159111976624,818.1979370117188,545.1493530273438,0.9170749187469482
24,1112.87158203125,240.3446807861328,0.9251097440719604,954.0476684570312,287.20855712890625,0.9792529344558716,1066.3260498046875,427.5908203125,0.9778590202331543,821.706298828125,445.1381530761719,0.9790502786636353,813.8817138671875,544.8422241210938,0.9072155952453613
