scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,991.4739379882812,292.9913024902344,0.0005778670310974121,1261.1627197265625,585.8356323242188,6.645917892456055e-06,1244.1373291015625,567.6552734375,3.254413604736328e-05,992.6766357421875,291.1648254394531,5.6862831115722656e-05,748.0490112304688,601.4273071289062,2.5987625122070312e-05
1,986.4231567382812,294.8668212890625,0.0009871721267700195,758.4972534179688,595.29638671875,8.195638656616211e-06,1229.60693359375,567.9051513671875,7.05420970916748e-05,989.8220825195312,293.3069152832031,4.342198371887207e-05,740.0474853515625,603.0684204101562,0.0004576146602630615
2,981.8099365234375,294.8091735839844,0.001620650291442871,742.84326171875,601.7293701171875,6.181001663208008e-05,1228.710693359375,567.2399291992188,4.9561262130737305e-05,988.1607055664062,293.23150634765625,7.298588752746582e-05,738.1958618164062,600.2166137695312,0.0014664232730865479
3,979.217529296875,292.9685363769531,0.0001621246337890625,772.0590209960938,504.8715515136719,4.559755325317383e-06,1229.8240966796875,567.0238647460938,0.000118255615234375,1236.1160888671875,579.3234252929688,4.5925378799438477e-05,1232.2171630859375,582.7887573242188,1.531839370727539e-05
4,1147.2257080078125,396.6898498535156,1.2814998626708984e-05,757.9404907226562,494.97198486328125,9.149312973022461e-06,1228.6834716796875,566.6325073242188,2.1338462829589844e-05,1235.818115234375,580.9368896484375,1.4722347259521484e-05,1243.247314453125,585.837158203125,1.0371208190917969e-05
5,1138.1461181640625,397.54827880859375,9.655952453613281e-06,755.017333984375,494.7098388671875,2.625584602355957e-05,1229.5462646484375,565.6170043945312,6.723403930664062e-05,1243.0989990234375,574.6388549804688,1.7404556274414062e-05,752.0442504882812,498.9167175292969,1.475214958190918e-05
6,1131.3577880859375,396.7779541015625,1.3619661331176758e-05,741.8711547851562,496.685791015625,4.824995994567871e-05,1215.313232421875,566.3497924804688,0.00019541382789611816,1229.6884765625,565.075439453125,3.8117170333862305e-05,739.2445068359375,498.0614013671875,2.0325183868408203e-05
7,948.6007080078125,295.4801330566406,0.00010645389556884766,736.8336181640625,496.6289367675781,0.00023937225341796875,1215.33544921875,565.6930541992188,0.0001245737075805664,1227.9925537109375,582.4356079101562,3.120303153991699e-05,736.2234497070312,498.6054382324219,7.69495964050293e-05
8,941.3374633789062,295.601318359375,0.003986179828643799,723.0940551757812,496.336181640625,0.00012299418449401855,1214.7864990234375,564.0599975585938,2.238154411315918e-05,944.4303588867188,300.30767822265625,3.0040740966796875e-05,722.4528198242188,497.4461364746094,3.743171691894531e-05
9,638.283935546875,561.3200073242188,7.62939453125e-05,721.4999389648438,498.7473449707031,6.431341171264648e-05,1215.4056396484375,564.1272583007812,0.00010791420936584473,1228.1884765625,574.659423828125,3.281235694885254e-05,638.3151245117188,574.6935424804688,0.00015044212341308594
10,928.935302734375,298.2596130371094,0.0005060434341430664,706.5789794921875,496.3144836425781,1.233816146850586e-05,1198.4803466796875,565.6830444335938,0.00017890334129333496,1228.92822265625,570.167724609375,4.4852495193481445e-05,617.965087890625,578.735595703125,0.00010287761688232422
11,593.4479370117188,574.2232666015625,2.244114875793457e-05,977.41357421875,477.6288757324219,4.4405460357666016e-06,1181.6611328125,565.5895385742188,0.00016736984252929688,1205.6416015625,566.2084350585938,2.3186206817626953e-05,641.1251220703125,574.8478393554688,3.635883331298828e-05
12,580.3175048828125,565.4735717773438,6.67870044708252e-05,878.3512573242188,332.9562683105469,4.857778549194336e-06,1197.31396484375,563.6449584960938,7.140636444091797e-05,1205.2122802734375,574.2554321289062,1.4603137969970703e-05,580.4115600585938,577.8119506835938,0.00013124942779541016
13,911.0946655273438,300.70196533203125,6.0617923736572266e-05,873.6725463867188,333.7524108886719,6.22868537902832e-06,1198.9295654296875,562.797607421875,3.7789344787597656e-05,631.17626953125,561.7177124023438,2.0742416381835938e-05,1230.7186279296875,562.1808471679688,0.00014010071754455566
14,74.36410522460938,389.52685546875,1.77919864654541e-05,961.6273803710938,477.7297058105469,3.993511199951172e-06,1180.0296630859375,565.5185546875,2.804398536682129e-05,619.6010131835938,565.3150024414062,9.5367431640625e-06,483.9855651855469,385.22259521484375,4.550814628601074e-05
15,859.47705078125,335.3045349121094,4.082918167114258e-05,859.9784545898438,336.1075439453125,8.910894393920898e-06,1179.9383544921875,565.6019897460938,5.1528215408325195e-05,1188.4998779296875,573.285400390625,8.225440979003906e-06,485.172119140625,385.8179931640625,1.099705696105957e-05
16,893.22900390625,302.0794372558594,0.0001825094223022461,945.453369140625,478.1726379394531,5.8710575103759766e-06,1181.91845703125,563.9840698242188,3.49581241607666e-05,895.9573364257812,304.6688232421875,1.2189149856567383e-05,1212.97412109375,568.070556640625,1.6242265701293945e-05
17,890.8355102539062,300.7020568847656,3.94284725189209e-05,929.3681640625,477.6493835449219,5.334615707397461e-06,1165.1009521484375,565.2298583984375,7.677078247070312e-05,1189.4832763671875,566.2386474609375,1.77919864654541e-05,1225.3553466796875,552.1437377929688,0.00017005205154418945
18,877.3005981445312,303.5697326660156,1.1980533599853516e-05,929.5997314453125,477.80523681640625,4.26173210144043e-06,0.4727180004119873,4.600228786468506,1.0371208190917969e-05,880.4096069335938,305.6868896484375,3.635883331298828e-06,1213.4564208984375,554.2645874023438,1.043081283569336e-05
19,872.75,304.99078369140625,3.185868263244629e-05,929.61865234375,478.25762939453125,3.635883331298828e-06,0.31028270721435547,4.4453277587890625,9.864568710327148e-06,1188.9552001953125,566.7494506835938,4.5299530029296875e-06,1128.137939453125,595.2552490234375,4.4912099838256836e-05
20,869.0309448242188,307.0046081542969,0.016860991716384888,865.5620727539062,305.4276123046875,1.5854835510253906e-05,864.5408325195312,305.28759765625,2.2739171981811523e-05,865.0604248046875,305.2921142578125,0.00020265579223632812,1208.2176513671875,551.8831787109375,4.965066909790039e-05
21,866.4492797851562,306.590576171875,0.0035051703453063965,823.5450439453125,348.1856689453125,5.27501106262207e-06,1186.2742919921875,549.118408203125,2.4944543838500977e-05,864.977294921875,306.4622802734375,0.00011557340621948242,1209.2259521484375,550.8341064453125,0.0014979243278503418
22,660.6213989257812,368.1175231933594,2.1249055862426758e-05,1196.540283203125,567.9586791992188,6.794929504394531e-06,1153.1148681640625,562.8104858398438,2.9772520065307617e-05,1173.0137939453125,564.4859619140625,3.421306610107422e-05,1196.729736328125,560.3978271484375,0.0001189112663269043
