scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1009.5205688476562,297.90130615234375,0.9877349138259888,882.298095703125,366.6470642089844,0.9883304834365845,983.3991088867188,474.67047119140625,0.9921838045120239,719.9146118164062,476.31732177734375,0.9709048271179199,625.909912109375,531.0608520507812,0.9399746656417847
1,1012.1511840820312,300.05413818359375,0.9890494346618652,885.8710327148438,369.0716552734375,0.9876882433891296,987.2947998046875,476.46923828125,0.9848476052284241,727.746337890625,476.791748046875,0.9751709699630737,635.5247802734375,531.2435302734375,0.9342187643051147
2,1015.3219604492188,302.9107360839844,0.9812974333763123,888.8495483398438,372.7054748535156,0.9861816763877869,993.74169921875,478.49456787109375,0.9893474578857422,736.506591796875,475.577880859375,0.9788360595703125,644.7681884765625,533.2545776367188,0.9590314626693726
3,1019.5795288085938,305.4765319824219,0.98811936378479,892.5111694335938,375.3572692871094,0.9837205410003662,998.4215698242188,483.8393859863281,0.9891846179962158,746.2525634765625,473.97662353515625,0.979779839515686,659.4487915039062,537.6590576171875,0.9629749059677124
4,1020.0186157226562,308.2587890625,0.9928814768791199,895.8421020507812,379.2002868652344,0.980139970779419,1004.10986328125,488.13751220703125,0.9827468395233154,758.1871337890625,470.1005554199219,0.9822510480880737,679.5991821289062,543.5833740234375,0.9360304474830627
5,1025.255859375,313.3553771972656,0.9797227382659912,900.2521362304688,382.5924072265625,0.9907585978507996,1008.9911499023438,491.2290954589844,0.9915842413902283,769.4285278320312,466.8009948730469,0.9788820743560791,704.1327514648438,548.4429931640625,0.941661536693573
6,1027.74853515625,316.15850830078125,0.9844794273376465,903.8181762695312,386.3792724609375,0.9889779090881348,1015.2802734375,492.892333984375,0.9835522174835205,779.9358520507812,464.7424621582031,0.9865884184837341,730.760009765625,554.6012573242188,0.9559421539306641
7,1030.532958984375,319.4768981933594,0.984033465385437,907.2898559570312,389.8984680175781,0.989547610282898,1022.7113647460938,499.5982971191406,0.9873920679092407,793.8323364257812,462.92169189453125,0.9574100971221924,758.6699829101562,557.283935546875,0.9661763906478882
8,1034.457763671875,322.22015380859375,0.9885436296463013,910.9336547851562,392.53497314453125,0.978484570980072,1026.93408203125,503.75115966796875,0.9936147928237915,806.1304321289062,462.7013854980469,0.9690089225769043,782.8466796875,556.3475952148438,0.9749182462692261
9,1036.2347412109375,326.2048645019531,0.9902926683425903,915.2420043945312,394.93475341796875,0.9910197257995605,1033.43408203125,507.0872802734375,0.9873976707458496,818.720458984375,463.1878356933594,0.9679490327835083,806.5923461914062,559.3478393554688,0.9777044057846069
10,1040.236328125,331.03851318359375,0.9804596304893494,920.1837158203125,396.9656677246094,0.9885967969894409,1040.4818115234375,510.0360412597656,0.9860172271728516,829.6089477539062,465.702392578125,0.9896875619888306,828.9723510742188,558.203857421875,0.9770548343658447
11,1042.9365234375,333.2943115234375,0.9854803085327148,923.4253540039062,399.20721435546875,0.9883146286010742,1048.298828125,514.5936889648438,0.979967474937439,840.8741455078125,466.0647888183594,0.9719065427780151,853.1174926757812,559.0438842773438,0.9765702486038208
12,1044.378173828125,335.3769836425781,0.9853953123092651,926.6456298828125,403.77252197265625,0.9903618693351746,1056.277587890625,518.086669921875,0.9812397956848145,850.7389526367188,468.93231201171875,0.9699457883834839,874.6698608398438,560.7440795898438,0.9695063829421997
13,1047.703125,339.3682861328125,0.9856733083724976,931.4605712890625,406.2224426269531,0.9884955883026123,1061.632080078125,519.9228515625,0.9912754893302917,861.0518798828125,474.84161376953125,0.9845035076141357,894.5108642578125,561.6356811523438,0.9711264371871948
14,1050.671875,342.8680725097656,0.9875507354736328,934.9194946289062,409.9185485839844,0.987862229347229,1068.1168212890625,522.6970825195312,0.9882818460464478,869.5418090820312,480.3833923339844,0.9832481145858765,915.4195556640625,563.345947265625,0.9811828136444092
15,1055.789306640625,346.36810302734375,0.9791579246520996,939.099853515625,412.99871826171875,0.9870437383651733,1074.7789306640625,523.9013671875,0.9939550161361694,878.2987060546875,490.6734924316406,0.983802080154419,936.0989990234375,565.7015991210938,0.9677517414093018
16,1058.5860595703125,349.43853759765625,0.9860520362854004,941.77001953125,416.8589172363281,0.9899762272834778,1081.443603515625,524.5119018554688,0.9822076559066772,885.3502807617188,499.59271240234375,0.984473705291748,950.3365478515625,570.3740234375,0.9825174808502197
17,1060.875,350.6094665527344,0.9890129566192627,945.1012573242188,422.3222961425781,0.9798954129219055,1087.6890869140625,526.8615112304688,0.9809012413024902,890.3888549804688,511.6949157714844,0.9846261739730835,961.8612060546875,575.5068969726562,0.9762706756591797
18,1062.5726318359375,352.2368469238281,0.982643723487854,947.9790649414062,427.252685546875,0.9899113178253174,1094.364990234375,529.4044799804688,0.9866141080856323,897.7399291992188,523.4112548828125,0.9813476800918579,975.1903686523438,579.44921875,0.9583303928375244
19,1065.583251953125,355.7601318359375,0.9932417869567871,951.8632202148438,431.33740234375,0.9811669588088989,1100.8692626953125,530.5283813476562,0.9898996353149414,905.46923828125,536.7579956054688,0.9657888412475586,986.1369018554688,588.3125610351562,0.9593527317047119
20,1067.811279296875,358.2573547363281,0.9911292791366577,954.8033447265625,437.2777404785156,0.9875551462173462,1105.0208740234375,533.5169067382812,0.9878674149513245,913.3252563476562,550.1209716796875,0.9683852791786194,997.5850830078125,593.8184204101562,0.9600319862365723
21,1071.6944580078125,361.2024230957031,0.9812843799591064,957.1573486328125,442.0599365234375,0.9704595804214478,1109.8399658203125,535.4553833007812,0.9912477731704712,920.5020751953125,560.1676025390625,0.9677823781967163,1009.6971435546875,600.0695190429688,0.8367161154747009
22,1073.617919921875,363.13470458984375,0.9848729372024536,961.4146728515625,445.59735107421875,0.9806770086288452,1114.402099609375,537.01953125,0.9869124889373779,929.32080078125,571.0685424804688,0.9508029222488403,1019.738525390625,604.559814453125,0.9223967790603638
23,1076.2408447265625,364.4618835449219,0.9831743836402893,964.724853515625,449.2995300292969,0.9817163348197937,1116.4307861328125,539.470703125,0.9882352352142334,935.5670166015625,578.6583862304688,0.94016432762146,1028.42529296875,608.758544921875,0.7877610921859741
24,1079.04150390625,365.6117858886719,0.9818882942199707,967.5360717773438,451.89013671875,0.9788618087768555,1119.6446533203125,540.7305297851562,0.9863072633743286,942.5980834960938,584.3703002929688,0.9703361988067627,1035.653076171875,608.966796875,0.7773904800415039
