scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,278.96929931640625,293.1512451171875,0.9467722177505493,182.15187072753906,365.4587097167969,0.9219568371772766,236.64187622070312,492.1169128417969,0.9546530842781067,131.8233642578125,489.7291564941406,0.8940380811691284,131.01596069335938,572.4246215820312,0.9304611086845398
1,279.2891845703125,293.8163757324219,0.9329195022583008,182.55105590820312,366.8735046386719,0.9238656163215637,236.90174865722656,491.9674987792969,0.9601595401763916,130.8857421875,487.32586669921875,0.8712706565856934,127.79045867919922,572.1896362304688,0.8702055215835571
2,281.7046203613281,293.4596862792969,0.936012327671051,184.31414794921875,367.5424499511719,0.934093177318573,236.7494354248047,492.0227966308594,0.9606301784515381,129.80026245117188,487.1657409667969,0.9213612675666809,120.18055725097656,571.9937133789062,0.8358724117279053
3,283.1603088378906,293.6454162597656,0.9383286237716675,184.69102478027344,368.0645446777344,0.9521341323852539,237.1221923828125,491.86102294921875,0.9609700441360474,128.75575256347656,486.6513671875,0.9537479877471924,117.27935028076172,567.0234985351562,0.8907382488250732
4,284.12835693359375,294.75225830078125,0.9389256238937378,185.74008178710938,368.2879943847656,0.9567266702651978,237.1769561767578,491.936279296875,0.9591450691223145,127.41957092285156,487.16790771484375,0.9512376189231873,115.41693878173828,566.8695068359375,0.8874383568763733
5,285.05377197265625,295.3128662109375,0.937433660030365,186.6339874267578,368.8175964355469,0.966156005859375,236.8111572265625,492.0593566894531,0.9495528936386108,126.07357025146484,486.3097229003906,0.9542727470397949,114.5955581665039,567.0827026367188,0.8925449848175049
6,285.8152770996094,296.97613525390625,0.9276715517044067,188.03274536132812,369.13140869140625,0.9684460163116455,236.1520538330078,491.9268493652344,0.9659404754638672,125.12704467773438,486.777099609375,0.9504919052124023,113.45342254638672,570.9625854492188,0.8653984069824219
7,288.55126953125,298.59429931640625,0.9377553462982178,188.99729919433594,369.7525329589844,0.9617956876754761,236.4523468017578,492.2177734375,0.9581724405288696,124.02709197998047,486.1352233886719,0.9558165073394775,109.41105651855469,570.29345703125,0.8254269361495972
8,289.1594543457031,299.97308349609375,0.9512157440185547,190.16539001464844,371.6797790527344,0.9641644358634949,236.54705810546875,492.3689270019531,0.9544423222541809,123.10552978515625,486.2875671386719,0.9509665966033936,103.70863342285156,570.9171752929688,0.8197973966598511
9,290.6990661621094,301.7294006347656,0.9523671865463257,191.11990356445312,372.78778076171875,0.9473711252212524,235.85986328125,492.4874267578125,0.9658043384552002,121.8067626953125,485.8552551269531,0.951124370098114,101.27408599853516,564.4301147460938,0.806304931640625
10,291.9463806152344,302.33709716796875,0.9520759582519531,192.456298828125,375.6277770996094,0.9366037845611572,236.1371307373047,492.50457763671875,0.9664503335952759,121.81937408447266,485.9988098144531,0.9280141592025757,99.96439361572266,563.6659545898438,0.9227902889251709
11,292.81060791015625,303.7346496582031,0.9345908164978027,194.83421325683594,373.28216552734375,0.9466866254806519,236.25881958007812,492.59869384765625,0.9635145664215088,120.67237854003906,486.40521240234375,0.9200284481048584,99.23289489746094,564.32421875,0.9124335050582886
12,293.26434326171875,305.2879943847656,0.9250152111053467,195.22401428222656,376.639404296875,0.9538699388504028,236.36672973632812,492.7364196777344,0.9662796854972839,120.20467376708984,485.4486083984375,0.9336247444152832,97.5324478149414,562.841064453125,0.7958660125732422
13,294.42474365234375,306.2951354980469,0.9375871419906616,196.64398193359375,377.78076171875,0.9559208154678345,236.94491577148438,493.0858459472656,0.9624559283256531,118.771484375,485.89862060546875,0.9530444741249084,94.68576049804688,557.375244140625,0.5418813228607178
14,296.2187194824219,306.3174743652344,0.9477118849754333,197.79373168945312,378.396728515625,0.9546877145767212,237.31039428710938,493.2062072753906,0.9493597745895386,118.74018859863281,485.7867736816406,0.9408730268478394,91.3521728515625,558.9134521484375,0.2835923433303833
15,298.6391296386719,308.72857666015625,0.9372291564941406,198.59637451171875,379.4150085449219,0.9536241292953491,237.84243774414062,493.77557373046875,0.941330075263977,118.31006622314453,486.4668884277344,0.9413753747940063,84.50756072998047,562.4995727539062,0.15281736850738525
16,301.35626220703125,309.9861145019531,0.9131549596786499,199.29432678222656,380.0202941894531,0.9485716819763184,238.43609619140625,496.2727966308594,0.9446265697479248,117.84426879882812,486.5342712402344,0.9490499496459961,83.56204223632812,563.2803344726562,0.6278930902481079
17,304.3902893066406,311.7152404785156,0.8904849886894226,199.97747802734375,381.351806640625,0.9135597944259644,238.93768310546875,497.13763427734375,0.9462462663650513,117.77761840820312,485.78631591796875,0.9568526744842529,83.253173828125,562.1450805664062,0.8391237258911133
18,304.2106628417969,313.3204650878906,0.9387819766998291,201.51881408691406,382.253173828125,0.9316893815994263,238.93368530273438,497.4820251464844,0.9570802450180054,116.9240951538086,486.381591796875,0.9596196413040161,81.92575073242188,554.2379150390625,0.4598027765750885
19,306.0963134765625,314.744384765625,0.9528577327728271,201.99876403808594,382.2186279296875,0.9458301067352295,238.5514373779297,497.87591552734375,0.9662665128707886,117.36495208740234,486.30426025390625,0.9701764583587646,80.03504943847656,553.3460693359375,0.34682831168174744
20,307.871337890625,315.90545654296875,0.9501340985298157,202.6830291748047,382.7960205078125,0.9508028030395508,237.98851013183594,498.656982421875,0.9625747203826904,116.4755630493164,487.419677734375,0.9681640863418579,78.28404235839844,551.9033203125,0.17504459619522095
21,309.25482177734375,316.8172607421875,0.9521079063415527,203.5594940185547,384.4359130859375,0.9581350088119507,238.796875,499.87786865234375,0.958305835723877,115.0712890625,487.981201171875,0.9656775593757629,68.5220718383789,563.2307739257812,0.316463828086853
22,309.73748779296875,317.50140380859375,0.9536741971969604,204.33865356445312,386.3349609375,0.9638065099716187,239.02798461914062,500.34521484375,0.9604171514511108,114.90882110595703,488.5966491699219,0.9620199203491211,67.04405212402344,563.7299194335938,0.32993465662002563
23,311.1858215332031,317.88671875,0.9486686587333679,205.193359375,387.0705261230469,0.9635720252990723,240.8306427001953,501.76654052734375,0.9576563835144043,115.61727905273438,489.0199890136719,0.9740116000175476,67.18189239501953,563.4271240234375,0.37221354246139526
24,310.8465576171875,318.7600402832031,0.9472755789756775,205.94894409179688,387.8381042480469,0.9581193327903748,241.190185546875,501.8548278808594,0.9601120948791504,116.95667266845703,490.1853332519531,0.9629594087600708,64.75312042236328,561.0509643554688,0.27928006649017334
