scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,752.2034912109375,315.820068359375,0.8607693910598755,699.45556640625,377.4028015136719,0.9575494527816772,709.378173828125,491.21954345703125,0.9744008183479309,596.1477661132812,444.3158874511719,0.9835362434387207,581.7817993164062,530.786865234375,0.915248453617096
1,753.134521484375,314.080322265625,0.8931970000267029,700.8143920898438,375.36529541015625,0.9746443033218384,710.855712890625,485.5100402832031,0.9649147987365723,602.25732421875,444.9355773925781,0.9746288061141968,594.6920776367188,530.8828125,0.9033069610595703
2,754.04833984375,313.9002990722656,0.8733172416687012,701.5972900390625,373.8348388671875,0.9762535095214844,713.93994140625,477.4313049316406,0.9584541916847229,609.5236206054688,448.27471923828125,0.9674056768417358,605.5552978515625,528.6648559570312,0.8667757511138916
3,755.5552978515625,313.0218505859375,0.6945551633834839,703.339111328125,372.24920654296875,0.919363260269165,717.2393188476562,475.8521423339844,0.9661598801612854,613.7804565429688,453.48291015625,0.9806116819381714,617.5523071289062,526.2061767578125,0.911551833152771
4,755.7571411132812,312.9012451171875,0.7552069425582886,704.3252563476562,370.5060119628906,0.9623126983642578,723.0374145507812,470.6799011230469,0.974227786064148,617.6408081054688,460.8853454589844,0.976967453956604,631.7488403320312,526.8400268554688,0.9086299538612366
5,762.3858032226562,307.5290832519531,0.45451492071151733,705.7357788085938,369.85211181640625,0.9250940084457397,727.1954345703125,466.8504638671875,0.9604710340499878,626.870849609375,469.4969482421875,0.9554101824760437,647.3838500976562,529.3502197265625,0.8835465908050537
6,769.45654296875,303.8236389160156,0.2435314953327179,707.5258178710938,368.67425537109375,0.94523024559021,734.7589111328125,464.25067138671875,0.9619507789611816,635.4074096679688,479.470458984375,0.9612206220626831,660.5753173828125,532.5784301757812,0.8654582500457764
7,769.6215209960938,303.2870178222656,0.35309842228889465,707.979248046875,368.7839660644531,0.9190925359725952,740.3382568359375,461.42364501953125,0.9893160462379456,647.10986328125,489.5664978027344,0.9746907949447632,676.6312255859375,536.5650634765625,0.9301649332046509
8,766.1966552734375,306.5856628417969,0.6381268501281738,708.9312133789062,368.8798522949219,0.9446913003921509,748.4942016601562,461.1758728027344,0.9805407524108887,661.8179931640625,501.1339416503906,0.9767524003982544,705.5805053710938,547.0219116210938,0.6112344264984131
9,766.2107543945312,307.37774658203125,0.5064523816108704,709.7154541015625,369.38128662109375,0.9707835912704468,758.262939453125,459.70587158203125,0.9880672693252563,673.72314453125,515.0087890625,0.9757328033447266,732.9313354492188,553.4849243164062,0.40484219789505005
10,768.5628662109375,306.6280517578125,0.6055605411529541,711.4118041992188,370.1948547363281,0.9734107851982117,767.2061767578125,461.3241882324219,0.9783030152320862,687.5679321289062,524.9332275390625,0.9734901189804077,744.1075439453125,558.1000366210938,0.350935161113739
11,769.6439819335938,306.0653076171875,0.5609275698661804,712.6088256835938,372.35211181640625,0.9652595520019531,775.8193359375,461.46881103515625,0.9774169325828552,701.315185546875,534.8230590820312,0.9870308637619019,757.50341796875,562.0994873046875,0.48893997073173523
12,769.9164428710938,306.0511474609375,0.3937884271144867,714.441650390625,372.9975280761719,0.9687443971633911,784.1359252929688,464.2324523925781,0.9719995260238647,713.7033081054688,542.6417846679688,0.9875131845474243,762.6941528320312,572.1423950195312,0.6863908767700195
13,769.3245849609375,307.22967529296875,0.7581484317779541,715.9202880859375,373.5130920410156,0.959962010383606,790.5210571289062,466.9260559082031,0.9646369218826294,723.9517211914062,551.3352661132812,0.9884694218635559,781.9467163085938,575.9337158203125,0.9467049837112427
14,770.3705444335938,306.98583984375,0.7105656862258911,717.2586669921875,374.03973388671875,0.9517428874969482,796.2750854492188,469.1889953613281,0.9637637138366699,733.3506469726562,555.8113403320312,0.9856555461883545,789.9361572265625,585.4497680664062,0.9449645280838013
15,770.5393676757812,308.5058898925781,0.7559267282485962,720.3363647460938,373.3837890625,0.9366421699523926,802.0967407226562,472.52734375,0.9710605144500732,741.4718017578125,557.1427001953125,0.9882470369338989,801.88037109375,589.0709838867188,0.9589799046516418
16,770.5128784179688,309.4356994628906,0.8751060962677002,722.427978515625,374.5849609375,0.942142128944397,804.7447509765625,474.2887268066406,0.9753875732421875,745.386962890625,561.993408203125,0.9727742671966553,806.2821655273438,597.0496215820312,0.9486417770385742
17,773.0592651367188,308.4957580566406,0.9173719882965088,724.5971069335938,373.5565185546875,0.9433472156524658,806.412841796875,476.97991943359375,0.9669251441955566,747.2128295898438,564.2050170898438,0.9809696674346924,807.15966796875,604.588623046875,0.9103065133094788
18,773.4619750976562,310.90594482421875,0.9371231198310852,726.3621826171875,374.8323059082031,0.9184576272964478,808.7529296875,481.43414306640625,0.963738203048706,747.55029296875,564.8033447265625,0.9801338911056519,807.3177490234375,608.3023071289062,0.8804062604904175
19,775.1710205078125,309.792236328125,0.8691213726997375,727.540771484375,374.8879699707031,0.9216281175613403,806.5807495117188,486.9997253417969,0.970283031463623,741.9639892578125,564.7906494140625,0.9860389232635498,804.7144165039062,608.3872680664062,0.9263185262680054
20,775.8201904296875,309.051513671875,0.8909586071968079,728.648193359375,375.7178039550781,0.9293227195739746,805.4221801757812,488.3929748535156,0.9705770611763,739.1580810546875,563.770263671875,0.9849631786346436,798.272216796875,607.6886596679688,0.8976818919181824
21,776.2760009765625,309.2959289550781,0.958255410194397,729.2247314453125,376.720458984375,0.9113891124725342,805.131103515625,488.9678955078125,0.9745361804962158,732.9993896484375,560.6912841796875,0.9829421043395996,793.5022583007812,610.3095703125,0.9142471551895142
22,776.6702880859375,309.9349060058594,0.9585890769958496,729.7425537109375,375.5412292480469,0.9180783033370972,803.3723754882812,489.80322265625,0.9763568639755249,728.8151245117188,559.4998168945312,0.966313898563385,786.673583984375,609.806640625,0.9371747970581055
23,777.9174194335938,310.8398132324219,0.954582691192627,730.3680419921875,374.566162109375,0.9406804442405701,801.3296508789062,490.5341796875,0.9736043810844421,724.5171508789062,556.455078125,0.9869753122329712,781.4734497070312,610.3125610351562,0.9275427460670471
24,778.1971435546875,311.2554931640625,0.9693061709403992,731.0361938476562,374.60675048828125,0.9282286167144775,797.3191528320312,491.2676086425781,0.9528666734695435,721.7567138671875,555.4213256835938,0.9860414266586304,774.6373291015625,610.0426635742188,0.921336829662323
25,779.4801635742188,310.9183349609375,0.9674633145332336,731.2786865234375,374.5956726074219,0.9100743532180786,793.898193359375,490.91546630859375,0.9676769375801086,715.5450439453125,555.1564331054688,0.9891613721847534,769.484375,609.88671875,0.9286386966705322
